Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.985355,116.31021299999999,40.0,5.0,0.06,12.28
39.986055,116.310185,39.0,5.0,0.08,15.57
39.986845,116.310103,39.0,5.0,0.09,17.62
39.987726,116.310027,38.0,5.0,0.1,19.64
39.98865,116.30993500000001,38.0,5.0,0.1,20.61
39.989532000000004,116.309895,39.0,5.0,0.1,19.63
39.990281,116.309852,39.0,5.0,0.08,16.67
39.990628,116.30984099999999,42.0,5.0,0.04,7.72
39.990637,116.30982,45.0,5.0,0.0,0.07
39.990626,116.309826,45.0,5.0,0.0,0.07
39.990624,116.309826,45.0,5.0,0.0,0.04
39.990624,116.309826,45.0,3.0,0.0,0.0
39.990624,116.309824,45.0,2.0,0.0,0.09
39.990775,116.310004,42.0,5.0,0.02,4.55
39.990826,116.31063200000001,39.0,5.0,0.05,10.76
39.990856,116.31144499999999,36.0,5.0,0.07,13.87
39.990891,116.312329,36.0,5.0,0.08,15.08
39.990924,116.31329299999999,35.0,5.0,0.08,16.44
39.99096,116.314295,35.0,5.0,0.09,17.09
39.991013,116.31538700000002,36.0,5.0,0.09,18.64
39.991068,116.316473,38.0,5.0,0.09,18.54
39.991112,116.31759199999999,38.0,5.0,0.1,19.09
39.991158,116.31868700000001,39.0,5.0,0.09,18.68
39.991201000000004,116.319696,39.0,5.0,0.09,17.22
39.991239,116.320747,40.0,5.0,0.09,17.93
39.991303,116.32298600000001,39.0,5.0,0.1,19.3
39.991377,116.32529699999999,44.0,5.0,0.09,18.52
39.991413,116.32634399999999,53.0,5.0,0.09,17.86
39.991446999999994,116.327051,54.0,5.0,0.06,12.07
39.991465000000005,116.32751599999999,55.0,5.0,0.04,7.93
39.99151,116.328115,55.0,5.0,0.05,10.25
39.9915,116.328876,43.0,5.0,0.06,12.97
39.991496999999995,116.32939099999999,39.0,5.0,0.04,8.77
39.991501,116.329596,39.0,5.0,0.02,3.49
39.99151,116.32961599999999,38.0,5.0,0.0,0.4
39.991509,116.329623,37.0,5.0,0.0,0.12
39.991509,116.329619,37.0,5.0,0.0,0.07
39.991509,116.329619,37.0,3.0,0.0,0.0
39.991493,116.329628,39.0,5.0,0.0,0.38
39.991495,116.329598,40.0,5.0,0.0,0.51
39.9915,116.329674,40.0,5.0,0.01,1.3
39.991531,116.329917,42.0,5.0,0.02,4.2
39.991515,116.32998700000002,42.0,5.0,0.01,1.24
39.991507,116.329998,42.0,5.0,0.0,0.26
39.991508,116.330009,42.0,5.0,0.0,0.19
39.991508,116.330023,43.0,5.0,0.0,0.24
39.991507,116.330028,43.0,5.0,0.0,0.09
39.991504,116.330021,43.0,5.0,0.0,0.14
39.991504,116.330021,43.0,3.0,0.0,0.0
39.991504,116.33001599999999,43.0,2.0,0.0,0.21
39.991507,116.330045,43.0,5.0,0.0,0.24
39.991508,116.33006599999999,43.0,5.0,0.0,0.14
39.991506,116.330076,43.0,5.0,0.0,0.1
39.991506,116.330076,43.0,3.0,0.0,0.0
39.991502000000004,116.33007099999999,43.0,2.0,0.0,0.31
39.991451,116.330064,44.0,5.0,0.01,1.14
39.991461,116.330078,44.0,5.0,0.0,0.33
39.991461,116.330078,44.0,3.0,0.0,0.0
39.991468,116.330072,46.0,2.0,0.0,0.47
39.991473,116.33010800000001,49.0,5.0,0.0,0.62
39.991465999999996,116.330156,49.0,5.0,0.0,0.83
39.991471000000004,116.330202,51.0,5.0,0.0,0.79
39.991473,116.330258,50.0,5.0,0.0,0.96
39.99143,116.33030900000001,49.0,5.0,0.01,1.29
39.991408,116.33033999999999,48.0,5.0,0.0,0.72
39.991389,116.330396,46.0,5.0,0.01,1.04
39.991409000000004,116.330451,44.0,5.0,0.01,1.04
39.991423,116.33049199999999,46.0,5.0,0.0,0.76
39.991406,116.33051299999998,46.0,5.0,0.0,0.52
39.99138,116.33053400000001,46.0,5.0,0.0,0.68
39.991396,116.33056299999998,46.0,5.0,0.0,0.61
39.991359,116.330578,47.0,5.0,0.0,0.86
39.991337,116.33058999999999,47.0,5.0,0.0,0.53
39.991275,116.330583,48.0,5.0,0.01,1.38
39.9911,116.330542,47.0,5.0,0.02,3.95
39.991071999999996,116.33053400000001,48.0,5.0,0.0,0.64
39.991043,116.330525,48.0,5.0,0.0,0.66
39.991007,116.330523,48.0,5.0,0.0,0.8
39.990989,116.33053899999999,48.0,5.0,0.0,0.48
39.990989,116.33053899999999,48.0,3.0,0.0,0.0
39.990982,116.33054399999999,48.0,2.0,0.0,0.45
39.990967,116.33055800000001,48.0,5.0,0.0,0.41
39.990955,116.33056100000002,48.0,5.0,0.0,0.27
39.990956,116.33053600000001,49.0,5.0,0.0,0.43
39.990949,116.33053000000001,48.0,2.0,0.0,0.47
39.990901,116.33057600000001,48.0,5.0,0.01,1.32
39.99089,116.330602,48.0,5.0,0.0,0.51
39.99089,116.330602,48.0,3.0,0.0,0.0
39.990867,116.330583,47.0,5.0,0.0,0.66
39.990898,116.33055900000001,47.0,5.0,0.0,0.8
39.990901,116.33055700000001,47.0,5.0,0.0,0.07
39.990901,116.33055700000001,47.0,3.0,0.0,0.0
39.990902,116.33055700000001,47.0,2.0,0.0,0.06
39.990898,116.330582,47.0,5.0,0.0,0.44
39.990831,116.33063500000002,47.0,5.0,0.01,1.74
39.990733,116.330555,49.0,345.0,0.01,0.04
39.990445,116.33088500000001,59.0,5.0,0.01,2.56
39.99042,116.330972,64.0,5.0,0.01,1.58
39.990378,116.33098100000001,64.0,5.0,0.0,0.95
39.990394,116.33096,61.0,5.0,0.0,0.5
39.990406,116.330945,61.0,5.0,0.0,0.37
39.990406,116.330945,61.0,3.0,0.0,0.0
39.990406,116.33093799999999,61.0,2.0,0.0,0.3
39.990404999999996,116.330928,61.0,5.0,0.0,0.17
39.990404999999996,116.330928,61.0,3.0,0.0,0.0
39.990407,116.330922,61.0,2.0,0.0,0.28
39.990472,116.330969,65.0,95.0,0.01,0.09
39.989226,116.332246,73.0,5.0,0.01,1.1
39.989556,116.331846,73.0,5.0,0.05,10.02
39.989447999999996,116.331675,72.0,5.0,0.02,3.78
39.989553,116.331595,72.0,5.0,0.01,2.7
39.989553,116.331595,72.0,3.0,0.0,0.0
39.989554,116.331599,72.0,2.0,0.0,0.18
39.98977,116.33145900000001,71.0,5.0,0.03,5.36
39.98988,116.331379,71.0,5.0,0.01,2.8
39.989884,116.331378,71.0,5.0,0.0,0.1
39.989885,116.331372,71.0,5.0,0.0,0.1
39.989887,116.331368,70.0,5.0,0.0,0.08
39.989889,116.33136599999999,70.0,2.0,0.0,0.14
39.989889,116.33135,70.0,5.0,0.0,0.27
39.98989,116.331337,70.0,5.0,0.0,0.22
39.989889,116.331324,70.0,5.0,0.0,0.22
39.990376,116.33066399999998,39.0,9565.0,0.08,0.01
39.990408,116.33091,67.0,5.0,0.02,4.25
39.990413000000004,116.330947,74.0,5.0,0.0,0.64
39.990413000000004,116.33093500000001,77.0,5.0,0.0,0.2
39.990417,116.330904,75.0,5.0,0.0,0.54
39.990415999999996,116.33088899999998,74.0,5.0,0.0,0.26
39.990415999999996,116.33088899999998,74.0,3.0,0.0,0.0
39.990431,116.33090700000001,72.0,5.0,0.0,0.53
39.990427000000004,116.330928,72.0,5.0,0.0,0.37
39.990408,116.330968,72.0,5.0,0.0,0.8
39.990395,116.33104099999998,72.0,5.0,0.01,1.28
39.990262,116.330873,71.0,5.0,0.02,4.12
39.990287,116.330853,71.0,5.0,0.0,0.65
39.990359999999995,116.33086599999999,71.0,5.0,0.01,1.64
39.990384999999996,116.33086899999999,71.0,5.0,0.0,0.56
39.990384999999996,116.33086899999999,71.0,3.0,0.0,0.0
39.990384999999996,116.33086499999999,71.0,2.0,0.0,0.17
39.990414,116.330871,71.0,5.0,0.0,0.65
39.990451,116.33091,69.0,5.0,0.01,1.08
39.990445,116.33089299999999,70.0,5.0,0.0,0.32
39.990444000000004,116.330882,70.0,5.0,0.0,0.19
39.99044,116.330877,70.0,5.0,0.0,0.12
39.99044,116.330877,70.0,3.0,0.0,0.0
39.990435,116.33086999999999,70.0,2.0,0.0,0.41
39.990454,116.330863,70.0,5.0,0.0,0.44
39.990442,116.330886,70.0,5.0,0.0,0.47
39.990452000000005,116.330903,70.0,5.0,0.0,0.37
39.990452000000005,116.330903,70.0,3.0,0.0,0.0
39.990446,116.330901,70.0,2.0,0.0,0.34
39.99041,116.330897,71.0,5.0,0.0,0.59
39.990407,116.330868,71.0,5.0,0.0,0.5
39.990415999999996,116.330887,71.0,5.0,0.0,0.38
39.990415999999996,116.330887,71.0,3.0,0.0,0.0
39.990424,116.330894,71.0,2.0,0.0,0.54
39.990418,116.33094799999999,71.0,5.0,0.0,0.93
39.99042,116.33096499999999,71.0,5.0,0.0,0.29
39.99042,116.33096499999999,71.0,3.0,0.0,0.0
39.99042,116.330964,71.0,2.0,0.0,0.04
39.990435,116.33093999999998,71.0,5.0,0.0,0.53
39.990453,116.330919,71.0,5.0,0.0,0.54
39.990458000000004,116.33091599999999,72.0,5.0,0.0,0.12
39.990458000000004,116.33091599999999,72.0,3.0,0.0,0.0
39.990458000000004,116.33091100000001,72.0,2.0,0.0,0.21
39.990457,116.3309,71.0,5.0,0.0,0.19
39.990457,116.33089299999999,71.0,5.0,0.0,0.12
39.990457,116.33089299999999,71.0,3.0,0.0,0.0
39.990457,116.33089,71.0,2.0,0.0,0.13
39.990564,116.330947,70.0,175.0,0.01,0.07
39.990776000000004,116.330848,70.0,5.0,0.03,5.01
39.991146,116.33076799999999,69.0,5.0,0.04,8.34
39.991263000000004,116.330707,65.0,5.0,0.01,2.8
39.991263000000004,116.330707,65.0,3.0,0.0,0.0
39.991265999999996,116.330703,61.0,2.0,0.0,0.24
39.991275,116.330701,58.0,5.0,0.0,0.2
39.991285999999995,116.3307,54.0,5.0,0.0,0.25
39.991295,116.330698,51.0,5.0,0.0,0.2
39.991293,116.330697,50.0,5.0,0.0,0.05
39.991289,116.330697,50.0,5.0,0.0,0.09
39.991285999999995,116.330698,49.0,5.0,0.0,0.07
39.991283,116.330699,49.0,5.0,0.0,0.07
39.991282,116.330699,49.0,5.0,0.0,0.02
39.991279999999996,116.3307,49.0,3.0,0.0,0.0
39.991277000000004,116.330701,49.0,2.0,0.0,0.17
39.991268,116.330701,49.0,5.0,0.0,0.2
39.991263000000004,116.330703,49.0,5.0,0.0,0.02
39.991263000000004,116.330703,49.0,3.0,0.0,0.0
39.991265999999996,116.330704,49.0,2.0,0.0,0.17
39.991355,116.330697,49.0,5.0,0.01,1.98
39.991498,116.330545,49.0,5.0,0.02,4.1
39.991621,116.33018200000001,50.0,5.0,0.03,6.76
39.991561,116.32948600000002,51.0,5.0,0.06,11.93
39.991521999999996,116.328608,51.0,5.0,0.07,14.98
39.991541999999995,116.32764499999999,53.0,5.0,0.08,16.41
39.991455,116.32653400000001,50.0,5.0,0.1,19.03
39.991422,116.325428,49.0,5.0,0.09,18.86
39.991325,116.32323999999998,43.0,5.0,0.09,18.44
39.991302000000005,116.322135,42.0,5.0,0.09,18.83
39.991278,116.32102900000001,42.0,5.0,0.09,18.85
39.991242,116.319971,42.0,5.0,0.09,18.04
39.991166,116.318087,43.0,5.0,0.08,15.3
39.991134,116.31728999999999,42.0,5.0,0.07,13.6
39.991106,116.31656699999999,43.0,5.0,0.06,12.33
39.99109,116.31608600000001,41.0,5.0,0.04,8.2
39.991111,116.31604899999999,41.0,5.0,0.0,0.78
39.991153000000004,116.31596699999999,45.0,5.0,0.01,1.7
39.991064,116.31548899999999,45.0,5.0,0.04,8.38
39.991058,116.31480400000001,45.0,5.0,0.06,11.67
39.991034,116.31394099999999,45.0,5.0,0.07,14.71
39.990978999999996,116.312968,45.0,5.0,0.08,16.62
39.990939000000004,116.311971,44.0,5.0,0.09,17.01
39.990903,116.311044,42.0,5.0,0.08,15.81
39.990823999999996,116.310144,48.0,5.0,0.02,4.14
39.990829,116.310157,45.0,5.0,0.0,0.25
39.990829,116.31016000000001,45.0,5.0,0.0,0.05
39.990829,116.310158,46.0,5.0,0.0,0.03
39.990829,116.310156,46.0,5.0,0.0,0.03
39.990828,116.310152,46.0,5.0,0.0,0.03
39.990828,116.310152,46.0,5.0,0.0,0.0
39.990828,116.310153,46.0,5.0,0.0,0.02
39.990828,116.310153,46.0,5.0,0.0,0.02
39.990828,116.310153,46.0,5.0,0.0,0.0
39.990826,116.310154,46.0,5.0,0.0,0.03
39.990825,116.310154,46.0,2.0,0.0,0.06
39.990807000000004,116.31006000000001,45.0,5.0,0.01,1.65
39.990543,116.309804,45.0,5.0,0.04,7.31
39.990106,116.30981200000001,45.0,5.0,0.05,9.72
39.988892,116.309927,47.0,5.0,0.08,15.33
39.988189,116.30996,47.0,5.0,0.08,15.64
39.987457,116.309998,48.0,5.0,0.08,16.29
39.986722,116.310023,51.0,5.0,0.08,16.35
39.986022999999996,116.310065,52.0,5.0,0.08,15.56
39.984904,116.310088,53.0,5.0,0.06,11.1
39.984379,116.31008700000001,53.0,5.0,0.06,11.68
39.983782,116.310153,52.0,5.0,0.07,13.32
39.983079,116.31026499999999,52.0,5.0,0.08,15.75
39.982345,116.31035200000001,51.0,5.0,0.08,16.39
39.980717999999996,116.31054099999999,53.0,5.0,0.1,19.36
39.979843,116.31063700000001,53.0,5.0,0.1,19.53
39.979082,116.310695,53.0,5.0,0.08,16.95
39.977581,116.310606,56.0,5.0,0.09,17.19
39.976825,116.310708,58.0,5.0,0.08,16.9
39.976071000000005,116.310914,59.0,5.0,0.09,17.13
39.975421000000004,116.31107800000001,55.0,5.0,0.07,14.72
39.975024,116.311154,53.0,5.0,0.04,8.92
39.974971000000004,116.311153,53.0,5.0,0.01,1.18
39.97498,116.311154,53.0,5.0,0.0,0.2
39.97498,116.311155,53.0,5.0,0.0,0.02
39.974978,116.311154,53.0,5.0,0.0,0.05
39.974978,116.311154,53.0,5.0,0.0,0.0
39.974977,116.31115600000001,53.0,5.0,0.0,0.04
39.974977,116.31115600000001,53.0,3.0,0.0,0.0
39.974976,116.311167,53.0,5.0,0.0,0.15
39.974978,116.311173,53.0,5.0,0.0,0.11
39.974981,116.311186,53.0,5.0,0.0,0.11
39.974981,116.31118799999999,53.0,5.0,0.0,0.03
39.974983,116.31119199999999,52.0,5.0,0.0,0.08
39.974984,116.311199,52.0,5.0,0.0,0.12
39.974986,116.311203,51.0,5.0,0.0,0.08
39.974988,116.31120700000001,50.0,5.0,0.0,0.08
39.974990999999996,116.311213,50.0,5.0,0.0,0.12
39.974824,116.31108200000001,49.0,5.0,0.02,4.37
39.974789,116.310561,47.0,5.0,0.04,8.91
39.974753,116.30993500000001,46.0,5.0,0.05,10.7
39.974753,116.309251,45.0,5.0,0.06,11.66
39.974717999999996,116.308675,44.0,5.0,0.05,9.85
39.974744,116.308535,44.0,5.0,0.01,2.45
39.974744,116.308535,44.0,3.0,0.0,0.0
39.974751,116.308535,44.0,2.0,0.0,0.39
39.974734000000005,116.30843700000001,44.0,5.0,0.01,1.71
39.974762,116.30803799999998,45.0,5.0,0.03,6.83
39.974778,116.30743799999999,46.0,5.0,0.05,10.23
39.974776,116.306673,47.0,5.0,0.07,13.04
39.974751,116.305931,48.0,5.0,0.06,12.66
39.974711,116.30559299999999,49.0,5.0,0.03,5.83
39.974709999999995,116.305609,49.0,5.0,0.0,0.27
39.974713,116.305599,50.0,5.0,0.0,0.18
39.974762,116.30526699999999,50.0,5.0,0.03,5.76
39.97472,116.30461100000001,51.0,5.0,0.06,11.22
39.974658000000005,116.30382900000001,52.0,5.0,0.07,13.4
39.974641999999996,116.303243,51.0,5.0,0.05,9.99
39.974561,116.30268999999998,49.0,5.0,0.05,9.6
39.974565999999996,116.30198100000001,50.0,5.0,0.06,12.08
39.974548999999996,116.30124099999999,49.0,5.0,0.06,12.62
39.974488,116.300692,47.0,5.0,0.05,9.45
39.974462,116.300559,45.0,5.0,0.01,2.34
39.974462,116.30056200000001,45.0,5.0,0.0,0.07
39.974463,116.300568,44.0,5.0,0.0,0.1
39.974462,116.300569,44.0,2.0,0.0,0.07
39.974484999999994,116.300473,43.0,5.0,0.01,1.07
39.974484999999994,116.30047900000001,43.0,5.0,0.0,0.1
39.974484000000004,116.300477,42.0,5.0,0.0,0.04
39.974484000000004,116.300474,42.0,5.0,0.0,0.05
39.974484000000004,116.300474,42.0,3.0,0.0,0.0
39.974484999999994,116.300476,42.0,2.0,0.0,0.1
39.974469,116.300473,44.0,5.0,0.0,0.36
39.974457,116.30046000000002,45.0,5.0,0.0,0.35
39.974457,116.30046000000002,45.0,5.0,0.0,0.0
39.974457,116.30046000000002,45.0,5.0,0.0,0.0
39.974455999999996,116.30046000000002,45.0,5.0,0.0,0.02
39.974455999999996,116.30046000000002,45.0,5.0,0.0,0.0
39.974455999999996,116.30046000000002,45.0,5.0,0.0,0.0
39.974455999999996,116.300459,45.0,5.0,0.0,0.02
39.974455,116.30045700000001,45.0,5.0,0.0,0.02
39.974453999999994,116.30045700000001,45.0,5.0,0.0,0.02
39.974453999999994,116.30045700000001,45.0,2.0,0.0,0.0
39.974361,116.30030500000001,47.0,5.0,0.02,3.31
39.97396,116.300198,49.0,5.0,0.05,9.1
39.973380999999996,116.300275,49.0,5.0,0.06,12.94
39.972736,116.30037800000001,49.0,5.0,0.07,14.45
39.972190999999995,116.300482,51.0,5.0,0.06,12.25
39.971637,116.30066299999999,52.0,5.0,0.06,12.7
39.970822,116.300735,55.0,5.0,0.09,18.17
39.970141999999996,116.300804,58.0,5.0,0.08,15.17
39.969678,116.300808,60.0,5.0,0.05,10.32
39.969592,116.300775,63.0,5.0,0.01,1.99
39.969541,116.300762,63.0,5.0,0.01,1.16
39.969534,116.300762,64.0,5.0,0.0,0.16
39.969530999999996,116.30076100000001,64.0,5.0,0.0,0.07
39.969528000000004,116.30076100000001,64.0,5.0,0.0,0.07
39.969527,116.30076100000001,64.0,5.0,0.0,0.02
39.969522,116.30076000000001,64.0,5.0,0.0,0.03
39.969521,116.30076100000001,64.0,5.0,0.0,0.03
39.96952,116.300762,64.0,5.0,0.0,0.03
39.969519,116.300762,64.0,5.0,0.0,0.02
39.969519,116.300762,64.0,3.0,0.0,0.0
39.969519,116.30076299999999,64.0,2.0,0.0,0.04
39.969464,116.30082900000001,64.0,5.0,0.01,1.66
39.969352,116.301142,62.0,5.0,0.03,5.89
39.969361,116.30155800000001,57.0,5.0,0.04,7.09
39.969429,116.30223000000001,54.0,5.0,0.06,11.55
39.96951,116.30303400000001,49.0,5.0,0.07,13.82
39.969587,116.303804,47.0,5.0,0.07,13.23
39.969715,116.30431100000001,45.0,5.0,0.05,9.1
39.969896000000006,116.304542,43.0,5.0,0.03,5.63
39.969933000000005,116.304975,42.0,5.0,0.04,7.43
39.969962,116.30530700000001,41.0,5.0,0.03,5.7
39.969952,116.305311,42.0,2.0,0.0,0.22
39.969968,116.30528799999999,42.0,5.0,0.0,0.53
39.969997,116.30529299999999,47.0,5.0,0.0,0.65
39.970033,116.305282,50.0,5.0,0.0,0.82
39.970083,116.30526499999999,51.0,5.0,0.01,1.15
39.970137,116.30528100000001,51.0,5.0,0.01,1.23
39.970197,116.30526599999999,52.0,5.0,0.01,1.36
39.97025,116.30526200000001,53.0,5.0,0.01,1.18
39.970363,116.305195,55.0,5.0,0.01,1.42
39.970431,116.305223,54.0,5.0,0.01,1.59
39.970451000000004,116.305227,54.0,5.0,0.0,0.45
39.970494,116.305198,54.0,5.0,0.01,1.08
39.970539,116.30521200000001,54.0,5.0,0.01,1.03
39.970597,116.30520800000001,54.0,5.0,0.01,1.29
39.970721999999995,116.30518000000001,53.0,5.0,0.01,1.57
39.970786,116.305173,52.0,5.0,0.01,1.43
39.970822999999996,116.305149,52.0,5.0,0.0,0.92
39.970863,116.30514199999999,52.0,5.0,0.0,0.9
39.970892,116.30516599999999,51.0,5.0,0.0,0.76
39.970923,116.305175,51.0,5.0,0.0,0.71
39.970942,116.305175,52.0,5.0,0.0,0.42
39.970942,116.305175,52.0,3.0,0.0,0.0
39.970944,116.305178,51.0,2.0,0.0,0.17
39.971061,116.30516399999999,51.0,5.0,0.01,2.61
39.971145,116.30516999999999,50.0,5.0,0.01,1.87
39.971198,116.305155,51.0,5.0,0.01,1.21
39.971257,116.305153,51.0,5.0,0.01,1.31
39.971364,116.305125,51.0,5.0,0.01,2.43
39.971418,116.305098,51.0,5.0,0.01,1.29
39.97142,116.305116,51.0,5.0,0.0,0.31
39.971407,116.305077,52.0,5.0,0.0,0.72
39.971402000000005,116.304992,52.0,5.0,0.01,1.45
39.971423,116.304929,53.0,5.0,0.01,1.17
39.971441999999996,116.30492,56.0,5.0,0.0,0.2
39.971443,116.30493100000001,56.0,5.0,0.0,0.19
39.971441,116.30496200000002,57.0,5.0,0.0,0.53
39.971435,116.30498200000001,57.0,5.0,0.0,0.37
39.971462,116.30501100000001,57.0,5.0,0.0,0.78
39.971554,116.305071,57.0,5.0,0.01,2.29
39.971577,116.30508400000001,58.0,5.0,0.0,0.11
39.971576,116.305085,58.0,5.0,0.0,0.03
39.971575,116.30508300000001,58.0,5.0,0.0,0.04
39.971576,116.305089,58.0,5.0,0.0,0.1
39.971576,116.305089,58.0,3.0,0.0,0.0
39.971577,116.30509599999999,58.0,2.0,0.0,0.3
39.971577,116.305107,58.0,5.0,0.0,0.19
39.971340000000005,116.30495,58.0,5.0,0.0,0.88
39.971153,116.304933,60.0,5.0,0.02,4.17
39.971072,116.304897,60.0,5.0,0.01,1.9
39.971076000000004,116.304852,61.0,5.0,0.0,0.77
39.971067,116.304845,61.0,5.0,0.0,0.23
39.971028000000004,116.304878,61.0,5.0,0.01,1.03
39.971025,116.304891,61.0,5.0,0.0,0.23
39.971022999999995,116.304902,61.0,5.0,0.0,0.19
39.971021,116.304899,61.0,2.0,0.0,0.17
39.970975,116.30488100000001,60.0,5.0,0.01,1.07
39.970996,116.304809,59.0,5.0,0.01,1.31
39.971043,116.304736,58.0,5.0,0.01,1.62
39.971059000000004,116.30469699999999,56.0,5.0,0.0,0.75
39.971004,116.30471299999999,55.0,5.0,0.01,1.25
39.971014000000004,116.304718,54.0,5.0,0.0,0.24
39.971086,116.30471000000001,54.0,5.0,0.01,1.61
39.971151,116.304736,55.0,5.0,0.01,1.51
39.970981,116.304896,56.0,5.0,0.02,4.66
39.970867999999996,116.305026,56.0,5.0,0.02,3.35
39.970702,116.305171,57.0,5.0,0.02,4.44
39.970523,116.30531299999998,57.0,5.0,0.02,4.66
39.970289,116.305449,59.0,5.0,0.03,5.7
39.969774,116.30579099999999,62.0,5.0,0.03,5.75
39.971436,116.30479,57.0,60.0,0.22,3.74
39.971441999999996,116.304703,55.0,5.0,0.01,1.49
39.971392,116.304612,48.0,5.0,0.01,1.19
39.971345,116.30456399999998,44.0,5.0,0.01,1.33
