Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97364,116.300513,30.0,5.0,0.01,2.38
39.973723,116.300509,28.0,5.0,0.01,1.85
39.973766,116.300486,30.0,5.0,0.01,1.03
39.97382,116.300468,32.0,5.0,0.01,1.24
39.973864,116.300481,34.0,5.0,0.01,1.0
39.973890999999995,116.300478,35.0,5.0,0.0,0.6
39.973927,116.30043799999999,37.0,5.0,0.01,1.05
39.973954,116.300417,39.0,5.0,0.0,0.7
39.973978,116.30041499999999,40.0,5.0,0.0,0.53
39.974000000000004,116.30038799999998,42.0,5.0,0.0,0.67
39.974034,116.30032800000001,45.0,5.0,0.01,1.27
39.974052,116.300242,47.0,5.0,0.01,1.52
39.974083,116.300238,48.0,5.0,0.0,0.69
39.974799,116.33387900000001,108.0,685.0,2.87,4.19
39.974783,116.333855,114.0,5.0,0.0,0.54
39.974807,116.333803,113.0,5.0,0.01,1.03
39.974778,116.333712,105.0,5.0,0.01,1.68
39.974799,116.333504,89.0,5.0,0.02,3.58
39.974838,116.333398,83.0,5.0,0.01,2.0
39.974763,116.33323600000001,68.0,5.0,0.02,3.23
39.974790999999996,116.333124,60.0,5.0,0.01,2.01
39.974827000000005,116.333025,54.0,5.0,0.01,1.87
39.974852,116.332923,54.0,5.0,0.01,1.83
39.974835,116.332829,52.0,5.0,0.01,1.65
39.974826,116.332729,52.0,5.0,0.01,1.72
39.974826,116.332637,49.0,5.0,0.01,1.57
39.974846,116.33256999999999,47.0,5.0,0.01,1.23
39.974848,116.33251499999999,46.0,5.0,0.0,0.94
39.974851,116.332444,46.0,5.0,0.01,1.21
39.974866999999996,116.33236299999999,48.0,5.0,0.01,1.43
39.974862,116.33228700000001,49.0,5.0,0.01,1.3
39.974841,116.33221999999999,51.0,5.0,0.01,1.23
39.974821999999996,116.332146,50.0,5.0,0.01,1.33
39.974762,116.332047,45.0,5.0,0.01,2.15
39.974695000000004,116.332047,46.0,5.0,0.01,1.49
39.974625,116.332049,46.0,5.0,0.01,1.56
39.974539,116.33201399999999,48.0,5.0,0.01,2.0
39.974483,116.33200900000001,47.0,5.0,0.01,1.25
39.974427,116.332003,46.0,5.0,0.01,1.25
39.974374,116.33201100000001,46.0,5.0,0.01,1.19
39.974334000000006,116.332021,46.0,5.0,0.0,0.91
39.974283,116.332054,45.0,5.0,0.01,1.27
39.974234,116.33205,45.0,5.0,0.01,1.09
39.974159,116.332073,45.0,5.0,0.01,1.71
39.974090000000004,116.33209,46.0,5.0,0.01,1.56
39.974049,116.33209099999999,45.0,5.0,0.0,0.91
39.974047,116.33216100000001,46.0,5.0,0.01,1.19
39.974031,116.33223500000001,46.0,5.0,0.01,1.31
39.974003,116.33229399999999,46.0,5.0,0.01,1.18
39.973977000000005,116.33233100000001,46.0,5.0,0.0,0.86
39.973948,116.33231,46.0,5.0,0.0,0.74
39.973917,116.33233100000001,47.0,5.0,0.0,0.78
39.973889,116.332307,46.0,5.0,0.0,0.75
39.973884000000005,116.33226699999999,46.0,5.0,0.0,0.69
39.973859000000004,116.33218400000001,47.0,5.0,0.01,1.52
39.973884999999996,116.33211200000001,50.0,5.0,0.01,1.36
39.973832,116.332254,54.0,5.0,0.01,2.69
39.973822,116.332311,55.0,5.0,0.0,1.0
39.973836,116.33234099999999,56.0,5.0,0.0,0.6
39.973843,116.332343,56.0,5.0,0.0,0.16
39.973843,116.332343,56.0,3.0,0.0,0.0
39.973851,116.332342,56.0,2.0,0.0,0.45
39.973872,116.33232199999999,56.0,5.0,0.0,0.58
39.97332,116.33394799999999,43.0,5.0,0.0,0.7
39.973326,116.33397,44.0,5.0,0.0,0.4
39.973379,116.334046,44.0,5.0,0.01,1.75
39.973359,116.334024,44.0,5.0,0.0,0.58
39.973553,116.334097,44.0,5.0,0.02,4.49
39.973572,116.33410400000001,45.0,5.0,0.0,0.44
39.973577,116.33408999999999,45.0,5.0,0.0,0.26
39.973558000000004,116.334051,45.0,5.0,0.0,0.79
39.973521000000005,116.33401699999999,45.0,5.0,0.01,1.01
39.973479,116.33400900000001,45.0,5.0,0.0,0.94
39.973425,116.334015,45.0,5.0,0.01,1.21
