Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.909458,116.35104799999999,86.0,5.0,0.02,3.43
39.909702,116.351051,86.0,5.0,0.03,5.43
39.909816,116.35101100000001,86.0,5.0,0.01,2.63
39.909822,116.350959,86.0,5.0,0.0,0.9
39.909532,116.350844,89.0,10.0,0.03,3.37
39.909365,116.350802,89.0,5.0,0.02,3.78
39.909315,116.350776,90.0,5.0,0.01,1.2
39.909164000000004,116.35079099999999,90.0,5.0,0.02,3.37
39.909397,116.350862,90.0,5.0,0.03,5.32
39.90953,116.35101200000001,90.0,5.0,0.02,3.91
39.909648,116.351092,90.0,5.0,0.01,2.96
39.90987,116.351169,89.0,5.0,0.03,5.11
39.910227,116.35123,89.0,5.0,0.04,8.01
39.910447,116.35126499999998,90.0,5.0,0.02,4.93
39.910584,116.351329,90.0,5.0,0.02,3.24
39.910728000000006,116.3514,91.0,5.0,0.02,3.42
39.910859,116.351482,92.0,5.0,0.02,3.23
39.910838,116.35151,92.0,5.0,0.0,0.67
39.910678000000004,116.351505,94.0,5.0,0.02,3.56
39.91057,116.35146,94.0,5.0,0.01,2.52
39.910562,116.35148600000001,94.0,5.0,0.0,0.48
39.91043,116.35146100000001,94.0,5.0,0.01,2.97
39.910349,116.35148500000001,95.0,5.0,0.01,1.85
39.910336,116.35151499999999,96.0,5.0,0.0,0.59
39.909822999999996,116.351476,95.0,5.0,0.06,11.43
39.9096,116.351436,95.0,5.0,0.03,5.01
39.909557,116.351469,94.0,5.0,0.01,1.11
39.909616,116.351528,94.0,5.0,0.01,1.65
39.909546999999996,116.351568,93.0,5.0,0.01,1.68
39.90951,116.351601,92.0,5.0,0.0,1.0
39.909528,116.35158999999999,92.0,5.0,0.0,0.44
39.909523,116.35155400000001,92.0,5.0,0.0,0.62
39.909519,116.351545,91.0,5.0,0.0,0.18
39.909519,116.351545,91.0,3.0,0.0,0.0
39.909517,116.35153999999999,91.0,2.0,0.0,0.24
39.909511,116.351528,91.0,5.0,0.0,0.24
39.909334,116.351371,91.0,5.0,0.02,4.76
39.909135,116.35120400000001,92.0,5.0,0.03,5.26
39.909003000000006,116.351105,92.0,5.0,0.02,3.39
39.908947999999995,116.35110800000001,93.0,5.0,0.01,1.22
39.908884,116.35111200000001,94.0,5.0,0.01,1.42
39.908749,116.35100600000001,94.0,5.0,0.02,3.5
39.908644,116.35087,93.0,5.0,0.02,3.29
39.908619,116.350852,93.0,5.0,0.0,0.64
39.908853,116.350875,93.0,5.0,0.03,5.22
39.908923,116.350881,92.0,5.0,0.01,1.56
39.908971,116.35091000000001,93.0,5.0,0.01,1.18
39.908914,116.35092,93.0,5.0,0.01,1.28
39.908809000000005,116.35091399999999,93.0,5.0,0.01,2.34
39.908923,116.350986,93.0,5.0,0.01,2.82
39.908873,116.35104399999999,94.0,5.0,0.01,1.49
39.908749,116.35106599999999,94.0,5.0,0.01,2.78
39.908657,116.351133,94.0,5.0,0.01,2.34
39.908547999999996,116.351132,95.0,5.0,0.01,2.42
39.908436,116.35115400000001,94.0,5.0,0.01,2.52
39.908372,116.35118200000001,93.0,5.0,0.01,1.5
39.908294,116.35120500000001,92.0,5.0,0.01,1.78
39.908066,116.351235,91.0,5.0,0.03,5.1
39.908043,116.35123899999999,91.0,5.0,0.0,0.52
39.908375,116.35123899999999,91.0,5.0,0.04,7.38
39.908534,116.35126299999999,91.0,5.0,0.02,3.56
39.90874,116.35134599999999,92.0,5.0,0.02,4.8
39.908747,116.35140200000001,92.0,5.0,0.0,0.97
39.908639,116.35139299999999,92.0,5.0,0.01,2.41
39.90923,116.351405,86.0,5.0,0.07,13.14
39.909452,116.35148799999999,83.0,5.0,0.03,5.14
39.90945,116.35160400000001,82.0,5.0,0.01,1.98
39.90943,116.351704,82.0,5.0,0.01,1.76
39.909401,116.351827,84.0,5.0,0.01,2.2
39.909338,116.351992,86.0,5.0,0.02,3.14
39.909259999999996,116.352106,90.0,5.0,0.01,2.61
39.909212,116.35216499999999,93.0,5.0,0.01,1.47
39.909234999999995,116.35223400000001,96.0,5.0,0.01,1.28
39.909301,116.35238600000001,100.0,5.0,0.01,2.98
39.909362,116.35253999999999,102.0,5.0,0.01,2.96
39.90945,116.35283700000001,104.0,5.0,0.03,5.43
39.909618,116.353055,106.0,5.0,0.03,5.27
39.909696000000004,116.35338700000001,107.0,5.0,0.03,5.92
39.909665999999994,116.35351299999999,108.0,5.0,0.01,2.25
39.909529,116.353472,108.0,5.0,0.02,3.13
39.909433,116.35336399999998,109.0,5.0,0.01,2.82
39.909341999999995,116.353241,109.0,5.0,0.01,2.92
39.909335999999996,116.35318999999998,110.0,5.0,0.0,0.88
39.909732,116.35176899999999,113.0,5.0,0.13,25.79
39.909757,116.351753,114.0,5.0,0.0,0.62
39.90963,116.351722,113.0,5.0,0.01,2.87
39.909693,116.351578,115.0,10.0,0.01,1.41
39.909683,116.35155900000001,116.0,5.0,0.0,0.39
39.909571,116.351499,119.0,5.0,0.01,2.69
39.909521999999996,116.351492,121.0,5.0,0.01,1.1
39.909473999999996,116.351499,121.0,5.0,0.01,1.07
39.909428999999996,116.35153400000002,124.0,5.0,0.01,1.17
39.909428999999996,116.35153400000002,124.0,3.0,0.0,0.0
39.909423,116.351532,126.0,2.0,0.0,0.34
39.909349,116.351606,127.0,5.0,0.01,2.07
39.90936,116.35165500000001,129.0,5.0,0.0,0.87
39.909384,116.35163999999999,130.0,5.0,0.0,0.59
39.909326,116.35166000000001,129.0,5.0,0.01,1.33
39.909293,116.3517,129.0,5.0,0.01,1.0
39.909356,116.35174199999999,128.0,5.0,0.01,1.57
39.90945,116.351774,125.0,5.0,0.01,2.16
39.909506,116.35181399999999,124.0,5.0,0.01,1.42
39.909591,116.35180600000001,121.0,5.0,0.01,1.9
39.909667,116.35191599999999,122.0,5.0,0.01,2.53
39.909721000000005,116.352047,122.0,5.0,0.01,2.54
39.909682000000004,116.351979,120.0,5.0,0.01,1.45
39.909646,116.352203,120.0,5.0,0.02,3.9
39.909595,116.352282,118.0,5.0,0.01,1.76
39.909526,116.35231999999999,117.0,5.0,0.01,1.67
39.909428999999996,116.35231200000001,117.0,5.0,0.01,2.16
39.909295,116.352278,118.0,5.0,0.02,3.04
39.909163,116.352245,120.0,5.0,0.01,2.99
39.909028,116.352218,125.0,5.0,0.0,0.59
39.909093,116.35223300000001,126.0,5.0,0.01,1.47
39.909158000000005,116.35223,127.0,5.0,0.01,1.45
39.909159,116.35223899999998,127.0,5.0,0.0,0.16
39.909162,116.352258,127.0,5.0,0.0,0.33
39.909156,116.352296,128.0,5.0,0.0,0.66
39.909139,116.352329,128.0,5.0,0.0,0.68
39.909110999999996,116.35236,129.0,5.0,0.0,0.82
39.909103,116.35233400000001,132.0,5.0,0.0,0.48
39.909067,116.35237,135.0,5.0,0.01,1.01
39.909056,116.35237,138.0,5.0,0.0,0.24
39.909044,116.352398,141.0,5.0,0.0,0.55
39.909046000000004,116.35238100000001,142.0,5.0,0.0,0.29
39.908993,116.35240300000001,143.0,5.0,0.01,1.24
39.908888,116.352452,142.0,5.0,0.01,2.48
39.910394000000004,116.35186599999999,117.0,190.0,0.17,0.92
39.910278999999996,116.35206200000002,96.0,5.0,0.02,4.21
39.910252,116.352116,97.0,5.0,0.01,1.1
39.910233000000005,116.35213999999999,97.0,5.0,0.0,0.59
39.910247999999996,116.35208899999999,98.0,5.0,0.0,0.93
39.910318,116.352218,120.0,5.0,0.01,2.7
39.910278000000005,116.352244,129.0,5.0,0.0,0.99
39.910299,116.35224699999999,135.0,5.0,0.0,0.47
39.910237,116.35228000000001,138.0,5.0,0.01,1.49
39.910117,116.35231499999999,143.0,5.0,0.01,2.73
39.910074,116.352349,142.0,5.0,0.01,1.12
39.910092999999996,116.352359,143.0,5.0,0.0,0.46
39.910092999999996,116.352359,143.0,3.0,0.0,0.0
39.910095,116.35236200000001,144.0,2.0,0.0,0.17
39.910046,116.35226499999999,142.0,5.0,0.01,1.98
39.910056,116.35228300000001,135.0,5.0,0.0,0.38
39.910074,116.35226599999999,128.0,5.0,0.0,0.49
39.910114,116.35218700000001,128.0,5.0,0.01,1.61
39.910067,116.352097,125.0,5.0,0.01,1.86
39.910031,116.351979,120.0,5.0,0.01,2.17
39.909902,116.351671,121.0,5.0,0.03,5.99
39.909762,116.351483,119.0,5.0,0.02,4.47
39.909663,116.35143799999999,120.0,5.0,0.01,2.33
39.909553,116.35136999999999,119.0,5.0,0.01,2.71
39.909476,116.351301,118.0,5.0,0.01,2.08
39.909363,116.351272,119.0,5.0,0.01,2.56
39.909321999999996,116.351258,119.0,5.0,0.0,0.94
39.909273,116.35122199999999,119.0,5.0,0.01,1.25
39.909226000000004,116.351226,120.0,5.0,0.01,1.05
39.909137,116.351246,120.0,5.0,0.01,2.01
39.90907,116.35121799999999,119.0,5.0,0.01,1.56
39.908994,116.351223,118.0,5.0,0.01,1.69
39.908937,116.351225,117.0,5.0,0.01,1.27
39.908865000000006,116.351229,115.0,5.0,0.01,1.6
39.908761,116.35130500000001,99.0,5.0,0.01,1.22
39.90875,116.351335,85.0,5.0,0.0,0.57
39.908708000000004,116.35136000000001,74.0,5.0,0.01,1.03
39.908656,116.351375,66.0,5.0,0.01,1.18
39.908601000000004,116.35136999999999,63.0,5.0,0.01,1.23
39.908547,116.351373,61.0,5.0,0.01,1.2
39.908475,116.351381,60.0,5.0,0.01,1.61
39.908417,116.351375,58.0,5.0,0.01,1.29
39.908338,116.35139099999999,57.0,5.0,0.01,1.78
39.908243,116.35141499999999,56.0,5.0,0.01,2.15
39.908159000000005,116.35143000000001,54.0,5.0,0.01,1.89
39.908085,116.35144299999999,52.0,5.0,0.01,1.66
39.908025,116.351449,50.0,5.0,0.01,1.34
39.90797,116.351441,50.0,5.0,0.01,1.23
39.907909000000004,116.351431,50.0,5.0,0.01,1.37
39.907978,116.351403,47.0,5.0,0.01,1.61
39.908037,116.351395,37.0,5.0,0.01,1.32
39.908046999999996,116.35139,34.0,5.0,0.0,0.24
39.908039,116.351371,31.0,5.0,0.0,0.37
39.908039,116.351371,31.0,3.0,0.0,0.0
39.908042,116.35136599999998,30.0,2.0,0.0,0.27
39.907951000000004,116.351377,28.0,5.0,0.01,2.03
39.907875,116.351377,28.0,5.0,0.01,1.69
39.907789,116.35136899999999,28.0,5.0,0.01,1.92
39.907711,116.351371,29.0,5.0,0.01,1.73
39.907641,116.35136999999999,29.0,5.0,0.01,1.56
39.907559,116.35136899999999,29.0,5.0,0.01,1.82
39.907418,116.351394,34.0,5.0,0.02,3.16
39.907323,116.35141499999999,37.0,5.0,0.01,2.14
39.90726,116.3514,40.0,5.0,0.01,1.42
39.90715,116.35139099999999,44.0,5.0,0.01,2.45
39.907161,116.35128600000002,49.0,5.0,0.01,1.81
39.907087,116.35126499999998,54.0,5.0,0.01,1.68
39.907035,116.35124499999999,56.0,5.0,0.01,1.21
39.906996,116.351247,57.0,5.0,0.0,0.87
39.906996,116.35126399999999,57.0,5.0,0.0,0.29
39.907,116.351254,57.0,5.0,0.0,0.19
39.906998,116.35124499999999,57.0,5.0,0.0,0.16
39.906998,116.35124499999999,57.0,3.0,0.0,0.0
39.906998,116.35125,58.0,2.0,0.0,0.21
39.907013,116.35120400000001,57.0,5.0,0.0,0.85
39.907019,116.35114499999999,57.0,5.0,0.01,1.02
39.907022,116.35108000000001,57.0,5.0,0.01,1.11
39.90701,116.351018,57.0,5.0,0.01,1.09
39.907008000000005,116.351046,57.0,5.0,0.0,0.48
39.907008000000005,116.351046,57.0,3.0,0.0,0.0
39.907006,116.35105,57.0,2.0,0.0,0.2
39.906946000000005,116.351083,56.0,5.0,0.01,1.45
39.906952000000004,116.3511,56.0,5.0,0.0,0.32
39.906959,116.351124,56.0,5.0,0.0,0.44
39.906946000000005,116.351151,56.0,5.0,0.0,0.54
39.906917,116.351192,56.0,5.0,0.0,0.95
39.940081,116.34823700000001,43.0,1185.0,3.7,3.12
39.940018,116.34818,40.0,5.0,0.01,1.71
39.940059000000005,116.34818700000001,43.0,5.0,0.0,0.92
39.940114,116.34813600000001,42.0,5.0,0.01,1.5
39.940156,116.34811699999999,39.0,5.0,0.0,0.99
39.94017,116.348106,39.0,5.0,0.0,0.36
39.940202,116.348068,39.0,5.0,0.0,0.96
39.940202,116.348068,39.0,3.0,0.0,0.0
39.940202,116.34806200000001,39.0,2.0,0.0,0.26
39.940218,116.34801399999999,39.0,5.0,0.0,0.89
39.940262,116.34795600000001,39.0,5.0,0.01,1.39
39.940263,116.347955,39.0,5.0,0.0,0.03
39.940264,116.34794699999999,39.0,5.0,0.0,0.14
39.940264,116.34794699999999,39.0,3.0,0.0,0.0
39.940267,116.34794299999999,39.0,2.0,0.0,0.24
39.940296000000004,116.347876,42.0,5.0,0.01,1.31
39.94032,116.34784099999999,44.0,5.0,0.0,0.11
39.94032,116.34784099999999,44.0,3.0,0.0,0.0
39.940323,116.347834,44.0,2.0,0.0,0.34
39.940324,116.347822,44.0,5.0,0.0,0.21
39.940358,116.347715,44.0,5.0,0.01,1.97
39.94035,116.347629,45.0,5.0,0.01,1.48
39.940408000000005,116.347544,45.0,5.0,0.01,1.94
39.940432,116.347498,45.0,5.0,0.0,0.95
39.940436,116.347374,46.0,5.0,0.01,2.12
39.940474,116.347297,46.0,5.0,0.01,1.56
39.940526,116.34719299999999,47.0,5.0,0.01,2.12
39.94058,116.347187,48.0,5.0,0.01,1.21
39.940607,116.34719399999999,48.0,5.0,0.0,0.61
39.940578,116.34715200000001,49.0,5.0,0.0,0.96
39.940578,116.347179,49.0,5.0,0.0,0.46
39.940576,116.34721499999999,50.0,5.0,0.0,0.62
39.94057,116.34723000000001,50.0,5.0,0.0,0.29
39.940692,116.34736000000001,50.0,5.0,0.02,3.5
39.940767,116.34741299999999,51.0,5.0,0.01,1.9
39.940796999999996,116.347427,51.0,5.0,0.0,0.71
