Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.010639000000005,116.322383,149.0,5.0,0.0,0.93
40.009448,116.32247,151.0,5.0,0.03,6.69
40.009139000000005,116.322999,152.0,5.0,0.02,4.42
40.009187,116.323746,154.0,5.0,0.02,4.75
40.005342,116.324124,187.0,5.0,0.02,4.25
39.998839000000004,116.324233,337.0,5.0,0.02,4.72
39.998532,116.32446499999999,345.0,5.0,0.02,3.76
39.998098999999996,116.32551000000001,370.0,5.0,0.02,4.2
39.997813,116.325804,378.0,5.0,0.02,4.28
39.996389,116.325933,412.0,5.0,0.02,4.64
39.995996999999996,116.325893,419.0,5.0,0.02,4.37
39.99334,116.32678999999999,64.0,5.0,0.11,22.5
39.993344,116.32675800000001,63.0,5.0,0.0,0.55
39.993352,116.326724,63.0,5.0,0.0,0.2
39.993371999999994,116.326699,62.0,5.0,0.0,0.12
39.993373999999996,116.326696,62.0,5.0,0.0,0.07
39.991343,116.324473,49.0,5.0,0.06,12.57
39.991433,116.318572,52.0,5.0,0.0,0.51
39.991314,116.316131,50.0,5.0,0.06,11.11
39.991357,116.31566200000002,51.0,5.0,0.04,8.05
39.996784000000005,116.309974,47.0,5.0,0.07,13.9
39.99841,116.309026,35.0,3.0,0.0,0.0
39.99841,116.309027,34.0,2.0,0.0,0.04
39.998676,116.30753,37.0,5.0,0.03,5.01
39.998546999999995,116.30563300000001,34.0,5.0,0.05,10.94
39.996319,116.299475,33.0,5.0,0.07,14.27
39.993854999999996,116.29831399999999,29.0,5.0,0.02,3.68
39.992724,116.29831100000001,38.0,5.0,0.0,0.1
39.994398,116.28936499999999,35.0,5.0,0.07,14.57
39.991344,116.29068999999998,39.0,5.0,0.03,6.59
39.985392,116.293512,46.0,5.0,0.06,11.25
39.979163,116.284558,38.0,5.0,0.1,20.94
39.971921,116.27496299999999,49.0,5.0,0.11,21.82
39.957456,116.269159,54.0,5.0,0.09,18.6
39.946057,116.267955,43.0,5.0,0.0,0.02
39.946057,116.267955,43.0,5.0,0.0,0.0
39.946059000000005,116.267955,43.0,5.0,0.0,0.02
39.946058,116.267954,43.0,5.0,0.0,0.02
39.930787,116.26858600000001,49.0,5.0,0.08,15.31
39.930113,116.26865600000001,46.0,5.0,0.08,15.04
39.927302000000005,116.26896699999999,47.0,5.0,0.08,16.87
