Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.96728,116.314668,144.0,2.0,0.01,3.94
39.967234000000005,116.31468400000001,142.0,1.0,0.01,5.29
39.96717,116.31466699999999,132.0,3.0,0.0,0.71
39.967102000000004,116.314646,127.0,2.0,0.0,1.7
39.967046999999994,116.314645,122.0,3.0,0.0,0.0
39.967046999999994,116.314644,122.0,2.0,0.0,0.04
39.963237,116.31598600000001,106.0,1.0,0.01,12.42
39.961836,116.31623400000001,115.0,1.0,0.01,13.54
39.959577,116.31643799999999,57.0,5.0,0.0,0.65
39.959458000000005,116.31648,57.0,5.0,0.01,1.25
39.958678000000006,116.316672,54.0,5.0,0.0,0.44
39.958639,116.31666299999999,55.0,5.0,0.0,0.55
39.95863,116.31666200000001,55.0,5.0,0.0,0.2
39.958459999999995,116.31667,58.0,5.0,0.0,0.9
39.958409,116.31671100000001,58.0,5.0,0.0,0.98
39.95837,116.31671599999999,58.0,5.0,0.0,0.87
39.956466999999996,116.316896,50.0,5.0,0.0,0.0
39.951885,116.31744499999999,55.0,2.0,0.01,2.83
39.951909,116.31744599999999,60.0,3.0,0.0,0.0
39.951874,116.317427,57.0,5.0,0.0,0.72
39.951701,116.317419,53.0,5.0,0.01,1.2
39.951654,116.317422,52.0,5.0,0.01,1.05
39.951507,116.317384,50.0,5.0,0.01,1.16
39.951351,116.317396,48.0,4.0,0.01,1.47
39.951218,116.31741699999999,45.0,5.0,0.0,0.91
39.950983,116.317499,48.0,4.0,0.01,1.3
39.950933,116.31751299999999,50.0,5.0,0.01,1.14
39.950841,116.316998,58.0,4.0,0.0,1.19
39.950868,116.316399,47.0,4.0,0.01,1.39
39.950808,116.315949,43.0,4.0,0.01,1.54
39.950779,116.315795,38.0,4.0,0.0,1.24
39.95074,116.315743,38.0,3.0,0.01,2.07
39.950637,116.315649,39.0,3.0,0.01,1.82
39.950528999999996,116.31496100000001,27.0,4.0,0.01,1.26
39.950528000000006,116.31488700000001,28.0,4.0,0.01,1.58
39.950487,116.31459299999999,30.0,5.0,0.01,1.01
39.950399,116.31446499999998,27.0,4.0,0.01,1.32
39.950361,116.314434,29.0,4.0,0.0,1.25
39.949861,116.313775,29.0,4.0,0.01,1.5
39.949929,116.313074,28.0,4.0,0.01,2.33
39.949942,116.312624,28.0,4.0,0.01,1.81
39.949992,116.31240600000001,33.0,5.0,0.01,1.35
39.949932000000004,116.31232,36.0,4.0,0.0,1.22
39.949873,116.31234599999999,40.0,5.0,0.0,0.5
39.949852,116.312302,42.0,5.0,0.0,0.33
39.950074,116.31258000000001,43.0,4.0,0.01,1.75
39.95008,116.31273799999998,49.0,5.0,0.0,0.22
39.949954,116.31226799999999,-17.0,433.0,0.04,0.1
39.949849,116.31196399999999,7.0,5.0,0.0,0.62
39.949861,116.311968,11.0,5.0,0.0,0.28
39.94988,116.311953,16.0,3.0,0.0,0.82
39.949909000000005,116.311953,22.0,4.0,0.0,0.81
39.9501,116.31194599999999,40.0,4.0,0.0,1.25
39.95025,116.31182700000001,40.0,5.0,0.0,0.86
39.950249,116.311596,40.0,2.0,0.0,2.45
39.950258000000005,116.31147299999999,38.0,4.0,0.01,1.27
39.95023,116.311425,39.0,3.0,0.01,1.71
39.950268,116.311229,42.0,4.0,0.01,2.06
39.950233000000004,116.31102299999999,46.0,5.0,0.0,0.22
39.950346,116.31065,44.0,1.0,0.01,7.25
39.950328999999996,116.310355,44.0,1.0,0.01,8.81
39.95032,116.310253,44.0,1.0,0.01,8.75
39.950307,116.30906399999999,43.0,1.0,0.01,7.89
39.950122,116.30640700000001,38.0,2.0,0.01,4.44
39.950016,116.30497700000001,34.0,2.0,0.01,2.68
39.949853999999995,116.304197,31.0,2.0,0.01,4.02
39.949832,116.304048,33.0,2.0,0.01,6.04
39.950741,116.303653,35.0,1.0,0.01,13.57
39.950866999999995,116.303642,35.0,1.0,0.01,14.04
39.952218,116.303727,41.0,3.0,0.01,2.05
39.951888000000004,116.303373,41.0,1.0,0.02,21.78
39.950133,116.30333700000001,42.0,1.0,0.05,52.91
39.949670000000005,116.30338300000001,42.0,1.0,0.02,19.64
39.94849,116.30356699999999,36.0,3.0,0.01,1.67
39.945681,116.303824,34.0,5.0,0.01,1.65
39.945254999999996,116.303854,36.0,1.0,0.01,11.86
39.945036,116.303873,36.0,1.0,0.01,11.68
39.944461,116.30388899999998,31.0,1.0,0.01,6.45
39.944446,116.30388500000001,28.0,5.0,0.0,0.34
39.944414,116.30388700000002,27.0,5.0,0.0,0.71
39.944414,116.30388700000002,27.0,3.0,0.0,0.0
39.943768,116.303844,28.0,1.0,0.01,7.25
39.943345,116.303873,28.0,1.0,0.01,7.53
39.942655,116.303896,29.0,1.0,0.01,6.23
39.941765000000004,116.303849,41.0,3.0,0.01,1.89
39.9417,116.303876,42.0,5.0,0.0,0.51
39.941431,116.30391999999999,42.0,2.0,0.01,4.96
39.93976,116.303946,32.0,5.0,0.01,1.4
39.939209999999996,116.30395700000001,35.0,2.0,0.01,4.17
39.938955,116.303928,38.0,2.0,0.01,3.79
39.938696,116.30380900000002,45.0,5.0,0.0,0.56
39.93784,116.30378799999998,55.0,5.0,0.0,0.35
39.936343,116.303975,58.0,1.0,0.01,8.04
39.936189,116.30398400000001,57.0,1.0,0.01,5.67
39.936032,116.303997,57.0,1.0,0.01,9.35
39.935857,116.304006,56.0,1.0,0.01,5.12
39.930381,116.30399799999999,29.0,5.0,0.0,0.05
39.92799,116.303959,28.0,1.0,0.01,7.45
39.927577,116.3041,35.0,2.0,0.01,6.65
39.926187,116.304107,60.0,5.0,0.01,1.77
39.925156,116.30408100000001,56.0,1.0,0.01,9.79
39.925062,116.30406599999999,55.0,1.0,0.01,10.53
39.924972,116.30407,55.0,1.0,0.01,10.01
39.924261,116.304028,55.0,1.0,0.01,6.46
39.924203000000006,116.30402,55.0,1.0,0.01,6.49
39.924005,116.304006,55.0,1.0,0.01,8.12
39.920665,116.303968,38.0,2.0,0.01,4.47
39.920199,116.30399299999999,34.0,1.0,0.01,5.34
39.917759999999994,116.303995,35.0,1.0,0.01,10.35
39.917066999999996,116.30402,36.0,5.0,0.01,1.42
39.915296999999995,116.30403500000001,41.0,3.0,0.01,2.3
39.915207,116.30403600000001,41.0,3.0,0.0,0.0
39.915203000000005,116.30403600000001,42.0,2.0,0.0,0.22
39.914592,116.30405800000001,45.0,5.0,0.0,0.44
39.91403,116.30406200000002,45.0,5.0,0.01,1.1
39.913969,116.30406200000002,45.0,4.0,0.01,1.7
39.912316,116.304103,41.0,4.0,0.01,1.35
39.911734,116.304101,39.0,2.0,0.01,3.46
39.911675,116.30408999999999,39.0,2.0,0.01,3.31
39.910657,116.304083,40.0,4.0,0.01,1.27
39.910401,116.304069,41.0,2.0,0.01,4.68
39.910177000000004,116.30408700000001,39.0,3.0,0.01,3.09
39.909997,116.304103,39.0,2.0,0.01,2.9
39.909866,116.304061,34.0,4.0,0.0,1.18
39.909857,116.30406200000002,28.0,5.0,0.0,0.22
39.909763,116.304083,28.0,5.0,0.01,2.12
39.905112,116.30224,48.0,1.0,0.01,12.51
39.905266999999995,116.301852,44.0,1.0,0.01,11.78
39.905788,116.30173799999999,35.0,1.0,0.01,12.38
39.905993,116.302204,27.0,1.0,0.01,9.53
39.906090999999996,116.314659,31.0,2.0,0.01,4.4
39.906123,116.314826,35.0,5.0,0.01,1.87
39.905998,116.31801399999999,31.0,4.0,0.01,1.77
39.904765999999995,116.322797,26.0,1.0,0.01,14.03
39.90437,116.32278899999999,27.0,1.0,0.01,10.57
39.903391,116.3228,36.0,1.0,0.0,4.9
39.902815999999994,116.322772,36.0,1.0,0.01,8.23
39.90274,116.322772,36.0,1.0,0.01,8.45
39.901253000000004,116.32269,37.0,5.0,0.0,0.58
39.901333,116.322667,35.0,5.0,0.0,0.34
39.901377000000004,116.322666,35.0,13.0,0.0,0.3
39.901157,116.32251699999999,30.0,5.0,0.0,0.85
39.901082,116.32253600000001,31.0,5.0,0.0,0.93
39.901246,116.322197,47.0,4.0,0.01,1.27
39.901253999999994,116.322075,50.0,4.0,0.01,1.45
39.901296,116.321749,50.0,5.0,0.01,1.11
39.901222,116.32148799999999,52.0,5.0,0.0,0.7
39.9013,116.32143899999998,51.0,5.0,0.01,1.07
39.901196999999996,116.321273,40.0,6.0,0.01,1.88
