Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969677000000004,116.301548,41.0,5.0,0.01,1.08
39.970593,116.300817,49.0,5.0,0.01,1.33
39.972299,116.30068200000001,40.0,5.0,0.01,1.78
39.973490999999996,116.300519,42.0,5.0,0.01,1.34
39.973814000000004,116.300445,47.0,5.0,0.0,0.03
39.973822,116.30044099999999,47.0,3.0,0.0,0.0
39.974727,116.333205,60.0,5.0,0.0,0.5
39.974127,116.331626,46.0,3.0,0.0,0.0
39.97413,116.331629,49.0,3.0,0.0,0.0
39.974114,116.33163400000001,49.0,5.0,0.0,0.21
39.97333,116.333992,120.0,5.0,0.0,0.59
39.973422,116.33421299999999,82.0,5.0,0.0,0.0
39.97343,116.33421299999999,82.0,5.0,0.0,0.02
39.973428000000006,116.33421499999999,82.0,5.0,0.0,0.06
39.973433,116.334217,81.0,5.0,0.0,0.12
39.973353,116.33416799999999,36.0,-85430.0,0.02,-0.0
39.973346,116.33398799999999,36.0,5.0,0.0,0.03
39.973355,116.33398799999999,36.0,5.0,0.0,0.16
39.973323,116.33410400000001,39.0,5.0,0.0,0.0
39.973353,116.334069,39.0,5.0,0.0,0.15
39.973346,116.33407,40.0,5.0,0.0,0.2
39.973375,116.334053,41.0,2.0,0.0,0.49
39.973428999999996,116.334019,40.0,5.0,0.0,0.06
39.973438,116.33401599999999,39.0,5.0,0.0,0.07
39.973439,116.334011,39.0,5.0,0.0,0.08
39.973386,116.33405400000001,41.0,5.0,0.0,0.07
39.973375,116.33406599999999,41.0,5.0,0.0,0.05
39.97339,116.33413200000001,45.0,5.0,0.0,0.19
39.973393,116.334106,46.0,5.0,0.0,0.19
39.973394,116.33410500000001,46.0,5.0,0.0,0.03
39.973389000000005,116.334107,46.0,5.0,0.0,0.07
39.973362,116.334286,48.0,5.0,0.0,0.03
39.973354,116.33428700000002,49.0,2.0,0.0,0.17
39.973349,116.33428899999998,49.0,5.0,0.0,0.11
39.973357,116.33428700000002,49.0,5.0,0.0,0.18
39.973343,116.33428500000001,49.0,5.0,0.0,0.03
39.973343,116.33428400000001,49.0,3.0,0.0,0.0
39.973344,116.33428400000001,49.0,2.0,0.0,0.06
39.973416,116.334277,50.0,5.0,0.0,0.07
39.973411999999996,116.33428400000001,50.0,5.0,0.0,0.1
39.973405,116.33431999999999,53.0,5.0,0.0,0.11
39.97343,116.334319,54.0,3.0,0.0,0.0
39.973432,116.334318,54.0,2.0,0.0,0.12
39.973551,116.33424699999999,58.0,5.0,0.0,0.75
39.973557,116.33424299999999,58.0,5.0,0.0,0.19
39.97355,116.334245,58.0,2.0,0.0,0.34
39.973584,116.33424,59.0,5.0,0.0,0.39
39.973559,116.33425600000001,59.0,5.0,0.0,0.16
39.973551,116.33423799999998,59.0,5.0,0.0,0.03
39.973563,116.334223,59.0,5.0,0.0,0.08
39.973343,116.334055,58.0,5.0,0.0,0.08
39.973405,116.33407199999999,61.0,5.0,0.0,0.1
39.973421,116.334053,64.0,5.0,0.0,0.16
39.973392,116.33406200000002,64.0,5.0,0.0,0.18
39.97357,116.333735,57.0,5.0,0.0,0.94
39.973285,116.33365500000001,58.0,5.0,0.0,0.78
39.973372999999995,116.333624,58.0,5.0,0.01,2.03
39.973397,116.333596,58.0,5.0,0.0,0.72
39.973359,116.33362199999999,58.0,5.0,0.0,0.69
39.973396,116.333624,58.0,5.0,0.0,0.27
39.973455,116.33371299999999,64.0,5.0,0.0,0.49
39.973414,116.33374099999999,71.0,5.0,0.0,0.0
39.973419,116.33376399999999,71.0,5.0,0.0,0.48
39.973414,116.33379199999999,72.0,2.0,0.0,0.46
39.973490000000005,116.333899,73.0,5.0,0.0,0.11
39.973571,116.33398600000001,75.0,5.0,0.0,0.21
39.973503,116.334151,77.0,5.0,0.01,1.28
39.973498,116.334152,77.0,5.0,0.0,0.11
39.973495,116.33415,77.0,2.0,0.0,0.12
39.973503,116.334139,78.0,5.0,0.0,0.08
39.973343,116.333979,80.0,5.0,0.0,0.25
39.973563,116.33445,79.0,5.0,0.01,1.01
39.973595,116.334378,79.0,5.0,0.01,1.37
39.973413,116.334326,84.0,3.0,0.0,0.0
39.973422,116.334329,87.0,5.0,0.0,0.06
39.973448,116.33431499999999,86.0,5.0,0.0,0.09
39.973447,116.33431499999999,86.0,5.0,0.0,0.02
39.973546999999996,116.33431999999999,87.0,2.0,0.0,0.23
39.973469,116.334199,88.0,5.0,0.0,0.02
39.973464,116.33420100000001,88.0,2.0,0.0,0.29
39.973309,116.33438899999999,88.0,5.0,0.0,0.08
39.973387,116.334223,85.0,5.0,0.0,0.58
39.973463,116.334607,86.0,5.0,0.0,0.08
39.973476,116.334598,86.0,5.0,0.0,0.19
39.973473999999996,116.334599,86.0,5.0,0.0,0.05
39.973439,116.334625,86.0,5.0,0.0,0.68
39.973484,116.334224,85.0,5.0,0.01,2.33
39.973537,116.33406799999999,80.0,5.0,0.0,0.98
39.973594,116.33329599999999,74.0,5.0,0.0,0.33
39.973622,116.33331899999999,75.0,5.0,0.0,0.74
39.973568,116.333301,75.0,2.0,0.0,0.13
39.973684000000006,116.333403,80.0,2.0,0.0,0.23
39.973741,116.33343899999998,82.0,2.0,0.0,0.21
39.973805,116.33316599999999,83.0,5.0,0.01,2.67
39.973531,116.334138,81.0,5.0,0.01,1.2
39.973371,116.33440300000001,83.0,5.0,0.01,2.21
39.973252,116.334475,83.0,5.0,0.0,0.31
39.973213,116.334603,92.0,15.0,0.0,0.16
39.973248999999996,116.334595,91.0,5.0,0.0,0.81
39.973353,116.334553,90.0,5.0,0.01,2.33
39.972989,116.33530800000001,92.0,3.0,0.0,0.0
39.972815999999995,116.33542,89.0,3.0,0.0,0.0
39.972834000000006,116.33543600000002,86.0,5.0,0.0,0.44
39.972840999999995,116.33570700000001,83.0,5.0,0.0,0.99
39.972781,116.33589099999999,81.0,5.0,0.02,4.77
39.972938,116.335449,80.0,3.0,0.0,0.0
39.972895,116.335599,79.0,5.0,0.01,1.06
39.973264,116.33472900000001,68.0,5.0,0.01,1.08
39.973239,116.334639,55.0,5.0,0.01,1.25
39.973005,116.335715,136.0,20.0,0.1,4.77
39.972967,116.33466200000001,76.0,5.0,0.01,1.42
39.973006,116.33477099999999,72.0,5.0,0.0,0.81
39.973007,116.33476,72.0,5.0,0.0,0.19
39.973114,116.334874,72.0,5.0,0.0,0.02
39.973112,116.33476200000001,73.0,5.0,0.0,0.81
39.973104,116.334755,73.0,5.0,0.0,0.21
39.973093,116.33475800000001,73.0,5.0,0.0,0.07
39.973094,116.33475700000001,73.0,5.0,0.0,0.03
39.97309,116.33475800000001,73.0,5.0,0.0,0.09
39.973084,116.33476100000001,73.0,5.0,0.0,0.14
39.973147,116.33448200000001,78.0,5.0,0.0,0.51
39.973147999999995,116.33448,78.0,2.0,0.0,0.1
39.973221,116.334493,74.0,5.0,0.0,0.04
39.973313,116.33435700000001,76.0,5.0,0.0,0.47
39.973328,116.33431599999999,77.0,5.0,0.0,0.14
39.973310999999995,116.334321,77.0,5.0,0.0,0.09
39.973313,116.334319,77.0,5.0,0.0,0.06
39.973275,116.33424,77.0,5.0,0.0,0.18
39.973269,116.334239,77.0,5.0,0.0,0.03
39.973267,116.33423700000002,77.0,5.0,0.0,0.05
39.973479,116.33438400000001,75.0,5.0,0.0,0.25
39.973329,116.334167,73.0,5.0,0.0,0.07
39.973341,116.334112,71.0,5.0,0.01,1.17
39.973396,116.33412,69.0,5.0,0.0,0.54
39.973403999999995,116.33415900000001,68.0,2.0,0.0,0.26
39.973376,116.333929,67.0,5.0,0.0,0.17
39.973328,116.333532,68.0,5.0,0.0,0.18
39.973394,116.334131,69.0,5.0,0.0,0.33
39.973380999999996,116.33410400000001,79.0,5.0,0.0,0.25
39.973380999999996,116.33403700000001,83.0,5.0,0.0,0.95
39.973396,116.33416299999999,83.0,2.0,0.0,0.49
39.973386,116.33413700000001,83.0,2.0,0.0,0.44
39.973418,116.334018,84.0,5.0,0.0,0.17
39.973420000000004,116.33400400000001,84.0,5.0,0.0,0.24
39.973403000000005,116.334144,78.0,5.0,0.0,0.32
39.973438,116.334189,76.0,5.0,0.0,0.75
39.973379,116.33398600000001,75.0,5.0,0.01,1.54
39.973432,116.33388300000001,73.0,5.0,0.0,0.19
39.973375,116.33398799999999,70.0,2.0,0.0,0.41
39.973364000000004,116.33404099999998,66.0,5.0,0.0,0.97
39.973366999999996,116.333932,61.0,5.0,0.0,0.63
39.973358000000005,116.333777,60.0,5.0,0.01,1.1
39.973372999999995,116.333904,54.0,5.0,0.0,0.15
39.973353,116.33383700000002,53.0,5.0,0.0,0.02
39.973363,116.333722,52.0,5.0,0.0,0.96
39.973341999999995,116.33366000000001,51.0,5.0,0.01,1.16
39.97332,116.333688,49.0,2.0,0.0,0.24
39.973301,116.33330900000001,45.0,5.0,0.0,0.99
39.973357,116.333876,50.0,5.0,0.01,1.21
39.973344,116.333853,53.0,5.0,0.0,0.49
39.973335999999996,116.334171,72.0,5.0,0.0,0.4
39.973366999999996,116.33418999999999,71.0,5.0,0.0,0.12
39.973379,116.33395,72.0,5.0,0.0,0.26
39.973341999999995,116.33408,75.0,5.0,0.0,0.83
39.97336,116.33418799999998,76.0,2.0,0.0,0.34
39.973348,116.33416499999998,87.0,5.0,0.0,0.04
39.973348,116.334167,88.0,2.0,0.0,0.09
39.973325,116.33423,81.0,5.0,0.0,0.27
39.973331,116.33426999999999,76.0,5.0,0.0,0.27
39.973316,116.334294,75.0,5.0,0.0,0.27
39.973306,116.334274,75.0,5.0,0.0,0.41
39.973406,116.33389299999999,57.0,5.0,0.0,0.19
39.973396,116.33391200000001,57.0,5.0,0.0,0.21
39.973407,116.33393400000001,57.0,5.0,0.0,0.1
39.973388,116.33383,62.0,5.0,0.0,0.08
39.973386,116.33381999999999,64.0,2.0,0.0,0.24
39.973357,116.333694,68.0,2.0,0.0,0.45
39.973344,116.33367199999999,69.0,5.0,0.0,0.09
39.973405,116.334108,78.0,5.0,0.0,0.49
39.973438,116.334078,84.0,5.0,0.0,0.48
39.973428999999996,116.334076,83.0,5.0,0.0,0.2
39.973427,116.334018,81.0,5.0,0.0,0.09
39.973424,116.33398100000001,84.0,5.0,0.0,0.18
39.973422,116.333996,84.0,2.0,0.0,0.41
39.973415,116.33400800000001,84.0,5.0,0.0,0.26
39.973391,116.334026,84.0,5.0,0.0,0.2
39.973391,116.33406599999999,71.0,5.0,0.0,0.45
39.973380999999996,116.334167,69.0,5.0,0.0,0.43
39.973376,116.334157,69.0,5.0,0.0,0.2
39.973399,116.334259,67.0,5.0,0.0,0.07
39.973374,116.33411399999999,63.0,5.0,0.0,0.73
39.973406,116.33392099999999,74.0,5.0,0.0,0.57
39.973409000000004,116.33391499999999,74.0,2.0,0.0,0.3
39.973409000000004,116.3339,75.0,5.0,0.0,0.06
39.973436,116.33379,77.0,5.0,0.0,0.65
39.973431,116.333786,80.0,2.0,0.0,0.33
39.973420000000004,116.333785,81.0,5.0,0.0,0.25
39.97338,116.33359499999999,78.0,5.0,0.01,1.17
39.973374,116.333652,80.0,5.0,0.0,0.8
39.973428000000006,116.333809,113.0,5.0,0.0,0.4
39.973423,116.33381999999999,114.0,3.0,0.0,0.0
39.973409000000004,116.333797,118.0,2.0,0.0,0.36
39.973415,116.33376399999999,120.0,5.0,0.0,0.18
39.973457,116.333697,113.0,5.0,0.01,2.36
39.973426,116.33386499999999,101.0,5.0,0.01,1.24
39.973434999999995,116.33415,76.0,5.0,0.0,0.03
39.973425,116.334153,75.0,2.0,0.0,0.4
39.97354,116.333745,75.0,5.0,0.0,0.53
39.973454,116.333832,76.0,5.0,0.01,1.14
39.973464,116.33356699999999,78.0,5.0,0.01,1.54
39.973501,116.333802,77.0,2.0,0.0,0.24
39.973351,116.33401299999998,102.0,2.0,0.0,0.1
39.973515,116.33374199999999,100.0,3.0,0.0,0.0
39.973564,116.33348899999999,91.0,3.0,0.0,0.0
39.973506,116.333706,88.0,5.0,0.01,2.81
39.973411999999996,116.33380700000001,90.0,2.0,0.0,0.3
39.973403000000005,116.333809,90.0,5.0,0.0,0.2
39.973401,116.33380600000001,90.0,5.0,0.0,0.04
39.973396,116.33381299999999,90.0,5.0,0.0,0.14
39.973413,116.33380600000001,90.0,5.0,0.0,0.27
39.973421,116.333797,89.0,5.0,0.0,0.03
39.973424,116.333797,89.0,5.0,0.0,0.07
39.973465000000004,116.333793,86.0,5.0,0.0,0.11
39.973487,116.33368,78.0,5.0,0.0,0.04
39.973461,116.333696,78.0,5.0,0.0,0.21
39.973475,116.333694,78.0,5.0,0.0,0.09
39.973478,116.333697,78.0,2.0,0.0,0.21
39.973419,116.33401,72.0,5.0,0.0,0.23
39.973411999999996,116.33401,72.0,5.0,0.0,0.16
39.973662,116.33345,64.0,5.0,0.0,0.11
39.973657,116.333449,64.0,5.0,0.0,0.14
39.973721000000005,116.33323899999999,67.0,5.0,0.0,0.04
39.973723,116.33324099999999,67.0,5.0,0.0,0.06
39.973718,116.33323899999999,68.0,2.0,0.0,0.29
39.973707,116.333368,70.0,5.0,0.0,0.5
39.973701,116.333373,70.0,5.0,0.0,0.12
39.973707,116.33337,70.0,5.0,0.0,0.14
39.973728,116.333371,71.0,3.0,0.0,0.0
39.973702,116.333592,72.0,3.0,0.0,0.0
39.973662,116.33384299999999,73.0,5.0,0.0,0.73
39.973657,116.333846,73.0,5.0,0.0,0.12
39.973663,116.333848,73.0,5.0,0.0,0.14
39.973656,116.33386200000001,74.0,5.0,0.0,0.07
39.973428999999996,116.33368600000001,40.0,5.0,0.0,0.23
39.97341,116.333688,39.0,5.0,0.0,0.19
39.973403999999995,116.3337,39.0,5.0,0.0,0.22
39.973349,116.333772,41.0,5.0,0.0,0.02
39.973395000000004,116.333789,40.0,5.0,0.0,0.25
39.973453000000006,116.33378700000002,39.0,5.0,0.0,0.11
39.973459999999996,116.33378700000002,39.0,2.0,0.0,0.35
39.97348,116.33378700000002,37.0,5.0,0.0,0.16
39.973405,116.33378700000002,39.0,5.0,0.0,0.18
39.973408,116.33379099999999,40.0,5.0,0.0,0.04
39.973418,116.33377800000001,45.0,3.0,0.0,0.0
39.97345,116.333757,46.0,2.0,0.0,0.21
39.973423,116.33370900000001,46.0,5.0,0.0,0.23
39.973542,116.33378799999998,57.0,5.0,0.0,0.18
39.973552000000005,116.333785,58.0,5.0,0.0,0.06
39.973176,116.333793,47.0,5.0,0.0,0.04
39.973185,116.33379,46.0,5.0,0.0,0.14
39.973312,116.333767,51.0,5.0,0.0,0.18
39.973338,116.33429699999999,80.0,5.0,0.0,0.21
39.973356,116.33418200000001,78.0,5.0,0.0,0.1
39.973369,116.334179,76.0,5.0,0.0,0.3
39.973328,116.33420600000001,72.0,5.0,0.0,0.24
39.973331,116.334203,71.0,5.0,0.0,0.03
39.973335999999996,116.33415,70.0,5.0,0.0,0.07
39.973334,116.334148,70.0,2.0,0.0,0.14
39.973257000000004,116.334232,68.0,5.0,0.0,0.15
39.973265000000005,116.33423799999998,69.0,5.0,0.0,0.16
39.973426,116.33403999999999,67.0,5.0,0.0,1.0
39.973467,116.33401599999999,66.0,5.0,0.0,0.36
39.973458,116.334001,64.0,5.0,0.0,0.09
39.973489,116.33394799999999,64.0,5.0,0.0,0.23
39.973391,116.334209,67.0,2.0,0.0,0.26
39.973415,116.33406399999998,65.0,5.0,0.0,0.29
39.973375,116.333775,72.0,1610.0,0.02,0.02
39.973379,116.333678,73.0,5.0,0.0,0.1
39.973386,116.33367700000001,73.0,2.0,0.0,0.39
39.973442,116.333678,70.0,5.0,0.0,0.23
39.973483,116.33381200000001,71.0,5.0,0.0,0.04
39.973461,116.33381899999999,72.0,5.0,0.0,0.11
39.973405,116.33386000000002,72.0,5.0,0.0,0.2
39.973392,116.333895,73.0,2.0,0.0,0.34
39.973349,116.333853,73.0,5.0,0.0,0.06
39.973356,116.33387900000001,74.0,5.0,0.0,0.09
39.973388,116.334116,74.0,5.0,0.0,0.11
39.973454,116.334179,74.0,5.0,0.0,0.1
39.973457,116.33418999999999,73.0,5.0,0.0,0.06
