Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.937278000000006,116.32590900000001,29.0,2.0,0.01,5.79
39.9374,116.322603,121.0,3.0,0.01,4.76
39.937405,116.322448,121.0,3.0,0.01,4.41
39.937792,116.31963200000001,31.0,1.0,0.01,12.4
39.939443,116.319378,31.0,2.0,0.01,7.29
39.940659000000004,116.31926399999999,27.0,2.0,0.02,8.64
39.944863,116.31874099999999,30.0,2.0,0.01,5.25
39.949714,116.31813400000001,28.0,5.0,0.0,0.04
39.949752000000004,116.31813000000001,28.0,5.0,0.0,0.02
39.949751,116.31813000000001,28.0,5.0,0.0,0.02
39.950313,116.318017,27.0,2.0,0.01,5.51
39.951208,116.317916,30.0,5.0,0.01,1.77
39.951238000000004,116.317912,31.0,2.0,0.0,0.28
39.952251000000004,116.31758700000002,39.0,1.0,0.02,16.52
39.952938,116.31719299999999,42.0,1.0,0.02,17.25
39.954296,116.31708799999998,49.0,1.0,0.02,15.57
39.954454,116.31703799999998,52.0,1.0,0.02,18.08
39.954733000000004,116.31698700000001,58.0,1.0,0.01,10.38
39.954836,116.316953,61.0,1.0,0.01,11.81
39.955221,116.316877,67.0,2.0,0.02,10.87
39.955326,116.316884,68.0,1.0,0.01,11.69
39.95557,116.316928,71.0,2.0,0.03,13.7
39.957106,116.317044,70.0,1.0,0.01,10.12
39.957724,116.316997,49.0,2.0,0.02,8.57
39.959021,116.316796,34.0,5.0,0.0,0.15
39.959247999999995,116.316841,27.0,5.0,0.0,0.54
39.961864,116.316375,25.0,2.0,0.02,9.8
39.963526,116.315998,39.0,5.0,0.01,2.42
39.964011,116.31585,41.0,4.0,0.01,3.1
39.964246,116.31568700000001,39.0,5.0,0.01,2.02
39.964319,116.315649,40.0,5.0,0.0,0.09
39.964323,116.31565,40.0,5.0,0.0,0.09
39.96432,116.31565,40.0,5.0,0.0,0.07
39.96432,116.31565,40.0,3.0,0.0,0.0
39.968288,116.31409599999999,31.0,2.0,0.01,6.42
39.969635,116.31296200000001,42.0,11.0,0.08,7.7
39.969669,116.31355,84.0,1.0,0.05,50.25
39.969891,116.31363700000001,122.0,1.0,0.01,5.19
39.969828,116.313526,50.0,2.0,0.0,2.34
39.970515,116.31238,23.0,31.0,0.07,2.28
39.970803000000004,116.31273600000002,30.0,3.0,0.03,10.17
39.970684999999996,116.312817,30.0,1.0,0.01,14.83
39.970991999999995,116.312657,28.0,1.0,0.02,17.44
39.971431,116.31258600000001,33.0,1.0,0.03,29.8
39.972462,116.31233600000002,41.0,1.0,0.02,15.82
39.972582,116.312275,46.0,1.0,0.01,14.32
39.974239000000004,116.311559,38.0,4.0,0.01,2.5
39.974317,116.31153300000001,39.0,3.0,0.0,0.67
39.974329,116.311532,39.0,4.0,0.0,0.2
39.974346000000004,116.311526,39.0,4.0,0.0,0.34
39.974356,116.311524,39.0,3.0,0.0,0.37
39.974361,116.311535,39.0,2.0,0.0,0.0
39.974423,116.311526,39.0,4.0,0.01,1.74
39.975357,116.311272,35.0,1.0,0.01,9.02
39.975861,116.311144,36.0,2.0,0.02,9.93
39.975943,116.311117,35.0,1.0,0.01,9.4
39.976189,116.31098200000001,34.0,4.0,0.01,1.61
39.976162,116.310943,33.0,4.0,0.0,0.47
39.976162,116.310943,33.0,1.0,0.0,0.0
39.976168,116.310942,33.0,2.0,0.0,0.34
39.976178000000004,116.31093899999999,32.0,4.0,0.0,0.28
39.977545,116.310351,32.0,1.0,0.04,43.11
39.978047,116.310468,33.0,1.0,0.02,16.46
39.978173,116.310469,33.0,1.0,0.01,14.01
39.978363,116.31043600000001,33.0,1.0,0.01,10.43
39.978671999999996,116.310399,34.0,1.0,0.01,12.37
39.979328,116.310382,40.0,4.0,0.0,1.09
39.980162,116.31036999999999,46.0,2.0,0.03,16.43
39.981009,116.310235,49.0,1.0,0.01,8.34
39.981567,116.31036599999999,48.0,4.0,0.0,0.76
39.981784999999995,116.30980100000001,46.0,1.0,0.0,2.86
39.981714000000004,116.309748,48.0,4.0,0.01,2.24
39.981668,116.309779,49.0,4.0,0.0,0.62
39.981668,116.309781,49.0,5.0,0.0,0.07
39.982962,116.309418,53.0,4.0,0.01,3.1
39.983987,116.31006399999998,102.0,223.0,0.03,0.13
39.985315,116.310231,70.0,1.0,0.01,11.17
39.989872,116.30991100000001,54.0,4.0,0.01,3.07
39.992773,116.309597,50.0,1.0,0.01,12.62
39.993396999999995,116.309528,55.0,2.0,0.02,9.52
39.993659,116.309509,56.0,2.0,0.02,9.19
39.998298,116.309073,51.0,5.0,0.0,0.36
39.99827,116.309077,50.0,5.0,0.0,0.63
39.998249,116.309081,50.0,5.0,0.0,0.47
39.99824,116.30908400000001,50.0,5.0,0.0,0.21
39.998321999999995,116.30906399999999,49.0,5.0,0.01,1.81
40.003073,116.30901999999999,39.0,5.0,0.01,2.05
40.004889,116.31136399999998,25.0,2.0,0.02,9.86
40.005047,116.312381,23.0,2.0,0.02,9.82
40.005146,116.312572,23.0,2.0,0.02,9.82
40.008795,116.312574,31.0,5.0,0.01,2.1
40.008848,116.312591,40.0,4.0,0.01,1.52
40.011124,116.312265,37.0,5.0,0.0,0.25
40.011212,116.31225400000001,37.0,5.0,0.01,2.47
40.013040000000004,116.31203700000002,37.0,1.0,0.01,10.67
40.014088,116.31186799999999,39.0,5.0,0.0,0.2
40.01409,116.311871,40.0,5.0,0.0,0.14
40.01409,116.311871,40.0,3.0,0.0,0.0
40.014070000000004,116.31188300000001,40.0,3.0,0.0,0.0
40.013692,116.31193,39.0,5.0,0.0,0.47
40.013631,116.31193300000001,34.0,5.0,0.0,0.21
40.013138,116.307992,47.0,5.0,0.01,2.28
40.013145,116.307331,51.0,5.0,0.01,1.05
40.013882,116.30626699999999,58.0,4.0,0.01,2.85
40.013871,116.306076,51.0,5.0,0.01,1.09
40.013855,116.30591100000001,48.0,5.0,0.01,1.65
40.013967,116.305676,51.0,5.0,0.0,0.96
40.013787,116.306482,38.0,3.0,0.0,0.0
40.013818,116.306473,38.0,3.0,0.0,0.0
40.013822,116.30648300000001,37.0,5.0,0.0,0.19
40.013809,116.30653400000001,38.0,3.0,0.0,0.0
