Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974965999999995,116.317815,45.0,2.0,0.0,0.17
39.974965000000005,116.317803,45.0,5.0,0.0,0.21
39.97483,116.312432,70.0,2.0,0.01,4.3
39.974798,116.312354,69.0,3.0,0.01,2.82
39.974727,116.31097199999999,66.0,1.0,0.01,8.07
39.974702,116.31034,65.0,1.0,0.01,9.46
39.974604,116.30856999999999,61.0,3.0,0.0,0.0
39.974659,116.30773400000001,69.0,1.0,0.01,9.04
39.974621,116.306555,74.0,1.0,0.01,10.58
39.974603,116.306229,74.0,1.0,0.01,9.27
39.974565000000005,116.30560200000001,77.0,1.0,0.01,8.92
39.974575,116.30549099999999,77.0,1.0,0.01,9.52
39.974437,116.303533,72.0,5.0,0.0,0.75
39.974435,116.303059,71.0,1.0,0.01,6.14
39.974427,116.302547,67.0,2.0,0.01,5.58
39.974384,116.30096100000002,56.0,5.0,0.0,0.2
39.974439000000004,116.300678,57.0,1.0,0.01,5.09
39.974056,116.300279,63.0,1.0,0.01,7.03
39.973917,116.300266,64.0,1.0,0.01,8.72
39.972297,116.300486,71.0,2.0,0.01,3.67
39.972235999999995,116.300522,73.0,5.0,0.0,0.42
39.972132,116.30059299999999,75.0,2.0,0.01,3.38
39.971773,116.300729,79.0,1.0,0.01,7.13
39.970627,116.30076000000001,92.0,1.0,0.01,6.34
39.970290999999996,116.300803,94.0,5.0,0.0,0.6
39.970359,116.300751,96.0,1.0,0.01,8.76
39.970349,116.300794,101.0,5.0,0.0,0.84
39.969476,116.301194,68.0,3.0,0.01,1.88
39.969547999999996,116.30135,63.0,5.0,0.0,0.97
39.969708000000004,116.301534,57.0,5.0,0.01,1.4
39.970366999999996,116.301794,62.0,3.0,0.0,0.0
39.970651000000004,116.301681,65.0,3.0,0.01,2.16
39.970827,116.30187099999999,68.0,2.0,0.01,4.21
39.970925,116.30208200000001,70.0,2.0,0.01,3.35
39.970597,116.30330500000001,86.0,3.0,0.01,2.56
