Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.998288,116.32529699999999,128.0,5.0,0.01,2.41
39.997915,116.325298,127.0,5.0,0.01,1.52
39.99788,116.325224,123.0,5.0,0.0,0.13
39.997955,116.3253,123.0,5.0,0.0,0.97
39.997942,116.325448,120.0,5.0,0.0,0.93
39.99844,116.32560500000001,105.0,1.0,0.01,7.53
39.998306,116.32522800000001,31.0,5.0,0.0,0.86
39.998266,116.325252,32.0,5.0,0.0,0.29
39.998321999999995,116.325255,31.0,5.0,0.0,0.25
39.998321999999995,116.325255,31.0,3.0,0.0,0.0
39.998328,116.325254,31.0,2.0,0.0,0.34
39.998451,116.325281,33.0,5.0,0.01,1.39
39.998483,116.325278,34.0,3.0,0.0,0.0
39.998478000000006,116.32527900000001,34.0,2.0,0.0,0.28
39.998509999999996,116.325286,35.0,5.0,0.0,0.72
39.998552000000004,116.325277,35.0,5.0,0.0,0.95
39.998281,116.325025,39.0,5.0,0.0,0.42
39.998363,116.324952,31.0,5.0,0.0,0.9
39.99844,116.32511000000001,32.0,2.0,0.01,7.5
39.998209,116.32439699999999,1.0,5.0,0.0,0.36
39.99816,116.323975,0.0,5.0,0.01,1.08
39.998236,116.32409299999999,-1.0,5.0,0.01,1.07
39.998271,116.324352,-4.0,3.0,0.01,4.03
39.998261,116.32448400000001,-4.0,5.0,0.0,0.59
39.998003000000004,116.324047,-7.0,5.0,0.01,1.67
39.998024,116.324045,-7.0,5.0,0.0,0.35
39.998124,116.324298,-20.0,5.0,0.01,1.37
39.998125,116.32442900000001,-23.0,5.0,0.0,0.21
39.998086,116.324469,-28.0,5.0,0.01,1.27
39.997787,116.32438,-35.0,5.0,0.01,2.02
39.997917,116.32435100000001,-35.0,5.0,0.0,0.37
39.997987,116.324269,-33.0,5.0,0.0,0.96
39.998067,116.32407099999999,-17.0,5.0,0.0,0.32
39.998226,116.324832,-18.0,19.0,0.07,3.89
39.99812,116.32463500000001,-26.0,3.0,0.01,4.63
39.998608000000004,116.325429,89.0,5.0,0.01,1.19
39.998576,116.32534,82.0,5.0,0.01,1.67
39.998402,116.324776,17.0,5.0,0.0,0.44
39.998217,116.325051,3.0,4.0,0.0,0.61
39.998176,116.324991,3.0,6.0,0.01,1.14
39.998162,116.324927,3.0,3.0,0.0,0.0
39.998277,116.32489299999999,3.0,5.0,0.01,1.55
39.998331,116.325143,1.0,3.0,0.0,0.0
39.998296,116.32486499999999,2.0,5.0,0.0,0.27
39.998321000000004,116.324781,1.0,5.0,0.0,0.26
39.998298999999996,116.32473700000001,0.0,5.0,0.0,0.9
39.998626,116.325769,1.0,1.0,0.01,14.52
39.998608000000004,116.32563600000002,5.0,1.0,0.01,11.5
39.998622,116.32531200000001,24.0,4.0,0.01,1.77
39.998502,116.32506699999999,15.0,3.0,0.01,3.57
39.998459999999994,116.32470900000001,12.0,2.0,0.0,0.12
39.998444,116.32471399999999,11.0,5.0,0.0,0.14
39.99835,116.32460900000001,10.0,5.0,0.0,0.67
39.998337,116.32466200000002,10.0,3.0,0.0,0.0
39.998329,116.32466399999998,10.0,2.0,0.0,0.46
39.998328,116.324726,11.0,5.0,0.0,0.29
39.998489,116.325745,13.0,2.0,0.0,0.49
39.99832,116.32481399999999,24.0,5.0,0.01,2.49
39.998181,116.325282,17.0,5.0,0.01,1.01
39.998756,116.325824,99.0,5.0,0.0,0.36
39.998749,116.325822,99.0,3.0,0.0,0.0
39.998672,116.325551,98.0,10.0,0.01,0.8
39.998876,116.326047,98.0,4.0,0.01,2.93
39.999169,116.325966,98.0,5.0,0.0,0.41
39.998608000000004,116.325919,97.0,5.0,0.01,1.6
39.998674,116.325855,98.0,5.0,0.0,0.29
39.998609,116.325387,95.0,5.0,0.01,1.58
39.998582,116.325399,94.0,3.0,0.0,0.0
39.998571000000005,116.325268,97.0,4.0,0.01,2.79
39.998573,116.32516799999999,102.0,5.0,0.01,1.32
39.99853,116.32506699999999,101.0,5.0,0.01,1.97
39.998528,116.32508200000001,93.0,5.0,0.0,0.26
39.998478000000006,116.325096,81.0,5.0,0.0,0.88
39.998487,116.32508700000001,77.0,5.0,0.0,0.31
39.998864000000005,116.325392,59.0,5.0,0.0,0.67
39.998744,116.325598,59.0,5.0,0.01,2.05
39.998540000000006,116.325547,60.0,5.0,0.01,1.16
39.998478999999996,116.32522800000001,58.0,3.0,0.0,0.0
39.998477,116.325275,60.0,5.0,0.0,0.07
39.998452,116.325258,60.0,2.0,0.0,0.45
39.998449,116.32520900000002,60.0,5.0,0.0,0.96
39.998560999999995,116.32463200000001,55.0,5.0,0.0,0.83
39.998559,116.32455800000001,51.0,3.0,0.0,0.0
39.998509999999996,116.32458799999999,50.0,2.0,0.0,0.17
39.998681,116.32510800000001,47.0,5.0,0.01,1.15
39.998494,116.325124,43.0,2.0,0.0,0.39
39.998511,116.32518700000001,42.0,5.0,0.0,0.03
39.998317,116.325243,42.0,3.0,0.0,0.0
39.998383000000004,116.325244,42.0,5.0,0.01,1.16
39.998482,116.324676,42.0,4.0,0.01,2.7
39.998482,116.324675,42.0,3.0,0.0,0.0
39.998439000000005,116.32466200000002,41.0,3.0,0.0,0.0
39.998447,116.32465900000001,41.0,2.0,0.0,0.47
39.999064000000004,116.32511699999999,39.0,2.0,0.01,5.42
39.998774,116.325272,39.0,5.0,0.01,2.39
39.998567,116.325151,39.0,2.0,0.0,0.12
39.998490000000004,116.325331,39.0,5.0,0.0,0.18
39.998490000000004,116.325341,39.0,5.0,0.0,0.15
39.998473,116.32535,39.0,5.0,0.0,0.5
39.998839000000004,116.325926,40.0,3.0,0.0,0.0
39.998155,116.32561499999998,39.0,5.0,0.0,0.53
39.998459999999994,116.325065,41.0,5.0,0.0,0.47
39.998655,116.325047,45.0,4.0,0.01,2.76
39.998488,116.32518,45.0,3.0,0.01,4.8
39.998509999999996,116.325773,43.0,5.0,0.0,0.29
39.998435,116.325346,43.0,5.0,0.01,1.03
39.998411,116.32498100000001,32.0,5.0,0.0,0.81
39.998571999999996,116.32483400000001,32.0,2.0,0.01,5.04
39.998484000000005,116.32508200000001,31.0,5.0,0.0,0.15
39.998494,116.325107,31.0,5.0,0.0,0.48
39.998865,116.324721,29.0,3.0,0.01,3.38
39.998740000000005,116.32484299999999,33.0,2.0,0.0,0.1
39.998744,116.32486599999999,33.0,5.0,0.0,0.4
39.998276000000004,116.32516799999999,36.0,4.0,0.01,2.86
39.998540999999996,116.325268,38.0,2.0,0.0,0.39
39.998673,116.32528500000001,32.0,5.0,0.0,0.7
39.998642,116.325248,33.0,5.0,0.01,1.1
39.998428000000004,116.325236,36.0,2.0,0.01,5.6
39.998532,116.325538,32.0,5.0,0.0,0.34
39.998531,116.325519,32.0,3.0,0.0,0.0
39.998474,116.32538600000001,33.0,5.0,0.01,1.9
39.998353,116.325484,33.0,5.0,0.01,1.54
39.998337,116.325387,32.0,5.0,0.01,1.31
39.998523,116.32529699999999,41.0,5.0,0.0,0.59
39.998431,116.325121,35.0,5.0,0.0,0.23
39.998461,116.32513300000001,35.0,5.0,0.0,0.2
39.998478999999996,116.32515500000001,35.0,5.0,0.0,0.55
39.998549,116.325333,35.0,5.0,0.0,0.53
39.998699,116.32552199999999,35.0,2.0,0.0,0.12
39.999272,116.32348999999999,33.0,1.0,0.03,26.59
39.99873,116.323697,31.0,5.0,0.0,0.21
39.998525,116.32498500000001,26.0,5.0,0.01,1.91
39.998540000000006,116.32481299999999,28.0,4.0,0.01,2.83
39.998761,116.32482399999999,35.0,5.0,0.0,0.32
39.998677,116.32443899999998,47.0,1.0,0.01,12.95
39.998731,116.324724,56.0,5.0,0.0,0.57
39.99861,116.324699,55.0,3.0,0.0,0.0
39.998899,116.32409299999999,66.0,5.0,0.0,0.67
39.998977000000004,116.32413999999999,67.0,5.0,0.01,1.91
39.999547,116.32390900000001,58.0,5.0,0.01,1.33
39.999659,116.32276499999999,64.0,5.0,0.01,1.37
39.999673,116.32223400000001,63.0,5.0,0.01,2.15
39.999832,116.321876,53.0,5.0,0.01,1.28
40.001203000000004,116.32171100000001,68.0,5.0,0.01,1.54
40.002489000000004,116.32155700000001,71.0,5.0,0.01,1.58
40.002978999999996,116.32154399999999,65.0,5.0,0.01,1.63
40.00374,116.32148400000001,61.0,5.0,0.01,1.05
40.004843,116.32076399999998,60.0,5.0,0.01,1.09
40.004699,116.318825,53.0,5.0,0.01,1.52
40.005829,116.317651,66.0,5.0,0.0,0.9
40.006845,116.317729,66.0,5.0,0.01,1.99
40.007647999999996,116.31760600000001,69.0,5.0,0.01,2.64
40.008196999999996,116.317723,57.0,5.0,0.01,1.38
40.008933,116.31664099999999,49.0,5.0,0.01,2.18
40.008918,116.316607,48.0,3.0,0.0,0.0
40.008915,116.31659599999999,50.0,3.0,0.0,0.0
40.008783,116.31653899999999,56.0,5.0,0.0,0.68
40.008753999999996,116.31646200000002,59.0,5.0,0.0,0.62
40.008747,116.316433,59.0,3.0,0.0,0.0
40.008956,116.31671100000001,86.0,5.0,0.01,1.15
40.008942,116.31667,87.0,5.0,0.0,0.38
40.008942,116.31667,87.0,3.0,0.0,0.0
40.008756,116.316562,76.0,5.0,0.0,0.15
40.008765999999994,116.31657,76.0,5.0,0.0,0.26
40.0088,116.316461,76.0,20.0,0.01,0.54
40.008792,116.31641599999999,76.0,5.0,0.0,0.24
40.00881,116.31643500000001,76.0,5.0,0.0,0.51
40.008827000000004,116.316516,76.0,5.0,0.0,0.71
40.0088,116.316521,76.0,5.0,0.0,0.61
40.008889,116.31665500000001,76.0,10.0,0.0,0.11
40.009321,116.31305,78.0,5.0,0.01,1.82
40.010376,116.312552,71.0,5.0,0.01,1.98
40.011219,116.312403,46.0,5.0,0.01,1.64
40.011695,116.311978,41.0,5.0,0.01,1.09
40.012175,116.31188200000001,51.0,5.0,0.01,1.31
40.012965,116.31179099999999,41.0,5.0,0.01,1.18
40.013135999999996,116.31056299999999,58.0,5.0,0.01,1.05
40.013101,116.30763300000001,53.0,5.0,0.01,1.4
40.013075,116.30741699999999,52.0,5.0,0.01,1.55
40.013256,116.306852,47.0,5.0,0.01,1.11
40.014078000000005,116.30576200000002,53.0,5.0,0.01,1.12
40.013837,116.3064,56.0,3.0,0.0,0.0
