Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.949918,116.312775,70.0,5.0,0.0,0.19
39.949918,116.31277299999999,70.0,5.0,0.0,0.03
39.949918,116.31277299999999,70.0,5.0,0.0,0.0
39.949932000000004,116.31271799999999,70.0,5.0,0.0,0.14
39.949873,116.31261599999999,69.0,2.0,0.0,0.28
39.949852,116.31258500000001,69.0,2.0,0.0,0.38
39.949973,116.312514,68.0,5.0,0.0,0.06
39.949957,116.312498,68.0,5.0,0.0,0.05
39.949905,116.312573,72.0,5.0,0.0,0.05
39.949908,116.312579,72.0,5.0,0.0,0.12
39.950109000000005,116.31230500000001,73.0,5.0,0.0,0.8
39.950111,116.312317,73.0,3.0,0.0,0.0
39.949784,116.31250700000001,67.0,5.0,0.0,0.85
39.949777000000005,116.312496,67.0,5.0,0.0,0.24
39.949709999999996,116.31248400000001,67.0,2.0,0.0,0.41
39.950032,116.312932,79.0,5.0,0.0,0.56
39.95003,116.312899,79.0,2.0,0.0,0.13
39.950181,116.312956,82.0,2.0,0.0,0.17
39.950340000000004,116.31298999999999,74.0,1.0,0.01,7.14
39.950109999999995,116.31276299999999,73.0,3.0,0.0,0.0
39.950052,116.31274599999999,73.0,3.0,0.01,1.91
39.94997,116.31273300000001,73.0,5.0,0.0,0.08
39.949965999999996,116.312726,73.0,5.0,0.0,0.15
39.949968,116.312729,73.0,5.0,0.0,0.07
39.949948,116.312719,74.0,3.0,0.0,0.0
39.949940000000005,116.31244299999999,73.0,4.0,0.01,1.26
39.950027,116.312453,72.0,3.0,0.0,0.0
39.949673,116.312505,73.0,2.0,0.01,4.58
39.94945,116.312531,71.0,3.0,0.01,1.68
39.949586,116.31243300000001,72.0,5.0,0.0,0.26
39.949571,116.31244299999999,73.0,5.0,0.0,0.05
39.949573,116.312446,73.0,5.0,0.0,0.07
39.949573,116.312446,73.0,3.0,0.0,0.0
39.949575,116.312453,73.0,2.0,0.0,0.32
39.949706,116.31258500000001,71.0,5.0,0.0,0.05
39.949704,116.31264099999999,71.0,2.0,0.0,0.07
39.950103999999996,116.31306399999998,78.0,3.0,0.0,0.0
39.950107,116.313069,78.0,2.0,0.0,0.27
39.950292,116.31325700000001,79.0,4.0,0.01,2.05
39.950497999999996,116.313349,80.0,5.0,0.0,0.11
39.950517,116.313368,80.0,15.0,0.0,0.05
39.950412,116.313396,79.0,2.0,0.01,3.2
39.95001,116.312975,66.0,5.0,0.0,0.66
39.949397,116.313056,95.0,5.0,0.0,0.54
39.949376,116.31298899999999,93.0,3.0,0.01,2.06
39.94959,116.312618,82.0,3.0,0.0,0.0
39.949586,116.31261200000002,82.0,2.0,0.0,0.34
39.949496,116.31284699999999,84.0,3.0,0.0,0.0
39.949531,116.31283799999999,84.0,5.0,0.0,0.74
39.949721999999994,116.31233600000002,85.0,5.0,0.01,1.32
39.949738,116.312179,84.0,5.0,0.0,0.16
39.949782,116.31223200000001,83.0,3.0,0.0,0.0
39.949778,116.312224,83.0,2.0,0.0,0.41
39.949699,116.312276,81.0,3.0,0.01,1.77
39.949645000000004,116.312381,80.0,2.0,0.0,0.42
39.949908,116.312316,71.0,5.0,0.0,0.03
39.949927,116.312371,71.0,10.0,0.0,0.04
39.949669,116.31238400000001,72.0,3.0,0.0,0.0
39.949673,116.312399,72.0,5.0,0.0,0.2
39.949676000000004,116.312409,72.0,5.0,0.0,0.18
39.949641,116.312503,71.0,5.0,0.0,0.8
39.949588,116.3126,71.0,2.0,0.0,0.14
39.949638,116.312655,71.0,5.0,0.0,0.36
39.949619,116.312615,71.0,5.0,0.0,0.24
39.949726,116.312926,73.0,5.0,0.0,0.12
39.949728,116.312932,73.0,2.0,0.0,0.28
39.949727,116.31293600000001,73.0,5.0,0.0,0.18
39.949726,116.31293000000001,73.0,5.0,0.0,0.1
39.949662,116.312821,73.0,5.0,0.01,1.31
39.949638,116.312722,73.0,3.0,0.0,0.0
39.949653000000005,116.312728,73.0,2.0,0.0,0.24
39.949665,116.312754,73.0,5.0,0.0,0.22
39.949776,116.312827,68.0,5.0,0.0,0.03
39.949782,116.312839,68.0,2.0,0.0,0.34
39.949776,116.313041,47.0,3.0,0.0,0.0
39.949768,116.31303799999999,46.0,5.0,0.0,0.16
39.949779,116.312629,43.0,3.0,0.01,2.18
39.949807,116.312671,42.0,3.0,0.0,0.0
39.949771000000005,116.31259299999999,43.0,5.0,0.0,0.1
39.949804,116.312504,46.0,5.0,0.0,0.12
39.949804,116.312501,46.0,5.0,0.0,0.03
39.949807,116.31243700000002,45.0,5.0,0.0,0.14
39.949797,116.31240700000001,45.0,5.0,0.0,0.22
39.949799,116.312449,45.0,5.0,0.0,0.87
39.950077,116.312196,45.0,5.0,0.0,0.44
39.950223,116.31213000000001,42.0,5.0,0.0,0.13
39.950224,116.31213500000001,42.0,3.0,0.0,0.0
39.950213,116.31210800000001,42.0,5.0,0.0,0.21
39.950203,116.31208899999999,42.0,5.0,0.0,0.0
39.950202000000004,116.31208600000001,42.0,2.0,0.0,0.17
39.950199,116.312072,42.0,5.0,0.0,0.04
39.950206,116.31209299999999,42.0,2.0,0.0,0.36
39.950122,116.31204,42.0,3.0,0.0,0.0
39.949740000000006,116.311929,56.0,3.0,0.0,0.0
39.949846,116.31195600000001,57.0,3.0,0.01,2.19
39.949959,116.312008,58.0,5.0,0.0,0.08
39.949965999999996,116.312017,58.0,5.0,0.0,0.37
39.950006,116.312046,60.0,5.0,0.0,0.07
39.95001,116.31204699999999,60.0,5.0,0.0,0.09
39.949371,116.312017,63.0,3.0,0.0,0.0
39.949447,116.31208500000001,67.0,5.0,0.0,0.0
39.949445000000004,116.31208000000001,67.0,3.0,0.0,0.0
39.949446,116.31208500000001,67.0,5.0,0.0,0.17
39.951541,116.313575,77.0,22.0,0.24,10.97
39.951333,116.31326399999999,62.0,2.0,0.01,3.21
39.949804,116.312293,67.0,1.0,0.01,9.29
39.94979,116.31217,75.0,3.0,0.0,0.0
39.94992,116.31216699999999,79.0,3.0,0.01,1.8
39.950094,116.31184099999999,85.0,3.0,0.01,1.69
39.950267,116.31113799999999,75.0,4.0,0.01,1.58
39.950293,116.311079,80.0,3.0,0.0,0.0
39.950455,116.311079,81.0,2.0,0.01,2.87
39.950637,116.311093,85.0,2.0,0.01,4.29
39.950936999999996,116.31113400000001,87.0,1.0,0.01,6.14
39.951336,116.31118300000001,87.0,1.0,0.01,5.69
39.952422,116.311351,74.0,1.0,0.01,6.86
39.952906,116.311352,72.0,2.0,0.01,5.3
39.955375,116.31105,61.0,4.0,0.01,2.12
39.955796,116.31031999999999,57.0,1.0,0.01,10.24
39.955802,116.30981299999999,56.0,1.0,0.01,11.08
39.955791,116.308872,55.0,1.0,0.01,13.38
39.955789,116.30790900000001,56.0,1.0,0.01,13.05
39.955785999999996,116.3065,57.0,1.0,0.01,13.38
39.955774,116.30605,57.0,1.0,0.01,12.91
39.955767,116.30578899999999,57.0,1.0,0.01,10.91
39.955802,116.304455,56.0,1.0,0.01,12.05
39.955878000000006,116.30326200000002,55.0,1.0,0.01,6.23
39.959088,116.30280400000001,60.0,5.0,0.0,0.02
39.959091,116.30281299999999,60.0,5.0,0.0,0.11
39.959094,116.30281599999999,60.0,5.0,0.0,0.08
39.959088,116.302815,60.0,2.0,0.0,0.14
39.960141,116.30264,56.0,2.0,0.01,3.11
39.961762,116.302221,57.0,1.0,0.01,5.87
39.964690999999995,116.30166899999999,36.0,1.0,0.01,10.78
39.964904,116.301639,34.0,1.0,0.01,12.3
39.967862,116.30118700000001,68.0,2.0,0.01,3.1
39.968575,116.301146,59.0,1.0,0.01,7.02
39.968878000000004,116.301075,54.0,1.0,0.01,5.19
39.969042,116.30100300000001,53.0,5.0,0.0,0.61
39.969159999999995,116.30090200000001,57.0,4.0,0.01,1.85
39.969256,116.301005,56.0,2.0,0.01,5.84
39.969636,116.30141499999999,45.0,5.0,0.01,2.26
39.969792,116.301533,49.0,3.0,0.0,0.0
39.969766,116.30155800000001,57.0,5.0,0.0,0.3
39.969753000000004,116.30156699999999,61.0,3.0,0.0,0.0
39.969763,116.30153,83.0,4.0,0.0,0.76
39.969679,116.301492,105.0,5.0,0.0,0.44
39.969588,116.301506,106.0,5.0,0.0,0.26
39.969464,116.301575,111.0,1.0,0.01,6.17
39.969423,116.302755,123.0,4.0,0.09,23.02
39.970262,116.30296100000001,113.0,2.0,0.0,2.21
39.971554,116.30448600000001,114.0,5.0,0.0,0.07
39.971556,116.30449399999999,114.0,5.0,0.0,0.14
39.971536,116.30450800000001,113.0,3.0,0.0,0.0
39.97124,116.30478400000001,54.0,4.0,0.0,1.03
39.97129,116.30428899999998,51.0,5.0,0.0,0.96
39.971429,116.304083,55.0,2.0,0.01,5.41
39.970566999999996,116.30256200000001,81.0,5.0,0.0,0.99
39.970788,116.30226200000001,89.0,3.0,0.01,2.46
39.970739,116.30223600000001,89.0,1.0,0.01,5.88
39.970084,116.301802,94.0,4.0,0.01,1.64
39.969993,116.30176999999999,92.0,5.0,0.01,1.43
39.969888,116.301754,91.0,4.0,0.01,1.32
39.970555,116.300779,32.0,3.0,0.01,1.8
39.971096,116.30066399999998,47.0,2.0,0.01,3.46
39.971131,116.30063600000001,51.0,4.0,0.0,1.14
39.971315000000004,116.30065400000001,51.0,2.0,0.0,2.38
39.972343,116.300491,41.0,5.0,0.01,1.64
39.973463,116.30035600000001,43.0,4.0,0.01,1.65
39.973704999999995,116.30026799999999,28.0,3.0,0.0,0.0
39.973698999999996,116.30026699999999,28.0,2.0,0.0,0.34
39.87996,116.45478500000002,25.0,1.0,0.0,3.75
39.879013,116.454757,26.0,2.0,0.0,0.38
39.878797999999996,116.45478500000002,22.0,2.0,0.0,0.41
39.878383,116.45475900000001,26.0,5.0,0.01,1.16
39.878316999999996,116.45478999999999,30.0,5.0,0.0,0.24
39.87822,116.454747,30.0,4.0,0.01,1.29
39.87775,116.454776,36.0,5.0,0.01,1.19
39.875853,116.45473500000001,48.0,1.0,0.01,12.92
39.873587,116.45467,35.0,1.0,0.02,15.95
39.873142,116.454668,35.0,1.0,0.02,16.59
39.872009000000006,116.454632,35.0,1.0,0.01,14.35
39.870674,116.454613,30.0,1.0,0.01,5.45
39.870525,116.454625,31.0,1.0,0.01,5.35
39.870511,116.454618,44.0,3.0,0.0,0.0
39.87053,116.4546,47.0,5.0,0.0,0.07
39.87053,116.4546,47.0,3.0,0.0,0.0
39.870484999999995,116.454581,49.0,5.0,0.01,1.06
39.870047,116.454603,51.0,3.0,0.01,1.67
39.870618,116.455161,96.0,23.0,0.1,4.22
39.870569,116.45579,78.0,1.0,0.01,13.95
39.870499,116.45591200000001,75.0,1.0,0.01,13.0
39.870177000000005,116.456965,56.0,1.0,0.01,13.19
39.870088,116.457477,46.0,1.0,0.01,14.56
39.869852,116.46029899999999,31.0,1.0,0.01,12.66
39.869827,116.46148000000001,25.0,1.0,0.01,7.62
39.86971,116.462753,14.0,1.0,0.01,12.47
39.869716,116.464565,14.0,1.0,0.01,10.72
39.869902,116.466435,21.0,1.0,0.01,10.41
39.869958000000004,116.468272,26.0,1.0,0.01,14.41
39.869914,116.470046,14.0,3.0,0.0,0.0
39.869878,116.470076,13.0,5.0,0.0,0.52
39.869863,116.47081000000001,15.0,1.0,0.01,8.48
39.8699,116.471396,14.0,1.0,0.01,6.83
39.869892,116.47214299999999,18.0,1.0,0.01,10.14
39.869595000000004,116.47462900000001,20.0,1.0,0.01,9.3
39.869815,116.47705800000001,31.0,1.0,0.01,13.67
39.86975,116.47792,24.0,1.0,0.01,14.8
39.868933,116.48107399999999,29.0,1.0,0.01,13.35
39.867854,116.483675,33.0,1.0,0.01,9.71
39.86946,116.491845,29.0,1.0,0.02,17.79
39.869429,116.492249,28.0,1.0,0.02,16.6
39.869083,116.493749,20.0,1.0,0.01,8.01
39.868284,116.493766,17.0,1.0,0.01,14.24
39.867188,116.49380900000001,17.0,1.0,0.01,10.79
39.866861,116.493756,15.0,5.0,0.0,0.74
39.866886,116.49376000000001,16.0,5.0,0.0,0.13
39.866006,116.49342299999999,26.0,3.0,0.01,1.93
39.865072999999995,116.492094,29.0,5.0,0.0,0.06
39.865001,116.491918,28.0,3.0,0.02,5.5
39.864896,116.49171299999999,28.0,4.0,0.01,3.37
39.865019000000004,116.49150900000001,25.0,4.0,0.0,0.98
39.865021,116.49209499999999,38.0,5.0,0.0,0.85
39.865102,116.492326,32.0,5.0,0.0,0.12
39.865099,116.492414,31.0,5.0,0.0,0.04
39.865096,116.49241299999998,30.0,5.0,0.0,0.07
39.865096,116.49241299999998,30.0,2.0,0.0,0.0
39.86515,116.492473,26.0,4.0,0.01,1.33
39.865096,116.493343,29.0,5.0,0.0,0.0
39.865097999999996,116.493344,29.0,5.0,0.0,0.05
39.865162,116.493665,30.0,4.0,0.01,1.55
39.864812,116.49356100000001,28.0,4.0,0.01,1.67
39.864759,116.493555,28.0,4.0,0.01,1.48
39.864709000000005,116.49356100000001,28.0,4.0,0.01,1.4
39.864444,116.49358600000001,27.0,4.0,0.01,1.25
39.863620000000004,116.49371799999999,26.0,5.0,0.0,0.86
39.863808,116.49443000000001,27.0,2.0,0.0,0.24
39.863833,116.494324,31.0,3.0,0.0,0.0
39.863775,116.49415,33.0,2.0,0.0,0.34
39.864299,116.49416799999999,35.0,1.0,0.01,9.01
39.864629,116.494161,35.0,1.0,0.01,9.68
39.864714,116.49415900000001,34.0,1.0,0.01,9.45
39.869503,116.49408000000001,39.0,1.0,0.02,15.18
39.871888,116.494339,39.0,1.0,0.01,13.24
39.873183000000004,116.49501799999999,13.0,5.0,0.0,0.04
39.874177,116.492098,29.0,1.0,0.01,9.25
39.87448,116.490352,30.0,1.0,0.01,5.28
39.874519,116.49011499999999,32.0,2.0,0.01,3.52
39.875085,116.4901,40.0,1.0,0.01,9.74
39.877944,116.491222,41.0,1.0,0.01,10.26
39.878104,116.49090600000001,42.0,1.0,0.01,11.0
39.878852,116.489499,53.0,1.0,0.01,8.33
39.878918,116.48923400000001,74.0,5.0,0.0,0.91
39.878934,116.489204,75.0,5.0,0.0,0.73
39.879529,116.487909,65.0,1.0,0.01,6.79
39.880202000000004,116.486733,58.0,1.0,0.01,9.76
39.880367,116.486449,57.0,1.0,0.01,10.45
39.881264,116.48467099999999,45.0,1.0,0.01,13.26
39.881731,116.483752,45.0,1.0,0.01,13.83
39.882886,116.48125800000001,38.0,1.0,0.01,14.35
39.883162,116.479744,34.0,1.0,0.02,15.13
39.883162,116.47938500000001,34.0,1.0,0.02,15.36
39.883192,116.478246,33.0,1.0,0.01,13.17
39.883247999999995,116.47592900000001,37.0,1.0,0.01,9.41
39.88324,116.474878,21.0,5.0,0.0,0.27
39.883266,116.47461899999999,20.0,1.0,0.01,7.0
39.883233000000004,116.473527,20.0,1.0,0.01,12.38
39.883173,116.47251999999999,27.0,3.0,0.0,0.0
39.883136,116.47251499999999,28.0,3.0,0.0,0.0
39.883238,116.47193899999999,34.0,1.0,0.01,7.09
39.883201,116.470322,24.0,1.0,0.01,8.86
39.883201,116.469871,21.0,1.0,0.01,9.64
39.883201,116.46940900000001,19.0,1.0,0.01,9.47
39.883214,116.467793,12.0,1.0,0.01,7.26
39.883199,116.467572,12.0,1.0,0.01,5.8
39.883209,116.46583600000001,19.0,1.0,0.01,9.06
39.883198,116.46573799999999,19.0,1.0,0.01,8.45
39.883127,116.464386,28.0,1.0,0.01,8.77
39.883182,116.46333500000001,23.0,2.0,0.0,2.46
39.883175,116.4633,21.0,5.0,0.0,0.09
39.883142,116.463232,21.0,5.0,0.0,0.23
39.883207,116.463155,21.0,4.0,0.01,2.05
39.883237,116.46307900000001,21.0,3.0,0.01,2.43
39.883167,116.46076200000002,24.0,1.0,0.01,8.28
39.883164,116.460664,24.0,1.0,0.01,8.37
39.883189,116.45777199999999,26.0,4.0,0.01,1.7
39.883278999999995,116.457451,43.0,4.0,0.01,1.47
39.883266,116.45740500000001,42.0,5.0,0.0,0.84
39.883254,116.457277,43.0,5.0,0.0,0.29
39.883259,116.45727600000001,43.0,5.0,0.0,0.11
39.883267,116.457273,43.0,3.0,0.0,0.0
39.883289000000005,116.457187,44.0,4.0,0.01,1.84
39.88327,116.457072,54.0,5.0,0.0,0.87
39.883299,116.45678400000001,64.0,5.0,0.0,0.39
39.883439,116.456503,69.0,5.0,0.01,1.87
39.883533,116.456434,71.0,3.0,0.0,0.0
39.974740999999995,116.311254,98.0,5.0,0.0,0.34
39.974410999999996,116.31114699999999,108.0,3.0,0.01,2.6
39.973949,116.311371,105.0,3.0,0.01,2.06
39.973876000000004,116.31144599999999,104.0,2.0,0.0,2.49
39.973551,116.31168600000001,102.0,3.0,0.01,1.84
39.973321,116.31189499999999,99.0,4.0,0.01,1.52
39.973186,116.31192,99.0,4.0,0.01,1.26
39.973044,116.311908,100.0,3.0,0.0,0.0
39.972654,116.312192,112.0,3.0,0.01,2.65
39.972145000000005,116.31225500000001,107.0,2.0,0.01,4.29
39.970128,116.313075,111.0,1.0,0.01,9.7
39.969559000000004,116.313295,110.0,1.0,0.01,7.01
39.969263,116.313551,106.0,2.0,0.01,3.0
39.969103000000004,116.31364199999999,105.0,2.0,0.01,3.19
39.968671,116.313926,94.0,1.0,0.01,7.19
39.968615,116.313946,93.0,1.0,0.01,6.46
39.967696000000004,116.31423500000001,92.0,2.0,0.01,3.93
39.967545,116.314283,91.0,2.0,0.01,4.37
39.967414,116.31431599999999,90.0,1.0,0.01,5.38
39.96702,116.314406,89.0,1.0,0.01,5.26
39.966536,116.31459199999999,87.0,1.0,0.01,8.19
39.966473,116.31463500000001,87.0,1.0,0.01,7.91
39.965513,116.314975,85.0,1.0,0.01,9.17
39.9651,116.315168,83.0,1.0,0.01,10.38
39.964321000000005,116.315495,80.0,1.0,0.01,11.55
39.964039,116.315625,79.0,1.0,0.01,11.08
39.963744,116.315749,79.0,1.0,0.01,11.71
39.962718,116.316055,75.0,1.0,0.01,10.56
39.961690000000004,116.31620600000001,69.0,1.0,0.01,12.15
39.96048,116.316373,63.0,1.0,0.01,10.22
39.959678000000004,116.316456,54.0,4.0,0.01,1.5
39.959497999999996,116.31651299999999,56.0,3.0,0.0,0.0
39.957533000000005,116.31706399999999,58.0,1.0,0.01,9.4
39.956922,116.317086,57.0,1.0,0.01,6.19
39.956246,116.31704199999999,52.0,1.0,0.01,5.56
39.953866,116.31731299999998,52.0,1.0,0.01,10.81
39.953295000000004,116.317334,52.0,1.0,0.01,10.27
39.952179,116.317429,55.0,2.0,0.01,2.51
39.951256,116.31747299999999,84.0,5.0,0.01,1.69
39.950819,116.317599,81.0,5.0,0.01,1.23
39.950204,116.31766499999999,65.0,5.0,0.0,0.24
39.949946999999995,116.31825400000001,58.0,5.0,0.01,1.62
39.949597,116.318242,56.0,5.0,0.01,1.34
39.949540999999996,116.318243,55.0,4.0,0.01,1.56
39.949446,116.31821699999999,53.0,5.0,0.0,0.62
39.949496999999994,116.318335,53.0,3.0,0.01,3.85
39.948977,116.318207,49.0,3.0,0.0,0.0
39.949672,116.31828999999999,35.0,5.0,0.06,11.75
39.949696,116.318122,57.0,3.0,0.0,1.17
39.949696,116.318122,57.0,3.0,0.0,0.0
39.950026,116.318205,106.0,1.0,0.01,8.19
39.95001,116.318301,101.0,5.0,0.0,0.65
39.950021,116.318069,88.0,3.0,0.01,1.94
39.950151,116.317999,86.0,4.0,0.01,1.54
39.950922,116.31683600000001,47.0,5.0,0.01,1.07
39.950749,116.31570500000001,39.0,5.0,0.0,0.6
39.950719,116.315643,40.0,3.0,0.01,2.08
39.950606,116.315445,45.0,3.0,0.0,0.0
39.950635,116.315262,48.0,3.0,0.0,0.0
39.950451,116.314503,49.0,5.0,0.01,1.67
39.949889,116.313146,50.0,5.0,0.0,0.89
39.949729,116.312606,59.0,5.0,0.0,0.88
39.949915000000004,116.312083,46.0,3.0,0.0,0.84
39.949919,116.312054,50.0,5.0,0.0,0.5
39.950323,116.311549,73.0,4.0,0.01,3.27
39.950146000000004,116.311034,82.0,4.0,0.01,1.76
39.950210999999996,116.310955,78.0,4.0,0.0,0.94
39.950675,116.310678,73.0,2.0,0.01,3.96
39.950835999999995,116.310699,70.0,4.0,0.01,1.75
39.951175,116.31077900000001,68.0,2.0,0.01,4.07
39.951681,116.310895,60.0,2.0,0.02,9.32
39.95182,116.310923,60.0,1.0,0.01,7.21
39.953801,116.31104099999999,57.0,2.0,0.01,3.73
39.95485,116.311194,62.0,5.0,0.0,0.03
39.954852,116.311196,62.0,5.0,0.0,0.0
39.955181,116.31118500000001,62.0,3.0,0.0,0.0
39.955154,116.31118300000001,61.0,5.0,0.0,0.11
39.955164,116.311182,60.0,5.0,0.0,0.13
39.955138,116.311182,57.0,3.0,0.0,0.0
39.95599,116.30726999999999,53.0,1.0,0.01,10.51
39.955826,116.30371699999999,56.0,1.0,0.01,11.23
39.955896,116.303242,51.0,1.0,0.01,6.95
39.958175,116.303027,44.0,1.0,0.02,18.91
39.959002000000005,116.302852,47.0,1.0,0.02,17.15
39.960479,116.302577,64.0,2.0,0.01,5.07
39.960529,116.30256899999999,64.0,1.0,0.01,5.6
39.960915,116.30243700000001,62.0,1.0,0.01,11.37
39.962303000000006,116.30214699999999,48.0,1.0,0.01,10.54
39.964690999999995,116.301745,42.0,1.0,0.01,7.51
39.964911,116.30173500000001,43.0,1.0,0.01,7.08
39.965685,116.30146,35.0,2.0,0.01,4.86
39.965786,116.301447,35.0,1.0,0.01,6.15
