Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.972938,116.33363600000001,93.0,3.0,0.0,0.0
39.972567,116.33383400000001,91.0,4.0,0.01,1.42
39.972105,116.333757,91.0,5.0,0.0,0.33
39.972114000000005,116.33378799999998,90.0,2.0,0.0,0.29
39.972234,116.333779,90.0,5.0,0.01,2.39
39.972326,116.333786,91.0,1.0,0.01,10.25
39.973075,116.333995,78.0,3.0,0.01,2.46
39.974365,116.33391100000001,78.0,2.0,0.01,5.77
39.975052000000005,116.33383799999999,75.0,2.0,0.01,3.13
39.975158,116.333894,73.0,10.0,0.01,0.83
39.974951000000004,116.334138,68.0,5.0,0.0,0.26
39.974361,116.33390700000001,70.0,2.0,0.01,4.17
39.974072,116.333919,76.0,3.0,0.01,3.37
39.973715999999996,116.33403100000001,98.0,5.0,0.0,0.85
39.973744,116.33388500000001,101.0,5.0,0.0,0.74
39.973633,116.333925,104.0,5.0,0.01,1.02
39.972663,116.334227,111.0,3.0,0.09,31.54
39.973048,116.33481699999999,119.0,1.0,0.01,14.04
39.972997,116.335006,127.0,1.0,0.02,20.98
39.973664,116.33485300000001,130.0,11.0,0.07,5.97
39.973937,116.334703,131.0,2.0,0.03,16.47
39.974061999999996,116.334635,131.0,1.0,0.02,15.06
39.976729,116.334443,238.0,181.0,0.3,1.64
39.976946000000005,116.33466299999999,188.0,1.0,0.01,8.46
39.978373,116.33477099999999,190.0,8.0,0.01,1.72
39.978685999999996,116.334921,187.0,1.0,0.01,5.64
39.979548,116.335051,185.0,4.0,0.01,1.45
39.979853999999996,116.334906,179.0,5.0,0.01,1.15
39.979898,116.334947,179.0,4.0,0.01,1.5
39.980102,116.33504599999999,176.0,3.0,0.01,1.82
39.980137,116.335022,177.0,5.0,0.0,0.88
39.980393,116.33511100000001,178.0,5.0,0.0,0.06
39.980455,116.33513300000001,179.0,5.0,0.0,0.84
39.980703999999996,116.33530400000001,179.0,4.0,0.01,1.43
39.980826,116.33513899999998,182.0,25.0,0.0,0.13
39.981367999999996,116.335551,181.0,3.0,0.01,1.8
39.981691,116.33558300000001,180.0,3.0,0.01,3.38
39.973223,116.335229,198.0,38.0,0.98,25.85
39.972375,116.33456299999999,313.0,1.0,0.03,26.04
39.972654999999996,116.33449099999999,215.0,1.0,0.01,6.59
39.974384,116.333501,39.0,3.0,0.01,1.75
39.974469,116.333234,55.0,1.0,0.01,12.93
39.974311,116.33391599999999,76.0,96.0,0.11,1.1
39.974481,116.333978,69.0,3.0,0.0,0.96
39.974888,116.311103,110.0,7.0,0.04,5.12
39.973119,116.311912,79.0,5.0,0.01,1.31
39.972359000000004,116.312234,92.0,4.0,0.01,2.42
39.971903999999995,116.312633,91.0,4.0,0.01,1.25
39.971587,116.312551,91.0,4.0,0.01,1.51
39.971529,116.312473,82.0,5.0,0.0,0.99
39.971434,116.31252099999999,78.0,5.0,0.01,1.21
39.971061,116.31277299999999,76.0,4.0,0.01,1.36
39.970171,116.313129,97.0,4.0,0.01,1.4
39.96962,116.313378,95.0,5.0,0.01,1.65
39.969445,116.31349399999999,100.0,5.0,0.0,0.41
39.969403,116.313524,102.0,4.0,0.01,1.33
39.969315,116.31353600000001,104.0,5.0,0.0,0.9
39.969248,116.313543,104.0,5.0,0.0,0.69
39.969167999999996,116.313457,97.0,4.0,0.01,1.81
39.969023,116.313479,94.0,5.0,0.0,0.75
39.968345,116.31353500000002,94.0,5.0,0.0,0.71
39.968359,116.31333899999998,97.0,2.0,0.01,3.7
39.968339,116.313277,95.0,2.0,0.01,2.87
39.968295,116.313171,97.0,5.0,0.01,1.0
39.96803,116.31254399999999,97.0,3.0,0.0,1.6
39.967917,116.312344,96.0,3.0,0.01,2.16
39.967827,116.31158700000002,99.0,5.0,0.01,1.45
39.967849,116.311196,96.0,3.0,0.01,1.73
39.968114,116.31103700000001,86.0,4.0,0.0,1.01
39.968224,116.31106299999999,77.0,4.0,0.0,1.08
39.968292,116.310976,74.0,2.0,0.0,2.33
39.968472,116.310775,61.0,5.0,0.01,1.15
39.968565999999996,116.31047,60.0,5.0,0.01,1.07
39.968626,116.30955800000001,76.0,4.0,0.01,1.27
39.969215999999996,116.308885,69.0,3.0,0.01,1.97
39.969190000000005,116.308237,68.0,1.0,0.0,4.96
39.969615999999995,116.30771399999999,78.0,5.0,0.01,1.91
39.969765,116.307676,76.0,4.0,0.0,1.25
39.96995,116.30766399999999,76.0,5.0,0.01,2.79
39.970037,116.307556,77.0,4.0,0.01,1.76
39.970064,116.307223,78.0,5.0,0.01,1.59
39.970268,116.307158,78.0,4.0,0.01,1.34
39.970656,116.30702099999999,70.0,5.0,0.0,0.98
39.970985,116.30699299999999,61.0,5.0,0.0,0.29
39.971146000000005,116.307022,60.0,3.0,0.01,2.3
39.971201,116.307025,59.0,3.0,0.01,2.04
39.971626,116.30701200000001,54.0,3.0,0.0,1.66
39.971635,116.30686599999999,54.0,3.0,0.0,1.66
39.971558,116.306448,61.0,5.0,0.01,1.22
39.971561,116.306373,61.0,5.0,0.01,1.28
39.971449,116.30510500000001,82.0,5.0,0.0,0.99
