Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969,116.411612,77.0,320.0,0.02,0.07
39.969214,116.411634,82.0,3.0,0.0,0.0
39.969209,116.411635,82.0,2.0,0.0,0.28
39.969322999999996,116.411492,89.0,5.0,0.01,2.12
39.969251,116.41141200000001,99.0,5.0,0.01,1.07
39.969356,116.41146299999998,100.0,5.0,0.01,1.88
39.969272,116.411501,101.0,5.0,0.01,1.36
39.968875,116.41163300000001,100.0,5.0,0.01,1.89
39.968790999999996,116.41163999999999,100.0,5.0,0.01,1.87
39.968775,116.41188100000001,100.0,5.0,0.01,1.94
39.968709999999994,116.411955,100.0,5.0,0.01,1.92
39.968801,116.41188500000001,100.0,5.0,0.02,3.39
39.968875,116.41181,100.0,5.0,0.01,2.08
39.968708,116.411651,103.0,5.0,0.01,1.9
39.968627000000005,116.41166000000001,105.0,5.0,0.01,1.81
39.969182,116.41157,111.0,5.0,0.0,0.94
39.968635,116.411702,124.0,5.0,0.03,6.47
39.968783,116.41161299999999,105.0,5.0,0.01,1.48
39.968877,116.41153500000001,108.0,5.0,0.01,1.2
39.968785,116.411901,111.0,215.0,0.02,0.11
39.96891,116.411805,108.0,5.0,0.0,0.89
39.968926,116.41179,107.0,5.0,0.0,0.44
39.968967,116.41171200000001,104.0,5.0,0.01,1.26
39.968672999999995,116.411771,111.0,5.0,0.01,1.03
39.968443,116.411953,105.0,5.0,0.01,1.59
39.968783,116.41169199999999,105.0,5.0,0.03,5.44
39.968963,116.41160500000001,106.0,5.0,0.02,4.27
39.969181,116.4115,108.0,5.0,0.01,1.27
39.968863,116.411895,119.0,3.0,0.0,0.0
39.969287,116.411477,117.0,205.0,0.03,0.15
39.969409000000006,116.41138799999999,104.0,5.0,0.01,1.9
39.969358,116.41146699999999,97.0,5.0,0.0,0.71
39.968796000000005,116.41179699999999,99.0,5.0,0.01,1.12
39.968848,116.411776,101.0,5.0,0.01,1.21
39.968959999999996,116.41165600000001,112.0,5.0,0.01,1.78
39.969179,116.411553,108.0,5.0,0.0,0.82
39.969227000000004,116.411442,108.0,5.0,0.0,0.86
39.969097,116.411694,104.0,5.0,0.01,1.71
39.968926,116.411492,113.0,5.0,0.01,1.48
39.96886,116.411456,113.0,5.0,0.01,1.59
39.969389,116.411309,111.0,5.0,0.01,1.18
39.969467,116.41131399999999,112.0,5.0,0.01,1.29
39.967023,116.37745600000001,77.0,5.0,0.07,14.1
39.967023,116.376545,71.0,5.0,0.08,15.53
39.967079,116.37573799999998,68.0,5.0,0.07,13.81
39.967395,116.374987,66.0,5.0,0.07,14.6
39.997044,116.366196,42.0,5.0,0.11,22.71
39.997928,116.36551899999999,44.0,5.0,0.11,22.79
40.016451,116.368472,47.0,5.0,0.04,7.61
40.021214,116.350274,23.0,5.0,0.05,10.86
40.021481,116.35046399999999,20.0,5.0,0.03,6.76
40.021784999999994,116.35070900000001,17.0,5.0,0.03,6.39
40.022312,116.35046100000001,15.0,5.0,0.06,12.46
40.022785,116.349954,15.0,5.0,0.07,13.61
40.024583,116.346599,70.0,90.0,0.29,3.26
40.028183,116.345634,118.0,5.0,0.41,81.73
40.030382,116.34318400000001,41.0,5.0,0.32,64.28
40.031214,116.34207099999999,36.0,5.0,0.01,2.99
40.030884,116.342436,37.0,10.0,0.0,0.3
40.031381,116.342425,34.0,10.0,0.0,0.16
40.029565000000005,116.34381200000001,34.0,5.0,0.16,32.95
40.027963,116.344252,44.0,3.0,0.0,0.0
40.027963,116.34425,44.0,2.0,0.0,0.09
40.027958,116.34448700000002,51.0,5.0,0.02,3.84
40.028003999999996,116.34434499999999,54.0,5.0,0.03,6.11
40.028094,116.34430400000001,55.0,5.0,0.01,2.12
40.027986999999996,116.344412,55.0,5.0,0.02,3.01
40.028484999999996,116.344501,55.0,5.0,0.02,4.43
40.028557,116.344458,56.0,5.0,0.01,1.76
40.028172999999995,116.344572,58.0,5.0,0.04,7.05
40.028805,116.34433700000001,62.0,5.0,0.02,4.43
40.021601000000004,116.349554,18.0,295.0,0.92,3.11
40.025021,116.345673,28.0,10.0,0.5,50.38
40.024904,116.34596499999999,27.0,5.0,0.03,5.61
40.024952,116.34608,29.0,5.0,0.01,2.23
40.026171000000005,116.34535,38.0,5.0,0.01,1.84
40.026264000000005,116.345028,36.0,5.0,0.01,2.57
40.023644,116.345254,33.0,25.0,0.29,11.53
40.023796999999995,116.345294,34.0,15.0,0.02,1.16
40.023982000000004,116.34535100000001,34.0,10.0,0.01,1.36
40.025456,116.34517,33.0,5.0,0.16,31.51
40.025644,116.345064,32.0,3.0,0.0,0.0
40.025647,116.345069,32.0,2.0,0.0,0.27
40.026382,116.344794,45.0,3.0,0.0,0.0
40.026384,116.34478600000001,45.0,2.0,0.0,0.36
40.02652,116.344458,50.0,5.0,0.0,0.31
40.026340999999995,116.34444599999999,51.0,5.0,0.01,1.18
40.026354,116.344517,51.0,3.0,0.0,0.0
40.026527,116.344604,52.0,5.0,0.02,3.93
40.026476,116.344715,56.0,5.0,0.01,1.78
40.026574,116.345092,68.0,5.0,0.01,1.04
40.026613,116.345184,67.0,5.0,0.02,4.71
40.026969,116.34551699999999,79.0,250.0,0.03,0.11
40.027116,116.345681,81.0,3.0,0.0,0.0
40.027113,116.34568600000001,81.0,2.0,0.0,0.27
40.027229999999996,116.34561699999999,97.0,5.0,0.0,0.76
40.027153999999996,116.345478,99.0,5.0,0.0,0.88
40.027105999999996,116.34531100000001,98.0,5.0,0.01,1.68
40.027557,116.346455,98.0,5.0,0.01,1.57
40.027440000000006,116.34626999999999,101.0,5.0,0.01,1.96
40.027284,116.34618400000001,104.0,5.0,0.01,1.61
40.027519,116.346878,115.0,5.0,0.04,7.27
40.027722999999995,116.347113,121.0,3.0,0.0,0.0
40.027724,116.34711000000001,121.0,2.0,0.0,0.14
40.026556,116.34769299999999,129.0,5.0,0.13,26.56
40.026965999999994,116.34728500000001,127.0,5.0,0.07,13.55
40.027259,116.34726599999999,127.0,5.0,0.03,6.52
40.027478,116.347172,127.0,185.0,0.03,0.14
40.027485,116.34621299999999,107.0,5.0,0.0,0.41
40.027390000000004,116.34603,104.0,5.0,0.01,1.8
40.027342,116.345942,103.0,5.0,0.01,1.84
40.027131,116.34578300000001,104.0,5.0,0.0,0.17
40.027097999999995,116.345703,104.0,5.0,0.01,1.55
40.027089000000004,116.34569199999999,104.0,5.0,0.0,0.18
40.027221000000004,116.345964,102.0,5.0,0.02,4.3
40.027233,116.34607199999999,101.0,5.0,0.01,1.25
40.02732,116.346135,101.0,5.0,0.01,1.67
40.027586,116.34639299999999,102.0,5.0,0.03,6.66
40.027519,116.346433,103.0,5.0,0.01,1.64
40.027817,116.34708300000001,105.0,5.0,0.01,1.82
40.02786,116.34693100000001,124.0,5.0,0.07,14.05
40.027924,116.34666200000001,118.0,225.0,0.02,0.11
40.028074,116.34711399999999,117.0,5.0,0.02,4.19
40.028248,116.347301,117.0,5.0,0.03,5.01
40.029113,116.348345,118.0,10.0,0.02,2.46
40.028958,116.34855900000001,118.0,5.0,0.03,5.02
40.02879,116.34908100000001,122.0,5.0,0.02,4.73
40.029703000000005,116.350766,142.0,5.0,0.04,7.91
40.029884,116.351032,143.0,5.0,0.03,6.06
40.029824,116.350904,145.0,5.0,0.01,2.56
40.029810999999995,116.35093300000001,146.0,5.0,0.0,0.57
40.029785,116.351055,147.0,5.0,0.01,2.16
40.029689000000005,116.35101499999999,149.0,5.0,0.01,1.31
40.029619,116.35099,151.0,5.0,0.01,1.61
40.029621,116.35111699999999,152.0,5.0,0.01,2.16
