Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.966928,116.37793799999999,38.0,1.0,0.02,15.61
39.966772,116.37323300000001,36.0,1.0,0.01,14.92
39.966627,116.36598500000001,50.0,1.0,0.01,13.99
39.966606,116.36565300000001,53.0,1.0,0.01,14.11
39.966589,116.36531599999999,55.0,1.0,0.01,14.59
39.966551,116.362999,53.0,1.0,0.02,15.08
39.966527,116.361954,48.0,1.0,0.01,14.6
39.966481,116.36028700000001,44.0,1.0,0.01,13.47
39.966468,116.359498,45.0,1.0,0.01,13.3
39.966451,116.358655,44.0,1.0,0.01,14.57
39.966402,116.355705,45.0,1.0,0.01,10.91
39.9664,116.354404,46.0,1.0,0.01,14.92
39.966402,116.35386000000001,45.0,1.0,0.02,15.51
39.966408,116.348739,45.0,1.0,0.02,16.02
39.966398999999996,116.34669,45.0,1.0,0.01,14.83
39.966407000000004,116.345463,45.0,1.0,0.02,15.18
39.966398999999996,116.344747,45.0,1.0,0.01,14.86
39.966512,116.34022399999999,40.0,1.0,0.01,13.72
39.966518,116.33988899999999,40.0,1.0,0.01,14.59
39.966516999999996,116.33785300000001,45.0,1.0,0.02,16.28
39.966513,116.336925,45.0,1.0,0.01,14.75
39.966503,116.33329199999999,46.0,5.0,0.0,0.05
39.966503,116.333294,46.0,5.0,0.0,0.03
39.966487,116.33164599999999,45.0,1.0,0.01,9.97
39.96645,116.330676,44.0,1.0,0.01,11.0
39.966449,116.329369,42.0,1.0,0.01,13.79
39.967090999999996,116.32801599999999,37.0,2.0,0.02,10.14
39.967548,116.327973,38.0,1.0,0.01,13.81
39.968816,116.327947,42.0,1.0,0.02,15.49
39.969239,116.327868,46.0,1.0,0.02,15.18
39.970162,116.327846,51.0,1.0,0.02,17.58
39.970632,116.327825,52.0,1.0,0.02,17.14
39.971215,116.32779,54.0,1.0,0.02,15.71
39.971497,116.327777,55.0,1.0,0.02,15.5
39.972081,116.32774199999999,57.0,1.0,0.02,17.04
39.972243,116.327724,56.0,1.0,0.02,18.08
39.973978,116.327628,59.0,1.0,0.01,10.46
39.974218,116.327528,61.0,5.0,0.0,0.24
39.974134,116.32756200000001,63.0,5.0,0.0,0.07
39.974134,116.32756200000001,63.0,3.0,0.0,0.0
39.974563,116.327549,57.0,2.0,0.01,6.39
39.975677000000005,116.32755900000001,40.0,3.0,0.01,3.94
39.976095,116.32753600000001,51.0,2.0,0.01,5.29
39.97619,116.32753400000001,54.0,2.0,0.01,5.28
39.976944,116.32756,56.0,5.0,0.0,0.11
39.976858,116.32753899999999,54.0,2.0,0.0,0.06
39.978497999999995,116.327451,87.0,3.0,0.0,0.0
39.978427,116.327401,87.0,4.0,0.01,3.74
39.978938,116.32820900000002,87.0,2.0,0.02,9.46
39.979335999999996,116.32889499999999,87.0,3.0,0.01,4.84
39.979459000000006,116.329125,88.0,3.0,0.01,4.13
39.979517,116.32923500000001,88.0,4.0,0.01,2.85
39.979646,116.32926499999999,91.0,5.0,0.0,0.47
39.979521999999996,116.329227,92.0,5.0,0.01,2.18
39.977508,116.326954,71.0,7274.0,0.29,0.04
39.977669,116.327651,200.0,11.0,0.06,5.64
39.977740000000004,116.32785,252.0,1.0,0.01,7.91
39.977388,116.327502,110.0,1.0,0.02,20.53
39.975418,116.327349,99.0,1.0,0.01,11.4
39.972871000000005,116.327642,97.0,1.0,0.02,15.21
39.97195,116.32774099999999,96.0,1.0,0.01,13.93
39.97161,116.32778799999998,96.0,1.0,0.01,13.1
39.971354,116.32781299999999,96.0,1.0,0.02,15.17
39.970940999999996,116.32784,96.0,1.0,0.02,15.48
39.970658,116.32785,96.0,1.0,0.02,15.8
39.970357,116.327859,95.0,1.0,0.02,17.35
39.968344,116.327999,97.0,1.0,0.01,14.79
39.967705,116.32805400000001,97.0,1.0,0.01,14.62
39.967459000000005,116.328088,97.0,1.0,0.01,13.97
39.967009999999995,116.32810900000001,99.0,5.0,0.0,0.05
39.967011,116.32810800000001,99.0,3.0,0.0,0.0
39.966082,116.32836599999999,86.0,3.0,0.01,4.34
39.966086,116.328543,86.0,2.0,0.02,7.54
39.966194,116.33073600000002,80.0,1.0,0.01,10.11
39.966214,116.33093799999999,79.0,2.0,0.02,8.68
39.966213,116.33126599999999,78.0,2.0,0.01,6.7
39.96622,116.331749,75.0,2.0,0.02,7.51
39.966118,116.332975,72.0,1.0,0.01,10.06
39.966120000000004,116.333339,72.0,1.0,0.01,10.57
39.966309,116.335827,63.0,1.0,0.01,12.7
39.966278,116.336156,62.0,1.0,0.01,14.69
39.966236,116.33666699999999,60.0,1.0,0.02,15.29
39.966187,116.340398,36.0,1.0,0.01,10.15
39.966177,116.340643,36.0,2.0,0.02,10.46
39.966302,116.344031,30.0,1.0,0.02,15.0
39.966314000000004,116.344219,28.0,1.0,0.02,16.08
39.966367,116.34678799999999,28.0,1.0,0.02,16.42
39.966383,116.348786,25.0,1.0,0.02,16.71
39.966374,116.34916799999999,25.0,1.0,0.02,16.63
39.966361,116.356701,23.0,1.0,0.02,17.79
39.966414,116.358796,25.0,1.0,0.02,17.98
39.966428,116.359444,26.0,1.0,0.02,18.66
39.966713,116.368528,30.0,1.0,0.02,15.43
39.966772,116.37223600000002,26.0,2.0,0.01,6.38
39.966829,116.374306,20.0,3.0,0.01,3.98
39.966777,116.37576499999999,21.0,1.0,0.01,11.1
39.966782,116.37675300000001,21.0,1.0,0.01,12.1
39.966789,116.377342,21.0,1.0,0.01,12.96
39.966792,116.377963,21.0,1.0,0.01,13.38
39.966792,116.37826799999999,21.0,1.0,0.01,12.87
39.966934,116.38172800000001,23.0,1.0,0.02,17.22
39.966945,116.38213700000001,24.0,1.0,0.02,17.64
39.966956,116.382341,24.0,1.0,0.02,17.43
39.967123,116.38546000000001,31.0,1.0,0.02,19.29
39.967145,116.385682,31.0,1.0,0.02,19.08
39.967171,116.38611499999999,31.0,1.0,0.02,18.29
39.967244,116.38925900000001,31.0,1.0,0.02,17.16
39.967303,116.392669,32.0,1.0,0.02,16.21
39.967362,116.394572,31.0,1.0,0.02,16.22
39.967372,116.395518,31.0,1.0,0.02,15.51
39.967384,116.396049,30.0,1.0,0.02,15.0
39.967538,116.400674,27.0,1.0,0.02,16.21
39.967552000000005,116.40522299999999,34.0,1.0,0.02,15.31
39.967648,116.40734099999999,31.0,1.0,0.02,16.36
39.967669,116.407529,32.0,1.0,0.02,16.19
39.967773,116.411745,37.0,1.0,0.02,15.36
39.967864,116.414464,35.0,1.0,0.02,19.29
39.967886,116.41555100000001,32.0,1.0,0.02,17.46
39.967882,116.41599199999999,33.0,1.0,0.02,19.09
39.967924,116.416852,31.0,1.0,0.02,18.17
39.968005,116.420303,31.0,1.0,0.02,18.93
39.968006,116.42053700000001,29.0,1.0,0.02,19.94
39.968051,116.42148999999999,27.0,1.0,0.02,21.31
39.968126,116.42374199999999,28.0,1.0,0.02,19.2
39.968271,116.426926,23.0,1.0,0.02,18.76
39.968084999999995,116.429276,21.0,1.0,0.02,21.33
39.968039000000005,116.4295,19.0,1.0,0.02,19.76
39.967991,116.42971399999999,18.0,1.0,0.02,19.0
39.967441,116.431285,20.0,1.0,0.02,19.01
39.967332,116.431477,20.0,1.0,0.02,20.36
39.965176,116.434795,21.0,1.0,0.02,18.09
39.965078999999996,116.43494,21.0,1.0,0.02,16.4
39.964449,116.435848,18.0,1.0,0.02,15.26
39.963446999999995,116.437168,16.0,1.0,0.01,13.26
39.963117,116.437647,19.0,1.0,0.02,15.52
39.962271,116.43893100000001,23.0,1.0,0.01,13.14
39.962196999999996,116.43904199999999,24.0,1.0,0.01,12.54
39.961789,116.43969799999999,29.0,5.0,0.01,2.06
39.961149,116.44018899999999,29.0,5.0,0.01,1.93
39.9603,116.43938899999999,45.0,5.0,0.0,0.02
39.960302,116.43938700000001,45.0,5.0,0.0,0.06
39.960244,116.43926,47.0,5.0,0.0,0.1
39.960202,116.439176,47.0,5.0,0.0,0.07
39.960135,116.438984,45.0,5.0,0.0,0.1
39.960134000000004,116.43898600000001,45.0,5.0,0.0,0.04
39.959823,116.438593,43.0,5.0,0.0,0.47
39.960214,116.438271,40.0,5.0,0.0,0.8
39.961337,116.43824,58.0,5.0,0.01,1.42
39.961583000000005,116.43833899999998,59.0,5.0,0.0,0.92
39.961417,116.439348,58.0,3.0,0.01,4.64
39.961335,116.439652,58.0,4.0,0.02,4.25
39.961624,116.43943200000001,58.0,5.0,0.0,0.32
39.961535999999995,116.439551,58.0,5.0,0.01,1.47
39.96139,116.439577,58.0,5.0,0.01,1.59
39.961234000000005,116.439568,58.0,3.0,0.0,0.0
39.961337,116.43951899999999,58.0,5.0,0.01,1.82
39.961125,116.44008500000001,55.0,5.0,0.01,1.91
39.961062,116.440266,55.0,3.0,0.0,0.0
39.961068,116.440273,55.0,2.0,0.0,0.45
39.961220000000004,116.44018,76.0,3.0,0.01,3.37
39.961363,116.439481,71.0,5.0,0.0,1.0
39.96144,116.439407,71.0,5.0,0.01,2.13
39.961412,116.439497,70.0,5.0,0.0,0.7
39.961394,116.43953799999998,57.0,5.0,0.0,0.63
39.96134,116.439571,56.0,5.0,0.01,1.33
39.961233,116.439549,30.0,5.0,0.0,0.31
39.959874,116.441682,53.0,1.0,0.03,28.89
39.960498,116.440518,39.0,5.0,0.0,0.65
39.963651,116.438794,31.0,4.0,0.02,3.85
39.961259000000005,116.439778,28.0,2.0,0.02,12.02
39.960903,116.439856,26.0,2.0,0.03,16.14
39.961037,116.43978,25.0,3.0,0.02,5.42
39.961535999999995,116.439571,22.0,5.0,0.01,1.24
39.961254,116.43954599999999,30.0,5.0,0.0,1.0
39.961269,116.439554,30.0,5.0,0.0,0.36
39.960483,116.44003700000002,61.0,1.0,0.01,5.3
39.960612,116.44018999999999,84.0,4.0,0.01,2.9
39.960553000000004,116.44024399999999,86.0,3.0,0.0,0.0
39.960710999999996,116.44030500000001,86.0,5.0,0.0,0.21
39.960846000000004,116.43943,74.0,5.0,0.0,0.03
39.960838,116.43943600000001,73.0,3.0,0.0,0.0
39.960933000000004,116.439268,69.0,3.0,0.01,3.77
39.960784999999994,116.43884299999999,24.0,3.0,0.0,0.0
39.960809999999995,116.43906399999999,19.0,5.0,0.0,0.09
39.960809000000005,116.43906799999999,19.0,3.0,0.0,0.0
39.960805,116.439076,19.0,2.0,0.0,0.41
39.961172999999995,116.43935400000001,18.0,5.0,0.0,0.12
39.961175,116.439353,18.0,2.0,0.0,0.12
39.961188,116.43982,18.0,5.0,0.0,0.14
39.961185,116.439824,18.0,5.0,0.0,0.1
39.961183,116.43981799999999,18.0,5.0,0.0,0.22
39.961022,116.43937199999999,11.0,5.0,0.0,0.91
39.961024,116.439361,11.0,5.0,0.0,0.05
39.961015,116.43936000000001,11.0,2.0,0.0,0.07
39.960906,116.439167,10.0,2.0,0.0,0.38
39.960922,116.439153,10.0,5.0,0.0,0.19
39.960934,116.438999,6.0,5.0,0.0,0.03
39.960932,116.438996,6.0,5.0,0.0,0.05
39.961295,116.439206,-6.0,5.0,0.0,0.24
39.961285,116.43918899999998,-4.0,5.0,0.0,0.07
39.961474,116.439279,3.0,5.0,0.01,2.08
39.961507,116.43944599999999,9.0,2.0,0.0,0.45
39.961617,116.43959,26.0,5.0,0.0,0.49
39.961576,116.43937700000001,54.0,3.0,0.02,5.17
39.961559,116.43889899999999,63.0,5.0,0.0,0.1
39.961102000000004,116.43911399999999,32.0,5.0,0.0,0.89
39.961123,116.439127,26.0,2.0,0.0,0.39
39.961192,116.4391,15.0,5.0,0.0,0.17
39.961194,116.439105,13.0,5.0,0.0,0.1
39.960496,116.43696399999999,-61.0,27.0,0.2,7.33
39.961255,116.439697,29.0,5.0,0.0,0.18
39.961565,116.438938,-9.0,5.0,0.01,1.48
39.961604,116.438925,-9.0,5.0,0.0,0.61
39.961616,116.438928,-9.0,5.0,0.0,0.27
39.961615,116.438929,-9.0,5.0,0.0,0.03
39.961618,116.43893700000001,-9.0,3.0,0.0,0.0
39.961465000000004,116.439503,-7.0,5.0,0.0,0.03
39.961357,116.43945500000001,-7.0,16.0,0.02,1.09
39.961417,116.43993799999998,75.0,1.0,0.01,13.1
39.961474,116.439619,6.0,2.0,0.0,0.18
39.961509,116.43955600000001,8.0,5.0,0.01,1.33
39.961409,116.43953799999998,17.0,3.0,0.0,0.0
39.961258,116.439632,14.0,5.0,0.01,2.23
39.96133,116.43925800000001,11.0,2.0,0.0,0.21
39.961504,116.438997,11.0,5.0,0.01,1.31
39.961528,116.438956,11.0,5.0,0.0,0.88
39.961597999999995,116.438751,11.0,5.0,0.0,0.16
39.96167,116.43901899999999,10.0,5.0,0.0,0.64
39.961787,116.43885900000001,10.0,5.0,0.0,0.59
39.961767,116.438708,10.0,5.0,0.01,1.84
39.961809,116.438603,11.0,5.0,0.0,0.94
39.961673,116.438643,11.0,2.0,0.0,0.42
39.961604,116.438598,12.0,5.0,0.0,0.07
39.961604,116.438598,12.0,3.0,0.0,0.0
39.961459000000005,116.43833799999999,11.0,5.0,0.0,0.2
39.961816999999996,116.438222,16.0,2.0,0.0,0.39
39.962321,116.438201,15.0,5.0,0.01,1.25
39.962379,116.43813999999999,14.0,5.0,0.01,1.19
39.962376,116.438125,14.0,5.0,0.0,0.26
39.962376,116.438125,14.0,3.0,0.0,0.0
39.962398,116.438093,16.0,5.0,0.0,0.43
39.9623,116.438102,18.0,5.0,0.0,0.29
39.962348999999996,116.43778,18.0,5.0,0.0,0.06
39.962348999999996,116.43778,18.0,3.0,0.0,0.0
39.961549,116.43718899999999,6.0,15.0,0.01,0.66
39.961568,116.437178,6.0,5.0,0.0,0.33
39.96145,116.43744099999999,7.0,5.0,0.0,0.48
39.961655,116.43697,5.0,2.0,0.0,0.35
39.961683,116.43697399999999,5.0,5.0,0.0,0.63
39.961692,116.436976,4.0,5.0,0.0,0.2
39.961715000000005,116.437017,4.0,5.0,0.0,0.44
39.961752000000004,116.437049,4.0,5.0,0.0,0.99
39.961943,116.437124,4.0,5.0,0.01,1.41
39.961997,116.437123,4.0,5.0,0.01,1.2
39.962024,116.437048,4.0,5.0,0.01,1.49
39.962106,116.43670800000001,40.0,3.0,0.0,0.0
39.961171,116.435604,-47.0,1.0,0.04,36.49
39.961356,116.435689,37.0,5.0,0.02,3.12
39.961135999999996,116.435689,34.0,2.0,0.0,0.42
39.961103,116.435787,33.0,2.0,0.0,0.27
39.961161,116.43569199999999,33.0,5.0,0.01,1.45
39.961188,116.43544299999999,33.0,5.0,0.01,1.7
39.961335999999996,116.435923,58.0,5.0,0.0,0.64
39.961313,116.435895,58.0,5.0,0.0,0.7
39.961321000000005,116.436107,60.0,1.0,0.02,18.09
39.961106,116.436198,78.0,5.0,0.0,0.48
39.960819,116.435923,77.0,4.0,0.01,2.93
39.960719,116.43561399999999,76.0,5.0,0.0,0.3
39.960994,116.43508,36.0,1.0,0.01,13.53
39.961076,116.435123,52.0,1.0,0.01,9.83
39.961133000000004,116.43548200000001,72.0,5.0,0.0,0.15
39.961166,116.435478,72.0,5.0,0.0,0.44
39.961366,116.435832,71.0,3.0,0.01,4.1
39.961779,116.435805,67.0,5.0,0.0,0.54
39.961824,116.435827,71.0,5.0,0.0,0.66
39.961824,116.435827,71.0,3.0,0.0,0.0
39.961714,116.43589899999999,72.0,3.0,0.01,4.58
39.961242999999996,116.43597199999999,65.0,4.0,0.02,4.12
39.96097,116.43580800000001,53.0,3.0,0.0,0.0
39.960938,116.43585700000001,58.0,3.0,0.0,0.0
39.960931,116.435856,58.0,2.0,0.0,0.39
39.960716,116.43569,58.0,4.0,0.01,2.87
39.960397,116.435363,59.0,3.0,0.0,0.0
39.959497,116.435898,59.0,5.0,0.0,0.71
39.959519,116.43591599999999,60.0,3.0,0.0,0.0
39.959517,116.43591799999999,60.0,2.0,0.0,0.14
39.95953,116.435906,63.0,5.0,0.0,0.23
39.959613,116.43650600000001,87.0,5.0,0.0,0.74
39.959615,116.436507,89.0,5.0,0.0,0.05
