Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.99165,116.330542,61.0,4.0,0.01,2.68
39.991665999999995,116.33063500000002,62.0,5.0,0.01,1.62
39.991661,116.33071699999999,63.0,5.0,0.01,1.4
39.991671000000004,116.33086399999999,62.0,5.0,0.01,2.51
39.991671000000004,116.331005,61.0,5.0,0.01,2.4
39.991678,116.331075,60.0,5.0,0.01,1.2
39.991675,116.33108,57.0,2.0,0.0,0.27
39.991665999999995,116.331106,56.0,5.0,0.0,0.49
39.991665000000005,116.331153,56.0,5.0,0.0,0.8
39.991652,116.331223,54.0,5.0,0.01,1.23
39.991677,116.331253,53.0,5.0,0.0,0.76
39.991719,116.331278,52.0,5.0,0.01,1.03
39.991743,116.33133000000001,51.0,5.0,0.01,1.03
39.991728,116.331321,51.0,5.0,0.0,0.37
39.991726,116.33131100000001,51.0,5.0,0.0,0.18
39.991726,116.331304,51.0,5.0,0.0,0.12
39.991725,116.331304,51.0,5.0,0.0,0.02
39.991725,116.331304,51.0,3.0,0.0,0.0
39.991728,116.3314,51.0,5.0,0.01,1.5
39.991777,116.331492,51.0,5.0,0.01,1.91
39.991821,116.331525,51.0,5.0,0.01,1.13
39.991559,116.331575,47.0,299.0,0.03,0.1
39.991555,116.331585,47.0,5.0,0.0,0.19
39.991538,116.331602,47.0,5.0,0.0,0.48
39.991525,116.33162,49.0,5.0,0.0,0.42
39.991525,116.33160600000001,49.0,5.0,0.0,0.24
39.991519,116.33158300000001,49.0,5.0,0.0,0.41
39.991518,116.33157,49.0,5.0,0.0,0.22
39.991518,116.33156799999999,49.0,5.0,0.0,0.03
39.991519,116.331562,49.0,5.0,0.0,0.12
39.991519,116.331556,49.0,5.0,0.0,0.1
39.991519,116.33155500000001,49.0,5.0,0.0,0.02
39.99152,116.33155500000001,49.0,5.0,0.0,0.02
39.99152,116.33156100000001,49.0,5.0,0.0,0.1
39.99152,116.33155900000001,49.0,5.0,0.0,0.03
39.99152,116.331557,49.0,5.0,0.0,0.03
39.991519,116.33156699999999,49.0,5.0,0.0,0.12
39.991519,116.33156699999999,49.0,3.0,0.0,0.0
39.991521,116.33156899999999,48.0,2.0,0.0,0.14
39.991508,116.331584,49.0,5.0,0.0,0.39
39.991509,116.33158,49.0,5.0,0.0,0.07
39.99151,116.331574,49.0,5.0,0.0,0.1
39.99151,116.331572,49.0,5.0,0.0,0.03
39.991510999999996,116.33156299999999,49.0,5.0,0.0,0.07
39.99151,116.331558,49.0,5.0,0.0,0.02
39.99151,116.331558,49.0,5.0,0.0,0.0
39.99151,116.331558,49.0,5.0,0.0,0.0
39.99151,116.331558,49.0,5.0,0.0,0.0
39.99151,116.331558,49.0,5.0,0.0,0.0
39.99151,116.331558,49.0,5.0,0.0,0.0
39.99151,116.331558,49.0,5.0,0.0,0.0
39.99151,116.331558,49.0,5.0,0.0,0.0
39.991509,116.331558,49.0,5.0,0.0,0.02
39.991509,116.331558,49.0,3.0,0.0,0.0
39.986862,116.331907,38.0,5.0,0.0,0.47
39.98683,116.331905,38.0,5.0,0.0,0.71
39.986296,116.33220800000001,42.0,1.0,0.06,64.75
39.983565000000006,116.33225,46.0,1.0,0.01,13.86
39.983439000000004,116.332175,46.0,4.0,0.02,3.85
39.982966999999995,116.332241,45.0,1.0,0.05,52.78
39.982671999999994,116.332303,45.0,1.0,0.03,33.23
39.982428000000006,116.332353,45.0,1.0,0.03,27.46
39.982174,116.33242,45.0,1.0,0.03,28.81
39.981956,116.33246799999999,45.0,1.0,0.02,24.58
39.981729,116.332516,45.0,1.0,0.03,25.57
39.981537,116.33256000000002,46.0,1.0,0.02,21.68
39.981344,116.33260600000001,46.0,1.0,0.02,21.82
39.981148,116.33264199999999,47.0,1.0,0.02,22.01
39.980948,116.33268899999999,47.0,1.0,0.02,22.6
39.980751,116.33273,47.0,1.0,0.02,22.18
39.980578,116.33276299999999,47.0,1.0,0.02,19.44
39.980378,116.332815,47.0,1.0,0.02,22.68
39.980198,116.332843,47.0,1.0,0.02,20.16
39.979681,116.33293,45.0,1.0,0.02,17.64
39.979507,116.332954,45.0,1.0,0.02,19.46
39.979337,116.332977,45.0,1.0,0.02,19.0
39.979163,116.333005,44.0,1.0,0.02,19.49
39.978997,116.33303500000001,44.0,1.0,0.02,18.63
39.978832000000004,116.333064,44.0,1.0,0.02,18.51
39.978666,116.333087,43.0,1.0,0.02,18.56
39.9785,116.33310800000001,43.0,1.0,0.02,18.54
39.978341,116.33313799999999,42.0,1.0,0.02,17.86
39.97817,116.33318,42.0,1.0,0.02,19.35
39.977853,116.333228,40.0,1.0,0.02,18.62
39.977696,116.333257,39.0,1.0,0.02,17.63
39.977548999999996,116.333285,37.0,1.0,0.02,16.52
39.977403,116.333321,36.0,1.0,0.02,16.52
39.977259000000004,116.333353,36.0,1.0,0.02,16.24
39.977123999999996,116.33338300000001,35.0,1.0,0.02,15.23
39.976984,116.333413,34.0,1.0,0.02,15.78
39.976846,116.333444,33.0,1.0,0.02,15.57
39.976702,116.333476,32.0,1.0,0.02,16.24
39.976577,116.333497,32.0,1.0,0.01,14.01
39.976459999999996,116.33351200000001,31.0,1.0,0.01,13.07
39.976346,116.333532,30.0,1.0,0.01,12.79
39.97623,116.333551,29.0,1.0,0.01,13.0
39.976123,116.333564,28.0,1.0,0.01,11.95
39.976013,116.33358799999999,28.0,1.0,0.01,12.4
39.975916999999995,116.33360400000001,27.0,1.0,0.01,10.76
39.975814,116.333621,28.0,1.0,0.01,11.54
39.975719,116.33363700000001,27.0,1.0,0.01,10.65
39.975485,116.333653,25.0,2.0,0.02,7.79
39.97538,116.333649,25.0,2.0,0.01,5.84
39.975266,116.33366399999998,24.0,3.0,0.01,4.25
39.975165999999994,116.333674,23.0,3.0,0.01,3.72
39.975112,116.3338,18.0,5.0,0.01,1.7
39.975103999999995,116.33382399999999,14.0,5.0,0.0,0.45
39.975103999999995,116.333827,12.0,5.0,0.0,0.05
39.975103999999995,116.33382399999999,12.0,5.0,0.0,0.05
39.975103999999995,116.33382399999999,12.0,3.0,0.0,0.0
39.975103999999995,116.33381999999999,12.0,2.0,0.0,0.17
39.975101,116.33384199999999,10.0,5.0,0.0,0.38
39.975099,116.33386999999999,8.0,5.0,0.0,0.48
39.975088,116.33390700000001,4.0,5.0,0.0,0.68
39.975011,116.333822,9.0,5.0,0.01,2.24
39.974897,116.33381100000001,10.0,3.0,0.01,4.24
39.974726000000004,116.333772,12.0,2.0,0.02,9.65
39.974598,116.33376399999999,13.0,1.0,0.01,14.25
39.974477,116.333774,12.0,1.0,0.01,13.48
39.974351,116.333793,12.0,1.0,0.01,14.1
39.974214,116.33381399999999,11.0,1.0,0.02,15.34
39.973964,116.333867,10.0,1.0,0.01,14.29
39.973707,116.33395700000001,7.0,1.0,0.02,15.75
39.973575,116.33401599999999,6.0,1.0,0.02,15.51
39.973462,116.334075,4.0,1.0,0.01,13.53
39.97333,116.33415500000001,7.0,1.0,0.02,16.18
39.973192,116.334248,10.0,1.0,0.02,17.27
39.973062,116.334345,9.0,1.0,0.02,16.65
39.972938,116.334446,9.0,1.0,0.02,16.25
39.972803000000006,116.334557,11.0,1.0,0.02,17.74
39.97266,116.33469099999999,13.0,1.0,0.02,19.58
39.972514000000004,116.334829,14.0,1.0,0.02,20.05
39.972363,116.334965,15.0,1.0,0.02,20.4
39.97221,116.335095,16.0,1.0,0.02,20.3
39.972056,116.33521100000002,15.0,1.0,0.02,19.77
39.971907,116.33531799999999,16.0,1.0,0.02,18.91
39.971764,116.335424,16.0,1.0,0.02,18.29
39.971612,116.33553799999999,16.0,1.0,0.02,19.49
39.971464000000005,116.335656,15.0,1.0,0.02,19.29
39.971306,116.335773,15.0,1.0,0.02,20.2
39.971157,116.335885,15.0,1.0,0.02,19.12
39.971014000000004,116.33599199999999,15.0,1.0,0.02,18.33
39.970872,116.33609799999999,15.0,1.0,0.02,18.19
39.97072,116.336215,15.0,1.0,0.02,19.62
39.970572,116.33633,14.0,1.0,0.02,19.15
39.970411,116.336446,14.0,1.0,0.02,20.45
39.97025,116.33657,14.0,1.0,0.02,20.79
39.970091,116.336679,13.0,1.0,0.02,19.97
39.96979,116.336906,12.0,1.0,0.02,18.97
39.969653,116.337014,12.0,1.0,0.02,17.8
39.969505,116.337125,12.0,1.0,0.02,18.98
39.969361,116.337232,11.0,1.0,0.02,18.43
39.969073,116.337447,10.0,1.0,0.02,18.08
39.968927,116.337558,9.0,1.0,0.02,18.79
39.968784,116.337668,9.0,1.0,0.02,18.46
39.968469,116.33786200000002,7.0,1.0,0.02,18.19
39.968315999999994,116.33794099999999,7.0,1.0,0.02,18.3
39.968181,116.33801000000001,6.0,1.0,0.02,16.12
39.968039000000005,116.338074,6.0,1.0,0.02,16.71
39.967898999999996,116.338136,5.0,1.0,0.02,16.44
39.967633,116.338251,6.0,1.0,0.02,15.17
