Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974768,116.31061299999999,67.0,3.0,0.0,0.0
39.974756,116.310627,66.0,3.0,0.0,0.0
39.974792,116.310616,65.0,5.0,0.0,0.62
39.974812,116.311163,63.0,5.0,0.02,4.84
39.974540999999995,116.313176,50.0,3.0,0.0,0.0
39.974863,116.31836000000001,24.0,5.0,0.0,0.11
39.974878000000004,116.320314,39.0,3.0,0.0,0.0
39.97487,116.32031599999999,40.0,2.0,0.0,0.46
39.97486,116.32031,40.0,5.0,0.0,0.24
39.97486,116.32030400000001,40.0,3.0,0.0,0.0
39.974864000000004,116.32031,40.0,2.0,0.0,0.34
39.975096,116.329329,42.0,5.0,0.0,0.53
39.975086,116.32936200000002,42.0,5.0,0.0,0.6
39.973228000000006,116.332173,38.0,5.0,0.0,0.89
39.973203999999996,116.333297,39.0,5.0,0.0,0.5
39.973112,116.333179,37.0,8.0,0.0,0.0
39.973304,116.33424,42.0,5.0,0.0,0.9
39.973454,116.33463700000001,43.0,3.0,0.0,0.0
39.973605,116.33480700000001,91.0,2.0,0.0,0.34
39.97359,116.33483000000001,91.0,5.0,0.0,0.08
39.973582,116.334827,91.0,2.0,0.0,0.47
39.973562,116.334827,90.0,5.0,0.0,0.44
39.973545,116.334778,88.0,3.0,0.0,0.0
39.973438,116.33469,90.0,5.0,0.0,0.77
39.973766,116.33493200000001,127.0,5.0,0.0,0.23
39.973721000000005,116.334772,128.0,5.0,0.0,0.58
39.973791,116.33484299999999,132.0,2.0,0.0,0.12
39.973776,116.334864,131.0,5.0,0.0,0.25
39.973755,116.334852,130.0,5.0,0.0,0.51
39.973718,116.33475800000001,126.0,3.0,0.0,0.0
39.973633,116.334695,113.0,2.0,0.0,0.34
39.973615,116.334627,105.0,5.0,0.0,0.6
39.973596,116.334526,103.0,5.0,0.0,0.56
39.973601,116.33447,97.0,5.0,0.0,0.45
39.97365,116.334524,91.0,5.0,0.0,0.44
39.973639,116.334519,90.0,5.0,0.0,0.34
39.973622999999996,116.33449099999999,90.0,5.0,0.0,0.53
39.973617,116.334354,90.0,5.0,0.01,1.06
39.973613,116.33431100000001,89.0,5.0,0.0,0.2
