Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.011438,116.29693,43.0,5.0,0.04,8.74
40.011447,116.29692800000001,46.0,5.0,0.0,0.2
40.011429,116.296871,46.0,5.0,0.01,1.05
40.011413,116.29683500000002,46.0,5.0,0.0,0.71
40.011387,116.29682,46.0,5.0,0.0,0.63
40.011384,116.29684099999999,46.0,5.0,0.0,0.36
40.011384,116.29684099999999,46.0,3.0,0.0,0.0
40.011390999999996,116.29683500000002,47.0,2.0,0.0,0.47
40.0114,116.29683700000001,47.0,5.0,0.0,0.2
40.011388000000004,116.296828,48.0,3.0,0.0,0.0
40.011384,116.29683100000001,48.0,2.0,0.0,0.26
40.011373,116.29682700000001,48.0,5.0,0.0,0.25
40.01137,116.29681799999999,48.0,5.0,0.0,0.17
40.011373999999996,116.29680400000001,48.0,5.0,0.0,0.25
40.011379999999996,116.29674299999999,48.0,5.0,0.0,0.49
40.011359000000006,116.296755,49.0,5.0,0.0,0.51
40.011351,116.29678700000001,49.0,5.0,0.0,0.57
40.011332,116.29675300000001,50.0,5.0,0.0,0.85
40.011316,116.296722,50.0,5.0,0.0,0.64
40.011303999999996,116.296726,50.0,5.0,0.0,0.28
40.01129,116.29673600000001,50.0,5.0,0.0,0.35
40.011289,116.29672,50.0,5.0,0.0,0.27
40.011316,116.296718,51.0,5.0,0.0,0.6
40.011315,116.29670800000001,51.0,5.0,0.0,0.17
40.011324,116.296695,51.0,5.0,0.0,0.3
40.011324,116.296695,51.0,3.0,0.0,0.0
40.011323,116.29669399999999,52.0,2.0,0.0,0.07
40.011293,116.296701,52.0,5.0,0.0,0.68
40.011269,116.29670700000001,52.0,5.0,0.0,0.54
40.011247,116.296691,52.0,5.0,0.0,0.56
40.011251,116.296669,52.0,5.0,0.0,0.39
40.011264000000004,116.296644,51.0,5.0,0.0,0.51
40.01128,116.296596,50.0,5.0,0.0,0.89
40.011243,116.29656100000001,49.0,5.0,0.01,1.02
40.011148999999996,116.296512,48.0,5.0,0.01,2.25
40.01108,116.296501,48.0,5.0,0.01,1.55
40.011091,116.296525,48.0,5.0,0.0,0.48
40.011132,116.29653400000001,48.0,5.0,0.0,0.92
40.01113,116.29652800000001,48.0,5.0,0.0,0.11
40.01113,116.29652800000001,48.0,3.0,0.0,0.0
40.011122,116.296521,48.0,2.0,0.0,0.54
40.011113,116.296449,48.0,5.0,0.01,1.24
40.011124,116.29638200000001,49.0,5.0,0.01,1.17
40.011107,116.296306,49.0,5.0,0.01,1.35
40.011097,116.29624799999999,49.0,5.0,0.01,1.01
40.011037,116.29621000000002,49.0,5.0,0.01,1.48
40.010991,116.296174,49.0,5.0,0.01,1.19
40.011058,116.296232,49.0,5.0,0.01,1.79
40.011065,116.29626100000002,49.0,5.0,0.0,0.52
40.011033000000005,116.29635900000001,49.0,5.0,0.01,1.81
40.011012,116.296398,49.0,5.0,0.0,0.81
40.010967,116.296373,49.0,5.0,0.01,1.09
40.010937,116.29631299999998,49.0,5.0,0.01,1.22
40.010903000000006,116.29623600000001,49.0,5.0,0.01,1.51
40.010901000000004,116.29614699999999,49.0,5.0,0.01,1.52
40.011054,116.296124,50.0,5.0,0.02,3.43
40.011139,116.29623799999999,49.0,5.0,0.01,2.71
40.011161,116.296305,48.0,5.0,0.01,1.24
40.011241999999996,116.29632600000001,47.0,5.0,0.01,1.84
40.011287,116.29636299999999,46.0,5.0,0.01,1.18
40.011292,116.29640400000001,45.0,5.0,0.0,0.71
40.011272999999996,116.296415,43.0,5.0,0.0,0.46
40.011308,116.296497,42.0,5.0,0.01,1.6
40.01132,116.29660200000001,42.0,5.0,0.01,1.81
40.011431,116.296922,32.0,730.0,0.03,0.04
40.011434,116.296943,32.0,5.0,0.0,0.36
40.011451,116.29691100000001,32.0,5.0,0.0,0.66
40.011492,116.296848,32.0,5.0,0.01,1.41
40.011526,116.29681000000001,32.0,5.0,0.0,1.0
40.011539,116.296803,32.0,5.0,0.0,0.31
40.011509000000004,116.29681299999999,31.0,5.0,0.0,0.69
40.011482,116.296828,31.0,5.0,0.0,0.65
40.011451,116.29683600000001,31.0,5.0,0.0,0.7
40.011451,116.29683600000001,31.0,3.0,0.0,0.0
40.011449,116.29683899999999,31.0,2.0,0.0,0.17
40.011452,116.296849,31.0,5.0,0.0,0.18
40.011454,116.29685400000001,31.0,5.0,0.0,0.1
40.01146,116.296852,31.0,5.0,0.0,0.14
40.01146,116.296852,31.0,3.0,0.0,0.0
40.011468,116.296846,31.0,2.0,0.0,0.52
40.01149,116.296844,31.0,5.0,0.0,0.49
40.01148,116.29684099999999,30.0,5.0,0.0,0.23
40.011472999999995,116.296862,30.0,5.0,0.0,0.39
40.011462,116.296862,30.0,5.0,0.0,0.24
40.011461,116.29684499999999,30.0,5.0,0.0,0.29
40.011461,116.29684499999999,30.0,3.0,0.0,0.0
40.011464000000004,116.296852,30.0,2.0,0.0,0.34
40.011455,116.296871,30.0,5.0,0.0,0.38
40.01144,116.29688700000001,30.0,5.0,0.0,0.43
40.01147,116.296898,30.0,5.0,0.0,0.69
40.01148,116.296888,30.0,5.0,0.0,0.28
40.011502,116.29689499999999,30.0,5.0,0.0,0.5
40.011496,116.2969,30.0,5.0,0.0,0.16
40.011501,116.29688700000001,30.0,5.0,0.0,0.18
40.011495000000004,116.296899,30.0,5.0,0.0,0.14
40.011495000000004,116.296899,30.0,3.0,0.0,0.0
40.011496,116.296907,30.0,2.0,0.0,0.34
40.011492,116.29691899999999,30.0,5.0,0.0,0.22
40.011435999999996,116.296912,31.0,5.0,0.01,1.25
40.011404,116.29692299999999,31.0,5.0,0.0,0.74
40.011371000000004,116.29693,31.0,5.0,0.0,0.74
40.011344,116.296925,31.0,5.0,0.0,0.61
40.011311,116.29691899999999,32.0,5.0,0.0,0.74
40.011286,116.29690500000001,32.0,5.0,0.0,0.6
40.011281,116.296873,32.0,5.0,0.0,0.56
40.011292,116.296874,32.0,5.0,0.0,0.25
40.011353,116.296877,32.0,5.0,0.01,1.36
40.011435999999996,116.29688700000001,32.0,5.0,0.01,1.85
40.011463,116.296871,32.0,5.0,0.0,0.66
40.011493,116.296838,33.0,5.0,0.0,0.87
40.011526,116.296819,33.0,5.0,0.0,0.8
40.011569,116.29682700000001,33.0,5.0,0.0,0.97
40.011589,116.29683600000001,33.0,5.0,0.0,0.47
40.011602,116.296862,33.0,5.0,0.0,0.53
40.011602,116.29686299999999,33.0,5.0,0.0,0.02
40.011602,116.29686299999999,33.0,3.0,0.0,0.0
40.0116,116.29685500000001,33.0,2.0,0.0,0.36
40.011557,116.29683500000002,33.0,5.0,0.01,1.02
40.011518,116.296819,33.0,5.0,0.0,0.91
40.0115,116.29682,33.0,5.0,0.0,0.4
40.011507,116.296825,33.0,5.0,0.0,0.18
40.011499,116.29681799999999,33.0,5.0,0.0,0.21
40.011499,116.29681799999999,33.0,3.0,0.0,0.0
40.011494,116.29682,33.0,2.0,0.0,0.29
40.011517,116.29682199999999,33.0,5.0,0.0,0.51
40.011540999999994,116.296826,33.0,5.0,0.0,0.54
40.011577,116.296834,34.0,5.0,0.0,0.81
40.011604,116.29682700000001,34.0,5.0,0.0,0.61
40.011629,116.29680900000001,34.0,5.0,0.0,0.63
40.011635,116.29678999999999,34.0,5.0,0.0,0.35
40.011671,116.29682199999999,35.0,5.0,0.0,0.97
40.011707,116.296904,34.0,5.0,0.01,1.61
40.011733,116.296982,34.0,5.0,0.01,1.45
40.011762,116.29703899999998,34.0,5.0,0.01,1.17
40.011792,116.29706399999999,34.0,5.0,0.0,0.79
40.01185,116.29706000000002,34.0,5.0,0.01,1.29
40.011887,116.297073,35.0,5.0,0.0,0.85
40.01194,116.29710700000001,36.0,5.0,0.01,1.31
40.011935,116.29711699999999,36.0,5.0,0.0,0.2
40.01191,116.29713000000001,36.0,5.0,0.0,0.6
40.011897999999995,116.297118,36.0,5.0,0.0,0.34
40.01185,116.297097,36.0,5.0,0.01,1.13
40.01185,116.297097,36.0,3.0,0.0,0.0
40.011853,116.29709,36.0,2.0,0.0,0.34
40.011845,116.29705600000001,36.0,5.0,0.0,0.61
40.011845,116.29705600000001,36.0,3.0,0.0,0.0
40.011824,116.297067,35.0,5.0,0.0,0.5
40.011751000000004,116.29704699999999,35.0,5.0,0.0,0.65
40.011739,116.296976,35.0,5.0,0.01,1.24
40.011678,116.296884,35.0,5.0,0.01,2.07
40.011639,116.29685500000001,35.0,5.0,0.0,1.0
40.011586,116.296824,34.0,5.0,0.01,1.29
40.011586,116.296824,34.0,3.0,0.0,0.0
40.011584,116.296826,34.0,2.0,0.0,0.14
40.011587,116.29683700000001,33.0,5.0,0.0,0.2
40.011602,116.296842,33.0,5.0,0.0,0.34
40.011621999999996,116.296852,32.0,5.0,0.0,0.2
40.011621999999996,116.296852,32.0,3.0,0.0,0.0
40.011621999999996,116.296848,32.0,2.0,0.0,0.17
40.011634,116.29683700000001,32.0,5.0,0.0,0.33
40.011634,116.29683700000001,32.0,3.0,0.0,0.0
40.011635,116.29683999999999,32.0,2.0,0.0,0.14
40.011613,116.296849,32.0,5.0,0.0,0.51
40.011613,116.296849,32.0,3.0,0.0,0.0
40.011613,116.296842,32.0,2.0,0.0,0.3
40.011582000000004,116.29678600000001,32.0,5.0,0.01,1.18
40.011526,116.296806,31.0,5.0,0.0,0.38
40.011525,116.296793,31.0,5.0,0.0,0.22
40.011539,116.29678,31.0,5.0,0.0,0.38
40.011540999999994,116.29674299999999,30.0,5.0,0.0,0.63
40.011565000000004,116.29673000000001,30.0,5.0,0.0,0.58
40.011556,116.296714,30.0,5.0,0.0,0.34
40.011552,116.296754,30.0,5.0,0.0,0.69
40.011554,116.29676200000002,30.0,5.0,0.0,0.14
40.011556,116.29676299999998,30.0,5.0,0.0,0.05
40.01155,116.296755,30.0,5.0,0.0,0.19
40.01155,116.296755,30.0,3.0,0.0,0.0
40.011553,116.296755,30.0,2.0,0.0,0.17
40.011559999999996,116.296745,30.0,5.0,0.0,0.23
40.011596999999995,116.29673700000001,30.0,5.0,0.0,0.83
40.011648,116.29678700000001,30.0,5.0,0.01,1.42
40.011672,116.296828,30.0,5.0,0.0,0.88
40.011663,116.29682,30.0,5.0,0.0,0.24
40.011635999999996,116.296796,30.0,5.0,0.0,0.73
40.011617,116.296776,30.0,5.0,0.0,0.54
40.011565999999995,116.296768,30.0,5.0,0.01,1.14
40.011561,116.296757,30.0,5.0,0.0,0.22
40.011561,116.296757,30.0,3.0,0.0,0.0
40.011559000000005,116.29675800000001,30.0,2.0,0.0,0.12
40.011579,116.296797,30.0,5.0,0.0,0.8
40.011565000000004,116.296776,30.0,5.0,0.0,0.47
40.011528999999996,116.29677099999999,30.0,5.0,0.0,0.81
40.011485,116.29678999999999,30.0,5.0,0.0,0.43
40.011485,116.29678999999999,30.0,3.0,0.0,0.0
40.011489000000005,116.296784,30.0,5.0,0.0,0.2
40.011485,116.296769,30.0,5.0,0.0,0.27
40.011468,116.29679399999999,30.0,5.0,0.0,0.57
40.011461,116.29681799999999,30.0,3.0,0.0,0.0
