Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973091,116.335168,99.0,5.0,0.01,2.4
39.973127000000005,116.335159,75.0,5.0,0.0,0.39
39.973113,116.33515700000001,74.0,3.0,0.0,0.0
39.973126,116.33515600000001,74.0,5.0,0.0,0.25
39.973102000000004,116.335227,70.0,2.0,0.0,0.21
39.97317,116.33521999999999,69.0,3.0,0.0,0.0
39.972915,116.33513500000001,91.0,3.0,0.0,0.0
39.973025,116.33506200000001,92.0,5.0,0.0,0.22
39.973083,116.33500500000001,93.0,5.0,0.0,0.32
39.973182,116.33481499999999,96.0,5.0,0.01,2.08
39.973151,116.33493,97.0,2.0,0.0,0.34
39.973188,116.334921,97.0,5.0,0.0,0.93
39.973183,116.33478799999999,97.0,2.0,0.0,0.38
39.97325,116.33477099999999,96.0,5.0,0.0,0.02
39.973255,116.33473500000001,88.0,5.0,0.0,0.19
39.973255,116.334753,88.0,5.0,0.0,0.18
39.973363,116.334147,68.0,5.0,0.0,0.24
39.973372999999995,116.33421000000001,57.0,2.0,0.0,0.14
39.973354,116.334222,58.0,2.0,0.0,0.26
39.973379,116.334223,57.0,5.0,0.0,0.64
39.973371,116.33426100000001,57.0,5.0,0.0,0.1
39.973247,116.334501,110.0,5.0,0.0,0.09
39.973251,116.3345,114.0,5.0,0.0,0.0
39.973251,116.3345,114.0,3.0,0.0,0.0
39.973237,116.334601,119.0,2.0,0.0,0.35
39.973225,116.334625,121.0,5.0,0.0,0.13
39.97323,116.334649,123.0,2.0,0.0,0.14
39.973236,116.334658,126.0,5.0,0.0,0.44
39.973224,116.334722,127.0,5.0,0.0,0.17
39.973214,116.3348,128.0,5.0,0.01,1.02
39.973218,116.33480800000001,128.0,5.0,0.0,0.16
39.973231,116.334842,130.0,5.0,0.0,0.1
39.973212,116.334806,134.0,2.0,0.0,0.21
39.973216,116.334667,136.0,2.0,0.0,0.28
39.973218,116.33478400000001,137.0,5.0,0.0,0.22
39.973215,116.334974,131.0,5.0,0.0,0.76
39.973226000000004,116.334721,131.0,5.0,0.0,0.85
39.973221,116.334644,130.0,5.0,0.0,0.07
39.973225,116.334643,130.0,3.0,0.0,0.0
39.97323,116.334648,130.0,2.0,0.0,0.35
39.973242,116.33468899999998,128.0,2.0,0.0,0.14
39.973245,116.334699,127.0,3.0,0.0,0.0
39.973236,116.334681,126.0,3.0,0.0,0.0
39.973264,116.334601,125.0,2.0,0.0,0.14
39.973335999999996,116.33443,112.0,5.0,0.0,0.31
39.973392,116.334425,101.0,5.0,0.0,0.09
39.973371,116.334401,99.0,5.0,0.0,0.13
39.97336,116.33438000000001,97.0,5.0,0.0,0.2
39.973384,116.334092,76.0,5.0,0.0,0.3
39.973413,116.334075,72.0,5.0,0.0,0.18
39.973397999999996,116.333872,64.0,5.0,0.0,0.06
39.973438,116.33405800000001,64.0,5.0,0.0,0.34
39.973417,116.33396,66.0,2.0,0.0,0.28
39.973379,116.333929,70.0,5.0,0.0,0.23
39.973414,116.33418999999999,77.0,5.0,0.01,1.46
39.973369,116.334328,102.0,5.0,0.0,0.24
39.973375,116.334327,101.0,2.0,0.0,0.2
39.973371,116.33434299999999,101.0,5.0,0.0,0.1
39.973354,116.334232,98.0,5.0,0.0,0.0
39.973354,116.334232,98.0,3.0,0.0,0.0
39.973424,116.333923,75.0,5.0,0.0,0.53
39.973427,116.33400400000001,65.0,5.0,0.0,0.07
39.973421,116.334011,63.0,5.0,0.0,0.11
39.973416,116.33404099999998,67.0,5.0,0.0,0.19
39.97343,116.33381200000001,70.0,3.0,0.0,0.0
39.973413,116.33389199999999,71.0,5.0,0.0,0.06
39.973411,116.333895,71.0,5.0,0.0,0.07
39.973403999999995,116.333898,71.0,5.0,0.0,0.16
39.97339,116.33406299999999,78.0,5.0,0.0,0.23
39.973394,116.33406200000002,78.0,5.0,0.0,0.09
39.973427,116.333998,93.0,2.0,0.0,0.49
39.973421,116.33393400000001,83.0,2.0,0.0,0.36
39.973454,116.33378799999998,80.0,5.0,0.0,0.91
39.973442,116.33394299999999,64.0,5.0,0.0,0.22
39.973425,116.33386100000001,67.0,5.0,0.0,0.05
39.973455,116.33403999999999,89.0,5.0,0.0,0.64
39.973446,116.334043,89.0,5.0,0.0,0.21
39.973447,116.334061,89.0,5.0,0.0,0.22
39.973454,116.33396,88.0,5.0,0.0,0.0
39.973452,116.33397,88.0,5.0,0.0,0.02
39.97345,116.33396699999999,88.0,5.0,0.0,0.02
39.973449,116.33396599999999,88.0,5.0,0.0,0.02
39.97345,116.33396599999999,88.0,5.0,0.0,0.04
39.973442999999996,116.333969,88.0,5.0,0.0,0.11
39.973428999999996,116.33398999999999,88.0,5.0,0.0,0.2
39.973440999999994,116.3341,91.0,5.0,0.0,0.14
39.973440999999994,116.3341,91.0,3.0,0.0,0.0
39.973454,116.33408200000001,96.0,5.0,0.0,0.08
39.973465000000004,116.333896,94.0,5.0,0.0,0.53
39.973388,116.33398999999999,63.0,5.0,0.0,0.62
39.973384,116.33391999999999,64.0,5.0,0.0,0.53
39.973379,116.33393400000001,66.0,5.0,0.0,0.05
39.9734,116.333956,74.0,5.0,0.0,0.18
39.973428000000006,116.33391599999999,76.0,5.0,0.0,0.26
39.973417,116.33401,79.0,2.0,0.0,0.44
39.973425,116.334001,79.0,5.0,0.0,0.23
39.973428000000006,116.334005,80.0,2.0,0.0,0.24
39.97343,116.33402199999999,81.0,5.0,0.0,0.07
39.973434000000005,116.334026,81.0,5.0,0.0,0.11
39.973440000000004,116.333978,83.0,5.0,0.0,0.49
39.97345,116.33388899999999,79.0,5.0,0.01,1.36
39.973402,116.333995,79.0,5.0,0.0,0.84
39.973363,116.334138,76.0,5.0,0.0,0.0
39.973362,116.33413600000002,76.0,5.0,0.0,0.03
39.973361,116.33413700000001,76.0,5.0,0.0,0.0
39.973457,116.333795,72.0,5.0,0.0,0.76
39.973481,116.334027,78.0,5.0,0.01,1.15
39.973442,116.334148,98.0,5.0,0.0,0.28
39.973453000000006,116.334153,100.0,5.0,0.0,0.53
39.973427,116.33413200000001,96.0,3.0,0.0,0.0
39.973402,116.334154,88.0,5.0,0.0,0.23
39.973394,116.33415900000001,87.0,5.0,0.0,0.2
39.973387,116.33415900000001,87.0,5.0,0.0,0.16
39.973335999999996,116.334112,78.0,5.0,0.0,0.15
39.973394,116.334065,76.0,5.0,0.0,0.16
39.973366,116.33400400000001,75.0,5.0,0.0,0.43
39.973403999999995,116.33398400000002,75.0,5.0,0.0,0.06
39.97339,116.333995,75.0,5.0,0.0,0.17
39.973406,116.33402,81.0,5.0,0.0,0.18
39.973372999999995,116.333694,65.0,5.0,0.0,0.14
39.973382,116.333685,66.0,2.0,0.0,0.39
39.973475,116.334042,74.0,5.0,0.0,0.05
39.973473,116.334057,74.0,5.0,0.0,0.22
39.973462,116.334061,74.0,5.0,0.0,0.11
39.973475,116.33398999999999,58.0,5.0,0.0,0.44
39.973479,116.333975,56.0,5.0,0.0,0.22
39.97348,116.33396499999999,55.0,5.0,0.0,0.17
39.973423,116.333628,68.0,5.0,0.0,0.11
39.973366999999996,116.33368600000001,74.0,3.0,0.0,0.0
39.973411,116.33394299999999,75.0,5.0,0.01,1.59
39.973453000000006,116.334585,79.0,2.0,0.0,0.49
39.973458,116.33419199999999,80.0,5.0,0.0,0.21
39.973396,116.334226,81.0,5.0,0.0,0.54
39.973458,116.33374199999999,64.0,5.0,0.0,0.58
39.973421,116.333859,57.0,5.0,0.0,0.83
39.973464,116.33396499999999,41.0,5.0,0.0,0.13
39.973526,116.33393799999999,41.0,5.0,0.0,0.8
39.973434000000005,116.333917,53.0,5.0,0.0,0.16
39.973409000000004,116.333952,58.0,5.0,0.0,0.18
39.973365,116.333996,65.0,5.0,0.0,0.13
39.973365,116.334002,68.0,5.0,0.0,0.15
39.97338,116.33403799999999,70.0,5.0,0.0,0.21
39.973403000000005,116.33421399999999,71.0,3.0,0.0,0.0
39.973384,116.334252,67.0,5.0,0.0,0.02
39.973389000000005,116.334244,67.0,5.0,0.0,0.02
39.973389000000005,116.33424199999999,67.0,5.0,0.0,0.02
39.973391,116.33423700000002,67.0,5.0,0.0,0.0
39.973391,116.334231,66.0,5.0,0.0,0.02
39.973393,116.334231,66.0,5.0,0.0,0.02
39.973392,116.33423,66.0,5.0,0.0,0.02
39.973406,116.334319,67.0,5.0,0.0,0.12
39.973405,116.33434199999999,68.0,5.0,0.0,0.16
39.973423,116.33408200000001,61.0,5.0,0.0,0.1
39.9734,116.334172,44.0,3.0,0.0,0.0
39.973423,116.334175,42.0,3.0,0.0,0.0
39.973464,116.33425,45.0,3.0,0.0,0.0
39.973471,116.33424199999999,46.0,2.0,0.0,0.52
39.973527000000004,116.334333,51.0,2.0,0.0,0.36
39.973420000000004,116.334042,55.0,5.0,0.0,0.87
39.973408,116.333992,56.0,5.0,0.0,0.1
39.97341,116.33399399999999,56.0,5.0,0.0,0.06
39.973422,116.334001,56.0,5.0,0.0,0.15
39.973409000000004,116.33386499999999,54.0,5.0,0.0,0.14
39.973418,116.333868,53.0,5.0,0.0,0.2
39.973508,116.33398000000001,48.0,5.0,0.0,0.22
39.973528,116.333914,41.0,5.0,0.0,0.37
39.973548,116.33386599999999,42.0,5.0,0.0,0.48
39.973428999999996,116.333657,42.0,5.0,0.01,1.04
39.973427,116.333673,40.0,5.0,0.0,0.06
39.973432,116.33371000000001,40.0,5.0,0.0,0.08
39.973426,116.3337,41.0,5.0,0.0,0.19
39.973415,116.333482,41.0,2.0,0.0,0.23
39.973417,116.333502,41.0,5.0,0.0,0.17
39.973440000000004,116.33358700000001,41.0,5.0,0.0,0.07
39.973439,116.33361399999998,42.0,5.0,0.0,0.02
39.973437,116.33361799999999,43.0,5.0,0.0,0.06
39.973402,116.333716,59.0,5.0,0.0,0.19
39.973399,116.33371799999999,59.0,5.0,0.0,0.03
39.973405,116.333721,60.0,2.0,0.0,0.18
39.973414,116.333775,60.0,5.0,0.0,0.94
39.973473,116.33407199999999,64.0,5.0,0.0,0.08
39.973456,116.33405,68.0,2.0,0.0,0.56
39.973454,116.33403899999999,69.0,5.0,0.0,0.19
39.973459000000005,116.334083,71.0,5.0,0.0,0.27
39.973476,116.334197,77.0,5.0,0.0,0.21
39.973487,116.334274,80.0,5.0,0.0,0.39
39.973528,116.33457800000001,83.0,5.0,0.0,0.38
39.973529,116.334593,82.0,5.0,0.0,0.26
39.973563,116.334778,91.0,3.0,0.0,0.0
39.973556,116.334773,93.0,5.0,0.0,0.23
39.973576,116.33488,97.0,5.0,0.0,0.24
39.973572999999995,116.33488100000001,98.0,5.0,0.0,0.11
39.973566999999996,116.33489399999999,99.0,5.0,0.0,0.24
39.973555,116.33473000000001,102.0,3.0,0.0,0.0
39.973551,116.33473500000001,101.0,2.0,0.0,0.31
39.973526,116.334622,97.0,5.0,0.0,0.46
39.973555,116.33471200000001,94.0,5.0,0.0,0.34
39.973539,116.334521,93.0,5.0,0.0,0.39
39.973496000000004,116.33410500000001,61.0,5.0,0.0,0.39
39.973473,116.33414099999999,58.0,5.0,0.0,0.16
39.973465999999995,116.33413700000001,58.0,3.0,0.0,0.0
39.973477,116.334127,57.0,5.0,0.0,0.23
39.973487,116.33407700000001,60.0,5.0,0.0,0.5
39.973486,116.334073,63.0,5.0,0.0,0.47
39.973494,116.334088,65.0,5.0,0.0,0.14
39.973471,116.33400400000001,65.0,5.0,0.0,0.11
39.973458,116.333976,65.0,5.0,0.0,0.23
39.973446,116.33393799999999,67.0,5.0,0.0,0.7
39.973426,116.333848,63.0,5.0,0.0,0.15
39.97337,116.33366399999998,45.0,5.0,0.0,0.13
39.973372999999995,116.33365800000001,45.0,2.0,0.0,0.26
39.973344,116.333605,48.0,5.0,0.0,0.12
39.973349,116.333653,51.0,3.0,0.0,0.0
39.97336,116.333735,55.0,5.0,0.0,0.42
39.973326,116.33375600000001,56.0,5.0,0.0,0.12
39.973346,116.33375500000001,57.0,5.0,0.0,0.11
39.973403999999995,116.33378700000002,65.0,5.0,0.0,0.09
39.973403000000005,116.33386200000001,68.0,5.0,0.0,0.26
39.973387,116.333873,66.0,5.0,0.0,0.14
39.973449,116.333949,62.0,5.0,0.0,0.08
39.973382,116.33403200000001,60.0,5.0,0.0,0.75
39.973333000000004,116.33393000000001,59.0,5.0,0.0,0.33
39.973363,116.333931,59.0,5.0,0.0,0.23
39.973321999999996,116.33391999999999,58.0,5.0,0.0,0.06
39.973328,116.33391599999999,57.0,2.0,0.0,0.38
39.973422,116.33393899999999,57.0,5.0,0.0,0.61
39.973354,116.333817,56.0,5.0,0.0,0.21
39.973361,116.33398000000001,56.0,5.0,0.01,1.02
39.973385,116.333991,56.0,5.0,0.0,0.57
39.973438,116.333739,55.0,2.0,0.0,0.24
39.973438,116.333753,55.0,5.0,0.0,0.24
39.973267,116.333956,55.0,5.0,0.0,0.06
39.9734,116.33384199999999,54.0,5.0,0.0,0.07
39.973411,116.333975,57.0,5.0,0.0,0.28
39.973426,116.333906,57.0,5.0,0.0,0.09
39.973423,116.333877,57.0,5.0,0.0,0.19
39.973405,116.33376299999999,57.0,5.0,0.0,0.71
39.973407,116.333952,58.0,5.0,0.0,0.77
39.973389000000005,116.333871,58.0,2.0,0.0,0.22
39.973407,116.33389,59.0,5.0,0.0,0.12
39.97345,116.33376799999999,59.0,2.0,0.0,0.33
39.973442999999996,116.333797,59.0,5.0,0.0,0.52
39.973434999999995,116.333799,59.0,2.0,0.0,0.46
39.973436,116.33379,59.0,5.0,0.0,0.39
39.973424,116.333972,59.0,5.0,0.0,0.48
39.973421,116.333955,59.0,5.0,0.0,0.3
39.973421,116.33395800000001,59.0,5.0,0.0,0.05
39.97333,116.33438999999998,49.0,5.0,0.0,0.41
39.973386,116.33435700000001,75.0,3.0,0.0,0.0
39.973369,116.33428899999998,73.0,2.0,0.0,0.56
39.973363,116.33411399999999,68.0,5.0,0.0,0.1
39.973368,116.33411399999999,68.0,2.0,0.0,0.28
39.973357,116.334102,75.0,25.0,0.02,0.89
39.973327000000005,116.33448600000001,74.0,5.0,0.01,1.17
39.973333000000004,116.334538,74.0,5.0,0.0,0.41
39.973346,116.33449099999999,74.0,5.0,0.0,0.85
39.973388,116.334286,75.0,5.0,0.0,0.22
39.973353,116.334324,74.0,5.0,0.0,0.08
39.973349,116.33436699999999,74.0,5.0,0.0,0.38
39.97334,116.334425,76.0,5.0,0.0,0.18
39.973343,116.334418,76.0,5.0,0.0,0.17
39.973339,116.334313,79.0,5.0,0.01,1.52
39.973228000000006,116.334977,99.0,3.0,0.0,0.0
39.973281,116.334543,114.0,25.0,0.0,0.18
39.973269,116.335052,111.0,5.0,0.0,0.26
39.973263,116.335027,111.0,5.0,0.0,0.23
39.973218,116.33448,110.0,5.0,0.02,4.21
39.973194,116.33466499999999,110.0,3.0,0.0,0.0
39.973259000000006,116.334652,109.0,5.0,0.0,0.23
39.973199,116.33488799999999,109.0,5.0,0.01,1.14
39.973177,116.334969,109.0,2.0,0.0,0.47
39.973181,116.334981,109.0,5.0,0.0,0.22
39.973176,116.33503200000001,109.0,5.0,0.0,0.17
39.973218,116.33511100000001,110.0,5.0,0.0,0.2
39.973105,116.335729,110.0,5.0,0.0,0.11
39.973134,116.33588700000001,110.0,5.0,0.0,0.48
39.973126,116.33589599999999,110.0,5.0,0.0,0.23
39.973092,116.33588300000001,111.0,3.0,0.0,0.0
39.973147999999995,116.33581699999999,111.0,5.0,0.0,0.77
39.973144,116.335843,112.0,2.0,0.0,0.22
39.973153,116.33611699999999,112.0,5.0,0.0,0.37
39.973177,116.33610300000001,113.0,5.0,0.0,0.25
39.973178999999995,116.33609299999999,113.0,5.0,0.0,0.18
39.973145,116.336018,113.0,5.0,0.0,0.1
39.973146,116.33601200000001,113.0,5.0,0.0,0.06
39.97307,116.33646100000001,113.0,5.0,0.0,0.19
39.973017,116.33695900000001,114.0,5.0,0.0,0.2
39.973037,116.337069,113.0,5.0,0.0,0.76
39.973039,116.33706200000002,113.0,5.0,0.0,0.03
39.973038,116.337076,113.0,5.0,0.0,0.15
39.973040000000005,116.337112,113.0,5.0,0.0,0.11
39.973038,116.33711100000001,113.0,5.0,0.0,0.05
39.973027,116.337391,110.0,2.0,0.0,0.2
39.973034000000006,116.33758,110.0,5.0,0.0,0.43
39.973015999999994,116.33756000000001,109.0,5.0,0.0,0.1
39.973014,116.337562,109.0,5.0,0.0,0.06
39.973014,116.337562,109.0,3.0,0.0,0.0
39.973011,116.33756499999998,109.0,2.0,0.0,0.21
39.973013,116.33758300000001,109.0,5.0,0.0,0.18
39.973022,116.33759199999999,108.0,3.0,0.0,0.0
39.973025,116.3376,108.0,2.0,0.0,0.38
39.973017,116.337625,108.0,5.0,0.0,0.46
39.972963,116.338098,106.0,5.0,0.0,0.93
39.972962,116.338145,106.0,5.0,0.0,0.8
39.972974,116.33841100000001,105.0,5.0,0.01,2.42
39.972763,116.340147,100.0,5.0,0.01,1.2
39.972675,116.34143999999999,93.0,3.0,0.0,0.0
39.972694,116.34143799999998,90.0,5.0,0.0,0.14
39.972694,116.34143799999998,90.0,3.0,0.0,0.0
39.972706,116.341472,89.0,5.0,0.0,0.24
39.972706,116.341472,89.0,3.0,0.0,0.0
39.972708000000004,116.341499,88.0,3.0,0.0,0.0
39.972745,116.341517,85.0,3.0,0.0,0.0
39.972834000000006,116.34111200000001,82.0,5.0,0.0,0.28
39.972869,116.34087199999999,82.0,5.0,0.01,2.34
39.972935,116.34061899999999,81.0,5.0,0.01,2.2
39.973471999999994,116.33978799999998,94.0,5.0,0.0,0.02
39.974398,116.33486699999999,270.0,5.0,0.14,28.84
39.973741,116.334194,130.0,5.0,0.05,9.71
39.973659000000005,116.334122,118.0,5.0,0.01,2.2
39.973816,116.33430800000001,149.0,5.0,0.0,0.1
39.973755,116.33412,115.0,3.0,0.0,0.0
39.973663,116.334046,114.0,5.0,0.0,0.16
39.973645,116.33406399999998,114.0,5.0,0.0,0.18
39.973637,116.334071,114.0,2.0,0.0,0.54
39.973636,116.334151,113.0,3.0,0.0,0.0
39.973566,116.33421000000001,113.0,5.0,0.0,0.48
39.973339,116.333991,82.0,2.0,0.0,0.14
39.973347,116.33404099999998,82.0,5.0,0.0,0.34
39.9734,116.334228,83.0,5.0,0.0,0.4
39.973388,116.33419199999999,84.0,2.0,0.0,0.45
39.973411,116.33425600000001,83.0,5.0,0.0,0.43
39.973425,116.334245,83.0,5.0,0.0,0.36
39.97343,116.33424299999999,84.0,5.0,0.0,0.12
39.973426,116.334235,84.0,5.0,0.0,0.16
39.973482000000004,116.334303,82.0,5.0,0.0,0.3
39.973490999999996,116.334305,82.0,5.0,0.0,0.03
39.973425,116.33420500000001,82.0,5.0,0.0,0.55
39.973419,116.334228,80.0,5.0,0.0,0.44
39.973417,116.33419099999999,81.0,5.0,0.0,0.63
39.97338,116.33423300000001,78.0,5.0,0.0,0.99
39.97343,116.33431100000001,80.0,5.0,0.0,0.95
39.973395000000004,116.33418,79.0,5.0,0.0,0.19
39.97343,116.334179,82.0,5.0,0.0,0.83
39.97424,116.33283700000001,83.0,5.0,0.0,0.46
39.974242,116.33283600000001,83.0,2.0,0.0,0.12
39.974291,116.33321399999998,81.0,3.0,0.0,0.0
39.975219,116.33376299999999,80.0,5.0,0.0,0.25
39.969901,116.301116,104.0,5.0,0.02,3.78
39.969726,116.301056,81.0,2.0,0.0,0.35
39.969722999999995,116.301076,81.0,3.0,0.0,0.0
39.969642,116.30101299999998,61.0,5.0,0.0,0.2
39.969571,116.301207,49.0,3.0,0.0,0.0
39.969595,116.301174,45.0,5.0,0.0,0.34
39.969603,116.30116000000001,44.0,5.0,0.0,0.3
39.969621999999994,116.30112,44.0,3.0,0.0,0.0
39.969614,116.301202,43.0,5.0,0.0,0.02
39.969614,116.301202,43.0,5.0,0.0,0.0
39.969735,116.30157700000001,35.0,5.0,0.0,0.81
39.9693,116.30171599999998,41.0,5.0,0.01,2.56
39.969356,116.30113300000001,39.0,5.0,0.0,0.05
39.969362,116.30116699999999,39.0,5.0,0.0,0.41
39.969403,116.301229,42.0,5.0,0.0,0.04
39.969409999999996,116.301216,42.0,5.0,0.0,0.16
39.969409999999996,116.301216,43.0,5.0,0.0,0.03
39.970639,116.300343,69.0,5.0,0.0,0.05
39.97067,116.300348,73.0,3.0,0.0,0.0
39.9707,116.30035,75.0,3.0,0.0,0.0
39.970706,116.300345,75.0,2.0,0.0,0.4
39.970664,116.30033300000001,77.0,3.0,0.0,0.0
39.970484,116.300481,72.0,5.0,0.01,1.4
39.97048,116.300446,71.0,5.0,0.0,0.48
39.970465999999995,116.30043700000002,71.0,3.0,0.0,0.0
39.96228,116.301617,66.0,5.0,0.05,10.46
39.961372,116.30176200000001,64.0,5.0,0.04,8.23
39.961564,116.304625,64.0,3.0,0.0,0.0
39.962266,116.306683,59.0,5.0,0.03,6.42
39.96237,116.306747,62.0,3.0,0.0,0.0
39.964626,116.31538400000001,48.0,5.0,0.04,7.49
39.955994,116.316933,34.0,3.0,0.0,0.0
39.955991,116.31693600000001,34.0,2.0,0.0,0.21
39.952051000000004,116.31745,20.0,5.0,0.0,0.76
39.952037,116.317427,21.0,5.0,0.0,0.5
39.950857,116.316607,50.0,5.0,0.0,0.98
39.950728999999995,116.31575900000001,57.0,5.0,0.0,0.88
39.95048,116.314805,68.0,5.0,0.0,0.87
39.950523,116.31471699999999,69.0,3.0,0.0,0.0
39.950514,116.31451299999999,69.0,2.0,0.0,0.54
39.95046,116.31451000000001,69.0,5.0,0.0,0.38
39.950371000000004,116.314457,64.0,5.0,0.0,0.58
39.950138,116.31440900000001,57.0,5.0,0.0,0.19
39.95012,116.314392,57.0,5.0,0.0,0.57
39.950393,116.314559,60.0,5.0,0.0,0.18
39.950262,116.314674,79.0,5.0,0.02,3.8
39.95013,116.314654,86.0,3.0,0.0,0.0
39.950128,116.31461999999999,87.0,3.0,0.0,0.0
39.949803,116.31481399999998,87.0,5.0,0.0,0.91
39.949595,116.31469799999999,64.0,5.0,0.0,0.74
39.949506,116.314779,61.0,5.0,0.01,1.09
39.949441,116.3148,59.0,5.0,0.0,0.55
39.948766,116.314626,46.0,5.0,0.0,0.49
39.948124,116.314071,49.0,5.0,0.0,0.38
39.948112,116.313938,49.0,5.0,0.0,0.57
39.947827000000004,116.31296200000001,49.0,5.0,0.0,0.54
39.947776,116.312859,47.0,3.0,0.0,0.0
39.947775,116.31286100000001,47.0,2.0,0.0,0.1
39.947756,116.313244,41.0,5.0,0.0,0.82
39.947829,116.313883,61.0,3.0,0.0,0.0
39.948115,116.31423799999999,68.0,5.0,0.01,1.08
39.948254,116.31586899999999,50.0,5.0,0.0,0.95
39.948519,116.316907,59.0,5.0,0.0,0.44
39.948163,116.317553,72.0,5.0,0.0,0.18
39.948143,116.31751100000001,72.0,5.0,0.0,0.43
39.948156,116.317571,71.0,5.0,0.0,0.25
39.948157,116.317545,69.0,5.0,0.0,0.24
39.948159999999994,116.317544,69.0,3.0,0.0,0.0
39.948353000000004,116.31746299999999,58.0,3.0,0.0,0.0
39.948353000000004,116.31746299999999,58.0,2.0,0.0,0.0
39.948366,116.317424,59.0,3.0,0.0,0.0
39.948453,116.316649,60.0,3.0,0.0,0.0
39.948257,116.31573300000001,56.0,3.0,0.0,0.0
39.948263,116.31573999999999,56.0,2.0,0.0,0.45
39.948267,116.315926,57.0,5.0,0.0,0.67
39.948465999999996,116.31676599999999,66.0,5.0,0.0,0.24
39.948501,116.317144,68.0,3.0,0.0,0.0
39.948274,116.317229,71.0,5.0,0.0,0.91
39.948197,116.317227,72.0,5.0,0.0,0.97
39.947994,116.317256,64.0,5.0,0.0,0.56
39.948237,116.31770800000001,76.0,3.0,0.0,0.0
39.948307,116.317678,70.0,5.0,0.0,0.56
39.948366,116.317806,67.0,5.0,0.0,0.67
39.948386,116.31783999999999,67.0,5.0,0.0,0.6
39.948656,116.31783899999999,71.0,5.0,0.01,1.11
39.949409,116.31778500000001,67.0,5.0,0.0,0.45
39.94998,116.317697,63.0,3.0,0.0,0.0
39.950339,116.31749199999999,58.0,5.0,0.0,0.35
39.950925,116.317574,49.0,5.0,0.0,0.8
39.951325,116.31728899999999,58.0,5.0,0.02,3.45
39.951588,116.317151,64.0,5.0,0.01,1.1
39.951597,116.317154,64.0,5.0,0.0,0.21
39.951801,116.317398,65.0,5.0,0.01,1.29
