Lat,Long,Alt_m,Diftime,dist_Km,speed_m
46.628605,124.91613899999999,180.0,2.0,0.0,0.45
46.628674,124.916145,180.0,5.0,0.01,1.54
46.6288,124.91635900000001,185.0,5.0,0.0,0.04
46.628808,124.916352,185.0,3.0,0.0,0.0
46.62859,124.916059,188.0,3.0,0.01,3.02
46.627564,124.91538700000001,172.0,5.0,0.0,0.05
46.627558,124.91539499999999,172.0,5.0,0.0,0.0
46.627523,124.915274,170.0,2.0,0.0,0.07
46.627453,124.915177,168.0,3.0,0.01,1.8
46.625312,124.91706699999999,155.0,4.0,0.01,1.61
46.625152,124.916896,153.0,5.0,0.01,1.07
46.624857,124.916627,151.0,5.0,0.0,0.91
46.623311,124.91663100000001,154.0,5.0,0.0,0.63
46.623315000000005,124.916624,154.0,5.0,0.0,0.0
46.623315999999996,124.916615,154.0,3.0,0.0,0.0
46.623135999999995,124.916448,151.0,4.0,0.01,1.43
46.622853000000006,124.91637800000001,151.0,3.0,0.01,1.69
46.622679999999995,124.916725,153.0,4.0,0.01,1.6
46.622648999999996,124.91686499999999,154.0,3.0,0.01,1.9
46.62212,124.91752199999999,152.0,5.0,0.0,0.12
46.622059,124.917612,154.0,5.0,0.0,0.66
46.621499,124.916699,155.0,3.0,0.01,1.99
46.621340999999994,124.916728,157.0,5.0,0.0,0.13
46.621029,124.91663600000001,160.0,5.0,0.0,0.76
46.620891,124.916867,162.0,5.0,0.0,0.32
46.620892,124.916978,172.0,5.0,0.0,0.2
46.620996999999996,124.916748,176.0,3.0,0.0,0.0
46.620626,124.91726799999999,180.0,3.0,0.0,0.0
46.620683,124.917166,186.0,2.0,0.0,0.23
46.62102,124.91669499999999,151.0,5.0,0.0,1.0
46.620971999999995,124.916425,110.0,5.0,0.0,0.34
46.620987,124.91641100000001,109.0,3.0,0.01,2.22
46.620911,124.916523,103.0,5.0,0.01,1.02
46.620928,124.916481,109.0,5.0,0.0,1.0
46.620953,124.916408,120.0,2.0,0.0,0.07
46.6209,124.916501,123.0,5.0,0.0,0.35
46.620891,124.916525,123.0,5.0,0.0,0.42
46.620965000000005,124.91651200000001,126.0,5.0,0.0,0.99
46.620912,124.91675900000001,124.0,5.0,0.01,1.07
46.620872,124.91681499999999,123.0,5.0,0.01,1.23
46.620865,124.91672,127.0,3.0,0.0,0.0
46.621068,124.916478,128.0,5.0,0.01,1.02
46.621132,124.916304,116.0,5.0,0.0,0.88
46.621024,124.916551,114.0,1.0,0.01,8.69
46.621036,124.91641299999999,112.0,4.0,0.01,1.32
46.621094,124.916296,111.0,3.0,0.01,1.71
46.62109,124.916321,111.0,2.0,0.01,2.65
46.620938,124.91655300000001,112.0,3.0,0.01,1.87
46.620938,124.91655300000001,112.0,3.0,0.0,0.0
46.621159000000006,124.91658400000001,115.0,2.0,0.01,3.29
46.620852,124.916477,118.0,5.0,0.0,0.73
46.620829,124.916576,121.0,3.0,0.0,0.0
46.620837,124.91658000000001,124.0,3.0,0.0,0.0
46.620892,124.916505,126.0,2.0,0.0,0.07
46.62093,124.91653500000001,130.0,3.0,0.0,0.0
46.620965000000005,124.916559,143.0,5.0,0.0,0.81
46.620965000000005,124.916559,143.0,3.0,0.0,0.0
46.621002000000004,124.916643,153.0,5.0,0.0,0.13
46.621007,124.916651,154.0,5.0,0.0,0.02
46.621008,124.916652,154.0,5.0,0.0,0.06
46.621008,124.916652,154.0,3.0,0.0,0.0
46.621008,124.916652,154.0,2.0,0.0,0.0
46.620612,124.917422,155.0,5.0,0.0,0.46
46.620635,124.917119,152.0,5.0,0.0,0.76
46.620564,124.917482,136.0,5.0,0.0,0.54
46.620538,124.917519,133.0,5.0,0.0,0.13
46.62064,124.917336,130.0,4.0,0.01,1.32
46.620678999999996,124.917299,130.0,2.0,0.01,2.59
46.620819,124.917318,129.0,3.0,0.01,1.67
46.620881,124.91720900000001,128.0,4.0,0.01,1.51
46.620891,124.91703000000001,129.0,5.0,0.01,1.41
46.620705,124.91725100000001,125.0,5.0,0.0,0.12
46.620711,124.917243,125.0,2.0,0.0,0.45
46.620765999999996,124.917199,129.0,2.0,0.0,0.35
46.620738,124.916969,160.0,5.0,0.0,0.05
46.620985,124.91647900000001,175.0,3.0,0.0,0.0
46.620998,124.91655800000001,178.0,3.0,0.0,0.0
46.62107,124.91673200000001,182.0,5.0,0.0,0.03
46.621064000000004,124.916738,183.0,5.0,0.0,0.07
46.621061,124.91674099999999,182.0,3.0,0.0,0.0
46.621074,124.916974,177.0,5.0,0.0,0.02
46.621084,124.91696,177.0,5.0,0.0,0.11
46.621086,124.916982,177.0,5.0,0.0,0.18
46.62122,124.91735,169.0,3.0,0.0,0.0
46.621199,124.917363,168.0,5.0,0.0,0.62
46.621116,124.91785800000001,160.0,5.0,0.01,1.02
46.621025,124.91788999999999,166.0,4.0,0.0,1.21
46.621018,124.91786299999998,167.0,5.0,0.0,0.44
46.620905,124.918573,164.0,5.0,0.0,0.68
46.620912,124.918748,163.0,5.0,0.01,1.28
46.621049,124.91902900000001,158.0,5.0,0.0,0.68
46.621146,124.9191,154.0,5.0,0.0,0.81
46.621354,124.919416,174.0,5.0,0.0,0.05
46.621349,124.91942,174.0,5.0,0.0,0.13
46.621349,124.91942,174.0,3.0,0.0,0.0
46.621143,124.91914399999999,166.0,5.0,0.0,0.82
46.620993,124.91894199999999,162.0,5.0,0.01,1.03
46.620940000000004,124.91833100000001,156.0,5.0,0.01,1.01
46.62104,124.91806299999999,160.0,5.0,0.01,1.09
46.621054,124.91795,162.0,5.0,0.0,0.4
46.621047999999995,124.917961,162.0,5.0,0.0,0.21
46.621085,124.917391,169.0,5.0,0.01,1.31
46.621365000000004,124.91703100000001,173.0,5.0,0.0,0.4
46.62168,124.917222,182.0,4.0,0.01,1.44
46.621328999999996,124.916703,283.0,5.0,0.0,0.2
46.621010999999996,124.91667,146.0,5.0,0.0,0.08
46.621028,124.916625,147.0,2.0,0.0,0.29
46.620975,124.916569,151.0,5.0,0.0,0.0
46.621004,124.91657,153.0,5.0,0.0,0.42
46.621196999999995,124.916614,149.0,5.0,0.0,0.1
46.621204,124.916605,149.0,5.0,0.0,0.02
46.621204,124.916605,149.0,5.0,0.0,0.0
46.621204,124.91660700000001,149.0,5.0,0.0,0.02
46.621204999999996,124.91660700000001,149.0,5.0,0.0,0.03
46.621241,124.91663,145.0,5.0,0.0,0.02
46.621241999999995,124.91663100000001,145.0,5.0,0.0,0.0
46.621244,124.916632,146.0,5.0,0.0,0.0
46.621246,124.916633,146.0,5.0,0.0,0.0
46.621255,124.916634,145.0,5.0,0.0,0.0
46.621251,124.91663999999999,145.0,5.0,0.0,0.02
46.62125,124.91663899999999,145.0,5.0,0.0,0.0
46.62125,124.91663799999999,145.0,5.0,0.0,0.02
46.621248,124.91663500000001,145.0,5.0,0.0,0.02
46.621247,124.916634,145.0,5.0,0.0,0.02
46.621243,124.916641,145.0,5.0,0.0,0.0
46.621243,124.91664499999999,145.0,5.0,0.0,0.0
46.621229,124.916642,145.0,5.0,0.0,0.05
46.621223,124.916633,145.0,5.0,0.0,0.0
46.621219,124.916627,146.0,5.0,0.0,0.0
46.621216,124.916625,146.0,5.0,0.0,0.0
46.621204,124.916634,146.0,5.0,0.0,0.02
46.621204,124.916634,146.0,5.0,0.0,0.0
46.621201,124.91663500000001,146.0,5.0,0.0,0.0
46.621201,124.916633,146.0,5.0,0.0,0.02
46.621199,124.91663700000001,146.0,5.0,0.0,0.02
46.621202000000004,124.91663799999999,146.0,5.0,0.0,0.02
46.621202000000004,124.91663799999999,146.0,5.0,0.0,0.0
46.621201,124.91663799999999,147.0,5.0,0.0,0.0
46.621202000000004,124.91663799999999,147.0,5.0,0.0,0.02
46.621221999999996,124.916632,146.0,5.0,0.0,0.04
46.621237,124.91662,146.0,5.0,0.0,0.0
46.621245,124.91662600000001,146.0,5.0,0.0,0.0
46.621248,124.916627,146.0,5.0,0.0,0.04
46.621247,124.916622,146.0,5.0,0.0,0.02
46.621249,124.916623,146.0,5.0,0.0,0.02
46.621249,124.916622,146.0,5.0,0.0,0.02
46.621247,124.916619,146.0,5.0,0.0,0.0
46.621245,124.91661699999999,146.0,5.0,0.0,0.0
46.621246,124.91661699999999,147.0,5.0,0.0,0.02
46.621248,124.91661699999999,147.0,5.0,0.0,0.02
46.621249,124.916618,147.0,5.0,0.0,0.0
46.621247,124.91661599999999,147.0,5.0,0.0,0.02
46.621245,124.91662,147.0,5.0,0.0,0.05
46.62124,124.916619,147.0,5.0,0.0,0.0
46.621237,124.916619,147.0,5.0,0.0,0.0
46.621223,124.916629,148.0,5.0,0.0,0.05
46.621225,124.916629,148.0,5.0,0.0,0.0
46.621182,124.916725,139.0,5.0,0.0,0.21
46.621257,124.916752,138.0,5.0,0.0,0.36
46.621252,124.916824,136.0,5.0,0.0,0.14
46.621265,124.916826,132.0,5.0,0.0,0.05
46.621188000000004,124.91682800000001,130.0,5.0,0.0,0.64
46.621245,124.91661299999998,155.0,3.0,0.0,0.0
46.621247,124.916622,157.0,3.0,0.0,0.0
46.621171000000004,124.916679,164.0,3.0,0.0,0.0
46.621185,124.91646000000001,165.0,5.0,0.0,0.85
46.62115,124.91639099999999,165.0,5.0,0.0,0.13
46.621173,124.91639599999999,167.0,3.0,0.0,0.0
46.621179999999995,124.916402,167.0,2.0,0.0,0.45
46.621272999999995,124.916622,153.0,5.0,0.0,0.85
46.621275,124.916618,149.0,5.0,0.0,0.08
46.621264000000004,124.91656200000001,143.0,5.0,0.0,0.09
46.621261,124.916564,142.0,5.0,0.0,0.07
46.621238,124.91654799999999,141.0,5.0,0.0,0.03
46.621221000000006,124.91613600000001,75.0,5.0,0.0,0.87
46.621179999999995,124.91635500000001,78.0,5.0,0.01,1.03
46.621162,124.91635900000001,78.0,2.0,0.0,0.28
46.621169,124.916243,78.0,5.0,0.0,0.82
46.621177,124.91622,86.0,5.0,0.0,0.19
46.621137,124.916271,89.0,5.0,0.0,0.17
46.621165000000005,124.91641000000001,108.0,5.0,0.0,0.32
46.621159000000006,124.91658999999999,115.0,5.0,0.0,0.81
