Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97509,116.312523,47.0,3.0,0.0,0.0
39.975091,116.312519,48.0,2.0,0.0,0.18
39.974905,116.312069,62.0,1.0,0.02,19.08
39.97484,116.311948,63.0,1.0,0.01,8.03
39.974774,116.311858,64.0,1.0,0.01,10.61
39.974732,116.311764,64.0,1.0,0.01,9.27
39.974661,116.311384,66.0,1.0,0.01,6.55
39.974659,116.311304,66.0,1.0,0.01,6.82
39.974785,116.307799,68.0,1.0,0.01,7.18
39.974744,116.307673,70.0,1.0,0.01,11.66
39.974733,116.30686100000001,68.0,1.0,0.01,7.59
39.974736,116.306694,68.0,1.0,0.01,6.99
39.974738,116.30638300000001,67.0,1.0,0.01,6.14
39.974734000000005,116.30632,67.0,1.0,0.01,5.39
39.974738,116.30625900000001,67.0,1.0,0.01,5.22
39.974623,116.304621,60.0,1.0,0.01,13.32
39.974407,116.30269799999999,56.0,1.0,0.01,5.98
39.974475,116.302204,63.0,5.0,0.0,0.37
39.974474,116.30218500000001,64.0,5.0,0.0,0.32
39.974483,116.30216100000001,64.0,5.0,0.0,0.46
39.974498,116.302049,66.0,5.0,0.01,1.43
39.974554,116.30171200000001,68.0,3.0,0.01,1.97
39.974544,116.30158300000001,70.0,3.0,0.01,1.81
39.974577000000004,116.301476,70.0,3.0,0.01,1.69
39.974034,116.300067,79.0,2.0,0.01,4.73
39.973940999999996,116.300074,79.0,2.0,0.01,5.18
39.973875,116.300083,79.0,1.0,0.01,7.38
39.973807,116.300096,79.0,1.0,0.01,7.64
39.971925,116.30056599999999,78.0,2.0,0.01,5.5
39.971494,116.300688,66.0,1.0,0.01,6.98
39.971427,116.30073300000001,64.0,1.0,0.01,8.38
39.971198,116.300793,56.0,1.0,0.01,6.59
39.970224,116.300688,56.0,1.0,0.0,4.93
39.970715999999996,116.302209,56.0,1.0,0.01,6.5
39.970712,116.30231699999999,55.0,2.0,0.01,4.61
39.970784,116.30246799999999,55.0,2.0,0.01,4.83
39.970596,116.302801,52.0,5.0,0.0,0.7
39.970693,116.302724,52.0,5.0,0.01,1.15
39.970633,116.30288300000001,71.0,5.0,0.01,1.52
39.970846,116.303059,73.0,4.0,0.01,1.65
39.971676,116.30474099999999,78.0,3.0,0.0,0.0
