Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.005001,116.317756,30.0,5.0,0.02,3.51
40.007616,116.31766,42.0,5.0,0.02,3.82
40.009710999999996,116.314428,36.0,5.0,0.02,3.0
40.009789000000005,116.315013,35.0,5.0,0.0,0.53
40.009811,116.31499099999999,35.0,5.0,0.0,0.62
40.009943,116.315,35.0,5.0,0.0,0.51
40.010117,116.314852,37.0,5.0,0.0,0.56
40.010127000000004,116.31478700000001,37.0,5.0,0.0,0.76
40.0101,116.31470300000001,37.0,5.0,0.0,0.56
40.010052,116.314764,37.0,5.0,0.0,0.88
40.009655,116.314495,39.0,4695.0,0.04,0.01
40.009626000000004,116.314944,50.0,5.0,0.02,3.17
40.009174,116.316235,39.0,5.0,0.02,4.01
40.00913,116.31751100000001,44.0,5.0,0.02,3.44
40.0066,116.317644,55.0,5.0,0.02,3.34
40.005321,116.323457,78.0,5.0,0.0,0.8
40.005225,116.323525,78.0,5.0,0.0,0.92
40.00505,116.32366200000001,78.0,5.0,0.0,0.95
40.003823,116.32422199999999,43.0,5.0,0.02,4.44
40.003465000000006,116.324679,48.0,5.0,0.02,4.7
40.002721,116.32500800000001,49.0,5.0,0.02,3.85
40.002352,116.325441,47.0,5.0,0.02,4.72
40.002365999999995,116.326127,46.0,5.0,0.02,3.9
40.000749,116.326877,59.0,5.0,0.03,5.35
40.000163,116.32719499999999,63.0,2.0,0.0,0.32
39.999934,116.32736100000001,65.0,5.0,0.01,1.35
39.999813,116.327472,67.0,5.0,0.01,1.59
39.999752,116.32763999999999,77.0,5.0,0.01,1.11
39.999726,116.327758,79.0,5.0,0.01,2.09
39.999725,116.327867,82.0,5.0,0.01,1.86
39.999774,116.32793600000001,85.0,5.0,0.01,1.6
40.000741,116.32704,59.0,5.0,0.02,3.48
40.003527000000005,116.325004,50.0,5.0,0.01,2.34
40.004276000000004,116.32441100000001,53.0,5.0,0.02,3.72
40.005959999999995,116.32415900000001,59.0,5.0,0.02,3.17
40.006615000000004,116.32428999999999,60.0,5.0,0.02,3.89
40.007864,116.324215,40.0,5.0,0.01,2.09
40.008971,116.32411100000002,41.0,5.0,0.01,2.58
40.00934,116.32409299999999,44.0,5.0,0.01,2.54
40.009576,116.32274699999999,67.0,5.0,0.02,4.33
40.009526,116.32208600000001,66.0,5.0,0.02,3.46
40.008911,116.321196,49.0,5.0,0.01,1.83
40.0094,116.320498,42.0,5.0,0.01,1.94
40.009507,116.32028100000001,51.0,5.0,0.0,0.47
40.009681,116.319947,54.0,5.0,0.0,0.75
40.010839000000004,116.32406,13.0,1223.0,0.37,0.31
40.01063,116.323311,26.0,6.0,0.02,3.62
40.009496,116.321126,21.0,5.0,0.0,0.91
40.009331,116.321215,19.0,15.0,0.02,1.32
40.009229,116.32051899999999,30.0,5.0,0.0,0.64
40.009253,116.32050900000002,33.0,5.0,0.0,0.56
40.00922,116.32069299999999,43.0,5.0,0.01,2.17
40.009137,116.32077199999999,40.0,5.0,0.01,2.28
40.009067,116.32088300000001,36.0,5.0,0.01,2.45
40.008334999999995,116.321077,29.0,5.0,0.02,3.31
40.008103000000006,116.321118,32.0,5.0,0.01,2.4
40.008062,116.320884,40.0,5.0,0.01,2.28
40.008067,116.320596,45.0,5.0,0.01,2.59
40.007753,116.32006100000001,49.0,5.0,0.01,2.48
40.009035,116.32059199999999,-50.0,708.0,0.21,0.29
40.007794,116.31973,20.0,6.0,0.16,26.05
40.007746999999995,116.31974199999999,27.0,5.0,0.0,0.39
40.007428999999995,116.31988100000001,32.0,2.0,0.01,2.91
40.007383000000004,116.32023000000001,27.0,5.0,0.01,2.33
40.005812,116.321198,35.0,5.0,0.01,2.87
40.005549,116.32118700000001,40.0,5.0,0.02,3.35
40.004673,116.32137,49.0,5.0,0.01,2.69
40.003479,116.322775,49.0,5.0,0.01,2.56
40.003161999999996,116.32506200000002,45.0,5.0,0.0,0.97
40.002858,116.324976,46.0,5.0,0.01,1.01
40.00265,116.32488700000002,37.0,5.0,0.0,0.83
40.006929,116.32124099999999,222.0,4318.0,0.56,0.13
40.007636,116.31983500000001,58.0,5.0,0.14,28.65
40.007442,116.32075,36.0,5.0,0.01,2.82
40.006291999999995,116.32121699999999,42.0,5.0,0.02,3.76
40.004928,116.321299,35.0,5.0,0.01,2.91
40.004711,116.32118500000001,45.0,5.0,0.0,0.13
40.004733,116.321211,47.0,5.0,0.0,0.1
40.004719,116.321202,53.0,5.0,0.0,0.15
40.004013,116.321405,44.0,5.0,0.01,2.26
40.003906,116.321428,44.0,5.0,0.01,2.41
40.003393,116.322565,40.0,5.0,0.01,2.56
40.003383,116.324331,43.0,5.0,0.01,1.88
40.002357,116.32481299999999,42.0,5.0,0.02,3.74
40.000975,116.327979,-118.0,19311.0,0.07,0.0
40.000531,116.32768300000001,-32.0,5.0,0.06,11.09
40.000704999999996,116.327821,-70.0,5.0,0.02,4.59
40.001095,116.32451200000001,46.0,5.0,0.02,4.23
40.003944,116.32441299999999,29.0,5.0,0.02,4.59
40.004415,116.324297,33.0,5.0,0.02,4.68
40.004661,116.324345,35.0,5.0,0.03,5.53
40.005373999999996,116.324402,43.0,5.0,0.02,4.1
40.007225,116.32431299999999,50.0,5.0,0.03,5.16
40.007878000000005,116.32418899999999,39.0,5.0,0.02,4.6
40.008098,116.324175,36.0,5.0,0.02,4.9
40.009578000000005,116.323947,29.0,5.0,0.02,4.09
40.009648999999996,116.32373600000001,29.0,5.0,0.02,3.93
