Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000682,116.32805900000001,95.0,5.0,0.01,2.71
40.000693,116.327922,95.0,5.0,0.01,2.15
40.000799,116.327895,89.0,5.0,0.0,0.75
40.000859000000005,116.32778700000001,86.0,5.0,0.0,0.85
40.001058,116.327577,86.0,5.0,0.0,0.43
40.001093,116.327572,84.0,5.0,0.0,0.25
40.001012,116.327602,89.0,5.0,0.0,0.28
40.000662,116.327996,86.0,5.0,0.02,3.83
40.00058,116.328098,79.0,5.0,0.01,1.33
40.000959,116.327575,69.0,3.0,0.0,0.0
40.001028000000005,116.32778400000001,66.0,5.0,0.01,2.27
40.000918,116.327564,67.0,5.0,0.01,1.28
40.000935,116.32761699999999,61.0,5.0,0.01,1.33
40.000789000000005,116.327619,62.0,5.0,0.02,3.26
40.000488,116.327735,62.0,5.0,0.0,0.9
40.000715,116.327619,52.0,5.0,0.01,2.22
40.000089,116.327776,57.0,5.0,0.0,0.68
40.000939,116.327403,53.0,5.0,0.01,1.53
40.000939,116.327403,53.0,3.0,0.0,0.0
40.001015,116.327284,56.0,5.0,0.0,0.36
40.000965,116.32765400000001,58.0,5.0,0.02,4.74
40.000877,116.327698,58.0,5.0,0.01,2.1
40.000775,116.327532,61.0,5.0,0.0,0.91
40.000676,116.327685,58.0,5.0,0.01,1.2
39.99982,116.32833400000001,53.0,5.0,0.02,4.9
40.000234000000006,116.328649,62.0,5.0,0.01,2.74
40.000124,116.32868,64.0,3.0,0.0,0.0
40.000066,116.32873300000001,65.0,5.0,0.01,1.42
40.0002,116.328571,67.0,5.0,0.01,1.98
40.000401000000004,116.328686,118.0,5.0,0.01,1.3
40.000364000000005,116.32810800000001,83.0,5.0,0.0,0.32
40.00071,116.32806799999999,102.0,5.0,0.01,2.73
40.000927000000004,116.327919,108.0,5.0,0.04,8.4
40.000862,116.327793,86.0,5.0,0.01,2.79
40.000885,116.327673,77.0,5.0,0.01,1.42
40.000756,116.32753000000001,79.0,5.0,0.01,2.11
40.00091,116.32751699999999,77.0,5.0,0.01,1.29
40.001065999999994,116.32743,79.0,5.0,0.02,3.14
40.001836,116.32621200000001,79.0,5.0,0.0,0.2
40.00156,116.32643300000001,81.0,5.0,0.03,5.49
40.001264,116.32697399999999,84.0,5.0,0.01,1.6
40.001168,116.32711200000001,86.0,5.0,0.02,3.18
40.000885,116.327734,85.0,5.0,0.01,1.16
40.000752,116.32765900000001,89.0,5.0,0.01,2.01
40.001031,116.32733300000001,99.0,5.0,0.02,4.07
40.000696999999995,116.328007,99.0,5.0,0.0,0.36
40.000721,116.32808,96.0,5.0,0.0,0.96
40.000726,116.32808899999999,96.0,3.0,0.0,0.0
40.000693,116.32817299999999,98.0,2.0,0.0,0.52
40.000686,116.32806200000002,98.0,5.0,0.0,0.76
40.000696000000005,116.32800900000001,97.0,5.0,0.0,0.93
40.000719000000004,116.32757099999999,84.0,3.0,0.0,0.0
40.00056,116.327751,80.0,10.0,0.02,1.51
40.00056,116.32793000000001,81.0,3.0,0.0,0.0
40.000557,116.327926,81.0,2.0,0.0,0.24
40.000673,116.327937,81.0,5.0,0.01,1.92
40.000774,116.32788899999998,70.0,5.0,0.01,2.05
40.000766,116.32779,70.0,5.0,0.01,1.03
40.000754,116.32772,71.0,5.0,0.0,0.53
40.000847,116.32753999999998,71.0,5.0,0.01,1.55
40.000828000000006,116.327552,71.0,2.0,0.0,0.17
40.00083,116.32756100000002,71.0,5.0,0.0,0.16
40.000822,116.32756699999999,70.0,5.0,0.0,0.11
40.000818,116.327474,67.0,5.0,0.0,0.21
40.000811,116.327474,67.0,5.0,0.0,0.19
40.000811999999996,116.327666,66.0,3.0,0.0,0.0
40.000817,116.32765900000001,66.0,2.0,0.0,0.41
40.000796,116.327607,64.0,5.0,0.0,0.04
40.000687,116.327669,61.0,5.0,0.0,0.16
40.000766999999996,116.32755800000001,59.0,5.0,0.01,1.48
40.00094,116.327156,49.0,5.0,0.01,1.14
40.000865999999995,116.32777,46.0,5.0,0.0,0.19
40.000892,116.327698,48.0,5.0,0.0,0.14
40.000898,116.327696,48.0,5.0,0.0,0.29
40.000865000000005,116.327605,48.0,2.0,0.0,0.36
40.001001,116.32720900000001,44.0,5.0,0.0,0.76
40.00097,116.327385,40.0,5.0,0.01,1.51
40.000873,116.32743400000001,39.0,5.0,0.01,2.0
40.000951,116.32692,37.0,5.0,0.0,0.22
40.000923,116.32713400000002,36.0,5.0,0.01,2.35
40.000852,116.327482,36.0,5.0,0.01,2.68
40.000846,116.327542,36.0,3.0,0.0,0.0
40.000882,116.327519,37.0,5.0,0.0,0.82
40.000939,116.32731100000001,39.0,5.0,0.01,1.24
40.000987,116.327303,39.0,5.0,0.0,0.83
40.000962,116.32743400000001,37.0,5.0,0.0,0.3
40.00098,116.327389,37.0,5.0,0.0,0.65
40.000916,116.32745700000001,37.0,5.0,0.0,0.61
40.000913,116.32746599999999,37.0,5.0,0.0,0.17
40.000642,116.32753500000001,49.0,3.0,0.0,0.0
40.000837,116.327426,48.0,3.0,0.0,0.0
40.000834999999995,116.32744199999999,48.0,5.0,0.0,0.19
40.000838,116.32746999999999,48.0,5.0,0.0,0.48
40.000842999999996,116.327372,49.0,5.0,0.0,0.47
40.000825,116.327307,49.0,2.0,0.0,0.06
40.000776,116.327422,50.0,5.0,0.0,0.21
40.000772,116.32735,49.0,5.0,0.0,0.56
40.000894,116.327459,105.0,20.0,0.02,0.82
40.000865999999995,116.326908,54.0,5.0,0.01,1.44
40.001332,116.32851000000001,338.0,265.0,0.15,0.55
40.000494,116.327198,38.0,5.0,0.0,0.88
40.000846,116.32743700000002,40.0,5.0,0.0,0.41
40.000679999999996,116.327141,39.0,5.0,0.01,1.28
40.000836,116.327277,38.0,5.0,0.01,2.34
