Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.998715000000004,116.323732,149.0,5.0,0.01,2.61
39.998738,116.323743,149.0,5.0,0.0,0.54
39.99878,116.32376299999999,149.0,5.0,0.0,0.99
39.998814,116.323828,149.0,5.0,0.01,1.34
39.998866,116.323904,149.0,5.0,0.01,1.74
39.998985,116.32399099999999,150.0,5.0,0.02,3.03
39.9991,116.324032,150.0,5.0,0.01,2.65
39.999296,116.324045,151.0,5.0,0.02,4.36
39.999478,116.32405,151.0,5.0,0.02,4.05
39.999649,116.32403500000001,152.0,5.0,0.02,3.81
39.999792,116.324044,153.0,5.0,0.02,3.18
39.999955,116.324049,153.0,5.0,0.02,3.63
40.000114,116.324075,154.0,5.0,0.02,3.56
40.000332,116.324101,155.0,5.0,0.02,4.87
40.000541999999996,116.324156,155.0,5.0,0.02,4.76
40.000729,116.32418899999999,156.0,5.0,0.02,4.2
40.000935,116.324228,156.0,5.0,0.02,4.63
40.001152000000005,116.324272,156.0,5.0,0.02,4.88
40.001404,116.32433600000002,156.0,5.0,0.03,5.71
40.001634,116.324357,157.0,5.0,0.03,5.13
40.001803,116.324301,157.0,5.0,0.02,3.88
40.001899,116.32422199999999,157.0,5.0,0.01,2.52
40.002001,116.32418899999999,157.0,5.0,0.01,2.34
40.002143,116.324203,156.0,5.0,0.02,3.17
40.002251,116.32418899999999,156.0,5.0,0.01,2.41
40.002371999999994,116.32415300000001,156.0,5.0,0.01,2.76
40.002476,116.324073,156.0,5.0,0.01,2.68
40.002612,116.324001,156.0,5.0,0.02,3.26
40.002801,116.323977,155.0,5.0,0.02,4.22
40.002959999999995,116.323973,155.0,5.0,0.02,3.54
40.003122999999995,116.32399199999999,154.0,5.0,0.02,3.64
40.003287,116.324008,153.0,5.0,0.02,3.66
40.003413,116.323967,153.0,5.0,0.01,2.89
40.003501,116.323872,152.0,5.0,0.01,2.54
40.003575,116.32365700000001,151.0,5.0,0.02,4.02
40.003785,116.323621,151.0,5.0,0.02,4.71
40.004158000000004,116.323649,149.0,5.0,0.02,3.54
40.004296999999994,116.32361200000001,148.0,5.0,0.02,3.15
40.004459999999995,116.323573,147.0,5.0,0.02,3.69
40.004589,116.32354299999999,146.0,5.0,0.01,2.91
40.004794,116.32358700000002,145.0,5.0,0.02,4.62
40.005035,116.32366200000001,144.0,5.0,0.03,5.51
40.005249,116.32366299999998,143.0,5.0,0.02,4.76
40.005404999999996,116.32366599999999,142.0,5.0,0.02,3.47
40.005571,116.32366200000001,141.0,5.0,0.02,3.69
40.005786,116.323719,140.0,5.0,0.02,4.88
40.006005,116.32372600000001,139.0,5.0,0.02,4.87
40.006195,116.323747,138.0,5.0,0.02,4.24
40.006376,116.323774,137.0,5.0,0.02,4.05
40.006544,116.323788,136.0,5.0,0.02,3.74
40.006732,116.323807,135.0,5.0,0.02,4.19
40.006955,116.323871,133.0,5.0,0.03,5.08
40.007075,116.323835,132.0,5.0,0.01,2.74
40.007146,116.323724,131.0,5.0,0.01,2.46
40.007277,116.323624,130.0,5.0,0.02,3.37
40.007274,116.323376,130.0,5.0,0.02,4.23
40.007238,116.32311100000001,128.0,5.0,0.02,4.58
40.00718,116.322818,126.0,5.0,0.03,5.16
40.007171,116.322593,126.0,5.0,0.02,3.84
40.007137,116.32236599999999,124.0,5.0,0.02,3.94
40.007141,116.32217299999999,123.0,5.0,0.02,3.29
40.007184,116.322074,121.0,5.0,0.01,1.94
40.007252,116.322015,119.0,5.0,0.01,1.82
40.007437,116.322029,118.0,5.0,0.02,4.12
40.007725,116.32211299999999,117.0,5.0,0.03,6.56
40.008034,116.32221399999999,115.0,5.0,0.04,7.08
40.00829,116.322259,113.0,5.0,0.03,5.74
40.008503999999995,116.322309,110.0,5.0,0.02,4.83
