Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973455,116.33391100000001,77.0,3.0,0.0,0.0
39.973440000000004,116.334001,72.0,5.0,0.0,0.79
39.973467,116.333972,73.0,5.0,0.0,0.78
39.973471999999994,116.33396200000001,74.0,5.0,0.0,0.2
39.973455,116.33391,75.0,5.0,0.0,0.29
39.973459000000005,116.33390800000001,75.0,2.0,0.0,0.24
39.973391,116.334174,70.0,5.0,0.01,1.24
39.973409000000004,116.33413600000002,71.0,3.0,0.0,0.0
39.973455,116.334006,73.0,5.0,0.0,0.2
39.973455,116.334014,73.0,5.0,0.0,0.14
39.973407,116.334151,75.0,5.0,0.0,0.95
39.973397999999996,116.33402099999999,77.0,2.0,0.0,0.14
39.973399,116.333996,77.0,5.0,0.0,0.43
39.973431,116.33406799999999,75.0,5.0,0.0,0.2
39.973408,116.33403200000001,75.0,5.0,0.0,0.42
39.973416,116.334051,75.0,5.0,0.0,0.09
39.97341,116.33400400000001,75.0,5.0,0.0,0.54
39.973420000000004,116.33403500000001,74.0,5.0,0.0,0.14
39.973420000000004,116.33403500000001,74.0,5.0,0.0,0.0
39.973417,116.33402,74.0,5.0,0.0,0.13
39.973414,116.33394799999999,74.0,5.0,0.0,0.31
39.973357,116.33431499999999,74.0,5.0,0.0,0.22
39.973357,116.334359,73.0,5.0,0.0,0.48
39.973356,116.33436499999999,73.0,5.0,0.0,0.1
39.973357,116.33435800000001,73.0,5.0,0.0,0.19
39.973355,116.33433500000001,73.0,2.0,0.0,0.26
39.973346,116.33421000000001,71.0,5.0,0.0,0.03
39.973348,116.334304,68.0,5.0,0.01,1.96
39.973358000000005,116.33426100000001,71.0,5.0,0.0,0.52
39.973310999999995,116.334174,61.0,5.0,0.0,0.14
39.973313,116.33421200000001,61.0,5.0,0.0,0.1
39.973301,116.334326,61.0,5.0,0.01,1.89
39.973352,116.334249,60.0,3.0,0.0,0.0
39.973352,116.33425600000001,60.0,2.0,0.0,0.3
39.973337,116.334327,60.0,5.0,0.0,0.14
39.973337,116.33433000000001,60.0,5.0,0.0,0.05
39.973282,116.334558,61.0,5.0,0.0,0.13
39.973317,116.33426200000001,61.0,5.0,0.01,1.17
39.97332,116.334278,62.0,3.0,0.0,0.0
39.97332,116.334274,62.0,2.0,0.0,0.17
39.973372,116.33403200000001,62.0,3.0,0.0,0.0
39.97337,116.33403200000001,62.0,2.0,0.0,0.11
39.973424,116.33391599999999,65.0,5.0,0.01,2.04
39.973372,116.334078,68.0,5.0,0.02,4.59
39.973363,116.33400900000001,65.0,2.0,0.0,0.3
39.973348,116.334138,58.0,5.0,0.0,0.97
39.973323,116.334216,58.0,5.0,0.0,0.21
39.973115,116.334694,52.0,5.0,0.01,2.96
39.973199,116.33429199999999,56.0,5.0,0.03,6.27
39.973143,116.33447199999999,55.0,5.0,0.0,0.71
39.973144,116.33448,55.0,3.0,0.0,0.0
39.973145,116.33448500000002,55.0,2.0,0.0,0.22
39.973224,116.33436100000002,56.0,5.0,0.01,2.07
39.973321999999996,116.334023,56.0,5.0,0.01,2.5
39.973599,116.333148,65.0,2.0,0.0,0.26
39.973642,116.33296200000001,65.0,5.0,0.02,3.31
39.973718,116.33281699999999,62.0,5.0,0.0,0.43
39.973721999999995,116.33281299999999,62.0,5.0,0.0,0.1
39.973589000000004,116.33321799999999,61.0,5.0,0.04,7.43
39.973488,116.333381,60.0,5.0,0.0,0.08
39.973486,116.333408,60.0,5.0,0.0,0.22
39.973485,116.33340600000001,60.0,5.0,0.0,0.19
39.973363,116.333969,64.0,5.0,0.0,0.21
39.973365,116.333968,64.0,2.0,0.0,0.12
39.973371,116.333942,64.0,5.0,0.0,0.33
39.97337,116.33393899999999,64.0,5.0,0.0,0.06
39.973368,116.333932,64.0,5.0,0.0,0.13
39.973372,116.33395900000001,64.0,5.0,0.0,0.17
39.973354,116.333871,71.0,5.0,0.0,0.82
39.973354,116.333882,71.0,5.0,0.0,0.06
39.973434000000005,116.33401200000002,76.0,5.0,0.01,2.91
39.973423,116.334084,76.0,2.0,0.0,0.04
39.973362,116.334167,71.0,5.0,0.0,0.89
39.973321,116.33430600000001,68.0,5.0,0.0,0.0
39.973449,116.333929,71.0,2.0,0.0,0.27
39.973442999999996,116.333996,71.0,5.0,0.01,1.15
39.973531,116.333808,74.0,5.0,0.0,0.14
39.973467,116.33385,79.0,3.0,0.0,0.0
39.973478,116.33381599999998,81.0,5.0,0.0,0.15
39.973478,116.33381000000001,81.0,5.0,0.0,0.1
39.973478,116.33381100000001,81.0,5.0,0.0,0.02
39.973478,116.33377800000001,81.0,5.0,0.0,0.18
39.973479,116.333802,81.0,5.0,0.0,0.09
39.97348,116.333804,81.0,5.0,0.0,0.04
39.973539,116.333927,82.0,5.0,0.0,0.21
39.973542,116.333924,82.0,5.0,0.0,0.03
39.973542,116.33393000000001,82.0,5.0,0.0,0.1
39.973542,116.33393799999999,82.0,5.0,0.0,0.14
39.973517,116.334106,81.0,5.0,0.0,0.03
39.973517,116.334106,81.0,3.0,0.0,0.0
39.973461,116.33401699999999,79.0,5.0,0.0,0.1
39.973462,116.33401299999998,79.0,5.0,0.0,0.02
39.973463,116.33401699999999,79.0,5.0,0.0,0.05
39.973463,116.334047,79.0,5.0,0.0,0.14
39.97355,116.334125,77.0,5.0,0.0,0.95
39.973538,116.334057,77.0,5.0,0.0,0.61
39.97354,116.334027,76.0,5.0,0.0,0.02
39.973539,116.333999,76.0,5.0,0.0,0.26
39.973467,116.33394299999999,75.0,5.0,0.0,0.06
39.973467,116.334042,74.0,5.0,0.01,1.26
39.973456,116.334143,73.0,5.0,0.0,0.12
39.973449,116.33379199999999,74.0,5.0,0.0,0.18
39.973454,116.33388000000001,74.0,2.0,0.0,0.24
39.973465999999995,116.333917,74.0,5.0,0.0,0.68
39.973523,116.33413600000002,76.0,2.0,0.0,0.09
39.973380999999996,116.33386200000001,77.0,5.0,0.0,0.24
39.973490000000005,116.334002,75.0,5.0,0.0,0.03
39.973436,116.333964,76.0,5.0,0.0,0.22
39.973434999999995,116.333979,76.0,5.0,0.0,0.09
39.973479,116.33365900000001,64.0,2.0,0.0,0.3
39.973464,116.333822,65.0,5.0,0.0,0.74
39.973434999999995,116.33385,64.0,5.0,0.0,0.36
39.973445,116.333775,64.0,5.0,0.01,1.01
39.973442999999996,116.333698,62.0,2.0,0.0,0.0
39.97338,116.333629,60.0,3.0,0.0,0.0
39.973516,116.33399299999999,62.0,5.0,0.0,0.25
39.973531,116.334177,64.0,5.0,0.0,0.2
39.973484,116.33408700000001,64.0,3.0,0.0,0.0
39.973484,116.33408600000001,65.0,2.0,0.0,0.04
39.973493,116.33406599999999,65.0,2.0,0.0,0.34
39.973444,116.333924,64.0,5.0,0.0,0.56
39.973428999999996,116.33386000000002,65.0,5.0,0.0,0.31
39.973428000000006,116.33389199999999,69.0,5.0,0.0,0.0
39.973451000000004,116.33395800000001,69.0,5.0,0.0,0.31
39.973431,116.33386999999999,71.0,5.0,0.0,0.64
39.973436,116.333832,71.0,5.0,0.0,0.2
39.973428999999996,116.33383500000001,71.0,2.0,0.0,0.41
39.973421,116.333809,70.0,5.0,0.0,0.2
39.973428000000006,116.33381599999998,69.0,5.0,0.0,0.2
39.973413,116.333809,70.0,5.0,0.0,0.25
39.973402,116.333859,72.0,5.0,0.0,0.03
39.973397999999996,116.333854,72.0,5.0,0.0,0.41
39.973371,116.33381899999999,74.0,5.0,0.0,0.26
39.973372,116.333817,74.0,2.0,0.0,0.13
39.973407,116.333845,74.0,5.0,0.0,0.1
39.973415,116.33396599999999,75.0,5.0,0.0,0.48
39.973423,116.33395800000001,75.0,2.0,0.0,0.56
39.973433,116.333946,76.0,5.0,0.0,0.28
39.973411,116.33388899999999,77.0,5.0,0.0,0.36
39.973411999999996,116.33381499999999,76.0,5.0,0.0,0.04
39.973411999999996,116.33381100000001,76.0,3.0,0.0,0.0
39.973407,116.333974,75.0,5.0,0.0,0.88
39.973405,116.333983,75.0,5.0,0.0,0.05
39.973406,116.33398999999999,75.0,2.0,0.0,0.22
39.973508,116.334121,69.0,2.0,0.0,0.14
39.973508,116.333528,69.0,5.0,0.0,0.26
39.973555,116.33337399999999,68.0,5.0,0.0,0.03
39.973557,116.33338700000002,68.0,5.0,0.0,0.06
39.973426,116.33393600000001,68.0,5.0,0.0,0.46
39.973422,116.333964,68.0,5.0,0.0,0.49
39.973445,116.333822,70.0,5.0,0.0,0.19
39.973446,116.333828,70.0,2.0,0.0,0.26
39.973422,116.334006,69.0,2.0,0.0,0.36
39.973457,116.333999,71.0,5.0,0.0,0.49
39.973459999999996,116.33408700000001,71.0,5.0,0.0,0.13
39.973425,116.33390800000001,52.0,5.0,0.0,0.69
39.97341,116.334025,51.0,2.0,0.0,0.12
39.973388,116.33392099999999,47.0,5.0,0.0,0.53
39.973391,116.333925,47.0,5.0,0.0,0.09
39.973382,116.333872,47.0,5.0,0.0,0.48
39.973392,116.33386200000001,47.0,5.0,0.0,0.19
39.973393,116.33386100000001,46.0,5.0,0.0,0.14
39.973384,116.333826,45.0,5.0,0.0,0.11
39.973377,116.333914,45.0,5.0,0.0,0.9
39.973384,116.33391200000001,46.0,5.0,0.0,0.27
39.973352,116.333821,45.0,5.0,0.0,0.18
39.973353,116.33382399999999,45.0,5.0,0.0,0.06
39.973344,116.334019,46.0,5.0,0.0,0.2
39.973344,116.334024,46.0,2.0,0.0,0.21
39.97334,116.334108,46.0,5.0,0.0,0.32
39.973364000000004,116.33396299999998,46.0,2.0,0.0,0.24
39.973394,116.33395900000001,46.0,5.0,0.0,0.23
39.97337,116.33398700000001,46.0,5.0,0.0,0.05
39.973391,116.333969,46.0,5.0,0.0,0.31
39.973376,116.33393000000001,46.0,5.0,0.0,0.46
39.97336,116.33413200000001,48.0,5.0,0.0,0.83
39.973384,116.334026,48.0,5.0,0.0,0.11
39.973391,116.333887,48.0,5.0,0.01,2.11
39.973374,116.333826,48.0,5.0,0.0,0.52
39.973377,116.334107,50.0,5.0,0.01,1.86
39.973289,116.333676,57.0,5.0,0.0,0.49
39.973328,116.333827,58.0,5.0,0.0,0.26
39.973329,116.33384199999999,58.0,5.0,0.0,0.04
39.973321,116.333823,57.0,5.0,0.0,0.14
39.973331,116.33382399999999,57.0,5.0,0.0,0.2
39.973345,116.33381299999999,57.0,5.0,0.0,0.36
39.973364000000004,116.333913,59.0,3.0,0.0,0.0
39.973403999999995,116.33391200000001,61.0,2.0,0.0,0.22
39.973399,116.333901,61.0,5.0,0.0,0.22
