Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.983353,116.299305,63.0,5.0,0.01,1.48
39.983337,116.29932099999999,62.0,5.0,0.0,0.45
39.9833,116.299314,62.0,5.0,0.0,0.83
39.9833,116.299314,62.0,3.0,0.0,0.0
39.983304,116.29930700000001,61.0,2.0,0.0,0.37
39.983278999999996,116.29931100000002,60.0,5.0,0.0,0.56
39.983302,116.299302,58.0,5.0,0.0,0.53
39.983276000000004,116.29926499999999,57.0,5.0,0.0,0.86
39.983321999999994,116.299191,57.0,5.0,0.01,1.62
39.983403,116.29914699999999,56.0,5.0,0.01,1.95
39.983548,116.29908300000001,57.0,5.0,0.02,3.4
39.983675,116.299031,59.0,5.0,0.01,2.96
39.983663,116.29893200000001,60.0,5.0,0.01,1.71
39.983533,116.298903,61.0,5.0,0.01,2.93
39.98359,116.298869,62.0,5.0,0.01,1.39
39.983723,116.298825,61.0,5.0,0.02,3.05
39.983902,116.298773,62.0,5.0,0.02,4.08
39.984045,116.298725,62.0,5.0,0.02,3.28
39.984019,116.29866299999999,63.0,5.0,0.01,1.2
39.995777000000004,116.286798,218.0,3772.0,1.65,0.44
39.996832,116.285446,84.0,5.0,0.16,32.88
39.984396999999994,116.299292,283.0,30.0,1.82,60.58
39.984426,116.299329,292.0,5.0,0.0,0.9
39.984499,116.29941299999999,299.0,5.0,0.01,2.16
39.984424,116.29946699999999,301.0,5.0,0.01,1.9
39.98441,116.299477,286.0,5.0,0.0,0.35
39.984421000000005,116.29956899999999,282.0,5.0,0.01,1.59
39.984518,116.29953,274.0,5.0,0.01,2.26
39.984488,116.299645,273.0,5.0,0.01,2.07
39.98454,116.299523,265.0,5.0,0.01,2.38
39.98446,116.29952800000001,271.0,5.0,0.01,1.78
39.984463,116.299508,269.0,5.0,0.0,0.35
39.984501,116.29947299999999,268.0,5.0,0.01,1.03
39.984532,116.299451,267.0,5.0,0.0,0.78
39.984532,116.299451,267.0,3.0,0.0,0.0
39.984527,116.299451,267.0,2.0,0.0,0.28
39.984517,116.299447,267.0,5.0,0.0,0.23
39.984509,116.299438,268.0,5.0,0.0,0.23
39.984497,116.299411,267.0,5.0,0.0,0.53
39.984499,116.29940500000001,267.0,5.0,0.0,0.11
39.984497999999995,116.299407,267.0,5.0,0.0,0.04
39.984497999999995,116.299407,267.0,3.0,0.0,0.0
39.984493,116.29941200000002,267.0,2.0,0.0,0.35
39.984497999999995,116.299466,266.0,5.0,0.0,0.93
39.984546,116.29941000000001,263.0,5.0,0.01,1.43
39.984638000000004,116.299318,261.0,5.0,0.01,2.58
39.98473,116.29931499999999,259.0,5.0,0.01,2.05
39.984753000000005,116.299305,256.0,5.0,0.0,0.54
39.984789,116.299297,252.0,5.0,0.0,0.81
39.984795,116.29939099999999,251.0,5.0,0.01,1.61
39.984778000000006,116.299504,250.0,5.0,0.01,1.96
39.984743,116.299617,249.0,5.0,0.01,2.08
39.984671,116.299625,244.0,5.0,0.01,1.61
39.984694,116.299536,237.0,5.0,0.01,1.6
39.984733,116.29952,234.0,5.0,0.0,0.91
39.983841,116.299902,249.0,5.0,0.1,20.88
39.983861,116.300177,222.0,5.0,0.02,4.71
39.983841999999996,116.300329,196.0,5.0,0.01,2.62
39.983984,116.300308,174.0,5.0,0.02,3.18
39.984126,116.30018799999999,148.0,5.0,0.02,3.76
39.984246,116.300058,125.0,5.0,0.02,3.47
39.984373,116.30001899999999,108.0,5.0,0.01,2.9
39.984533,116.30004299999999,96.0,5.0,0.02,3.58
39.984722999999995,116.300058,79.0,5.0,0.02,4.23
39.984789,116.300151,71.0,5.0,0.01,2.16
39.984837,116.30021599999999,62.0,5.0,0.01,1.54
39.984859,116.30033200000001,59.0,5.0,0.01,2.04
39.984888,116.30051399999999,56.0,5.0,0.02,3.17
39.984896,116.30068899999999,53.0,5.0,0.01,2.99
39.984905,116.30088500000001,50.0,5.0,0.02,3.35
39.984911,116.301049,49.0,5.0,0.01,2.8
39.984925,116.301221,49.0,5.0,0.01,2.95
39.98493,116.301391,49.0,5.0,0.01,2.9
39.984938,116.30156799999999,50.0,5.0,0.02,3.02
39.984947999999996,116.30174099999999,51.0,5.0,0.01,2.96
39.984945,116.301915,53.0,5.0,0.01,2.97
39.984953000000004,116.30205500000001,54.0,5.0,0.01,2.39
39.984953000000004,116.302264,55.0,5.0,0.02,3.56
39.98496,116.30248799999998,55.0,5.0,0.02,3.82
39.984973,116.302679,55.0,5.0,0.02,3.27
39.984983,116.30286000000001,55.0,5.0,0.02,3.09
39.985009000000005,116.30303700000002,54.0,5.0,0.02,3.07
39.985043,116.30325800000001,54.0,5.0,0.02,3.84
39.98503,116.303496,51.0,5.0,0.02,4.07
39.985039,116.30368500000002,53.0,5.0,0.02,3.23
39.985028,116.30388400000001,53.0,5.0,0.02,3.4
39.984992999999996,116.30406699999999,53.0,5.0,0.02,3.21
39.985027,116.30416299999999,53.0,5.0,0.01,1.8
39.985038,116.30426000000001,53.0,5.0,0.01,1.67
39.985042,116.30445900000001,52.0,5.0,0.02,3.39
39.985029,116.304647,53.0,5.0,0.02,3.22
39.985023,116.30481100000002,53.0,5.0,0.01,2.8
39.985031,116.304927,53.0,5.0,0.01,1.98
39.985082,116.30519199999999,53.0,5.0,0.02,4.66
39.985105,116.305348,53.0,5.0,0.01,2.71
39.985132,116.305499,53.0,5.0,0.01,2.64
39.985169,116.305649,55.0,5.0,0.01,2.69
39.985135,116.305834,54.0,5.0,0.02,3.24
39.985146,116.30598400000001,53.0,5.0,0.01,2.57
39.985131,116.306178,53.0,5.0,0.02,3.32
39.985127,116.30636299999999,51.0,5.0,0.02,3.15
39.985135,116.306531,51.0,5.0,0.01,2.87
39.985157,116.306711,50.0,5.0,0.02,3.11
39.985170000000004,116.30689299999999,52.0,5.0,0.02,3.11
39.985154,116.307092,54.0,5.0,0.02,3.41
39.985184000000004,116.307341,53.0,5.0,0.02,4.3
39.985209999999995,116.30751000000001,51.0,5.0,0.01,2.94
39.985231,116.30763300000001,51.0,5.0,0.01,2.15
39.98526,116.30773500000001,53.0,5.0,0.01,1.85
39.985240000000005,116.307933,53.0,5.0,0.02,3.4
39.985225,116.30813300000001,53.0,5.0,0.02,3.42
39.985256,116.30831299999998,53.0,5.0,0.02,3.14
39.985217999999996,116.30857900000001,53.0,5.0,0.02,4.61
39.985201,116.308774,53.0,5.0,0.02,3.34
39.985203000000006,116.30898,52.0,5.0,0.02,3.51
39.985221,116.309152,53.0,5.0,0.01,2.96
39.985194,116.30931000000001,53.0,5.0,0.01,2.76
39.985161,116.309494,53.0,5.0,0.02,3.22
39.98519,116.309701,54.0,5.0,0.02,3.59
39.985202,116.30988799999999,54.0,5.0,0.02,3.2
39.985282,116.30998000000001,52.0,5.0,0.01,2.37
39.985443,116.30998000000001,52.0,5.0,0.02,3.58
39.985579,116.309969,49.0,5.0,0.02,3.03
39.985721000000005,116.30996100000002,48.0,5.0,0.02,3.16
39.98584,116.309941,46.0,5.0,0.01,2.67
39.98595,116.309978,46.0,5.0,0.01,2.53
39.986051,116.310034,46.0,5.0,0.01,2.44
39.986174,116.310025,47.0,5.0,0.01,2.74
39.986305,116.309956,49.0,5.0,0.02,3.14
39.986461,116.30988500000001,46.0,5.0,0.02,3.67
39.986610999999996,116.30986200000001,44.0,5.0,0.02,3.36
39.986697,116.30989299999999,42.0,5.0,0.01,1.98
39.986793,116.309956,39.0,5.0,0.01,2.39
39.986928999999996,116.309974,38.0,5.0,0.02,3.04
39.987072999999995,116.309987,38.0,5.0,0.02,3.21
39.987211,116.310004,39.0,5.0,0.02,3.08
39.987325,116.31007,40.0,5.0,0.01,2.77
39.987458000000004,116.310084,41.0,5.0,0.01,2.97
39.987590999999995,116.310088,44.0,5.0,0.01,2.96
39.987747,116.31004899999999,46.0,5.0,0.02,3.53
39.987884,116.310027,48.0,5.0,0.02,3.07
39.988008,116.31005900000001,53.0,5.0,0.01,2.81
39.988110999999996,116.310052,51.0,5.0,0.01,2.29
39.988293,116.30990200000001,45.0,5.0,0.02,4.79
39.988397,116.309931,45.0,5.0,0.01,2.37
39.988553,116.30986599999999,42.0,5.0,0.02,3.64
39.988679,116.309824,40.0,5.0,0.01,2.89
39.988772,116.30978400000001,37.0,5.0,0.01,2.18
39.988901,116.309793,36.0,5.0,0.01,2.87
39.989028999999995,116.30983300000001,37.0,5.0,0.01,2.93
39.989173,116.30986599999999,42.0,5.0,0.02,3.25
39.989287,116.309905,42.0,5.0,0.01,2.62
39.989391999999995,116.309949,45.0,5.0,0.01,2.45
39.989519,116.31003100000001,50.0,5.0,0.02,3.15
39.989628,116.31004899999999,54.0,5.0,0.01,2.44
39.989762,116.310024,56.0,5.0,0.02,3.01
39.989838,116.310098,60.0,5.0,0.01,2.11
39.989981,116.310115,55.0,5.0,0.02,3.19
39.990089000000005,116.31016899999999,59.0,5.0,0.01,2.57
39.990219,116.31021499999999,63.0,5.0,0.01,3.0
39.990325,116.310258,65.0,5.0,0.01,2.47
39.990406,116.310277,67.0,5.0,0.01,1.83
39.990559999999995,116.31018999999999,71.0,5.0,0.02,3.73
39.99065,116.310134,70.0,5.0,0.01,2.22
39.990693,116.31011399999998,70.0,5.0,0.01,1.02
39.990696,116.310111,70.0,5.0,0.0,0.08
39.990697999999995,116.31010500000001,70.0,5.0,0.0,0.11
39.990697999999995,116.310103,70.0,5.0,0.0,0.03
39.990696,116.310101,70.0,5.0,0.0,0.06
39.990695,116.31009499999999,70.0,5.0,0.0,0.1
39.990691999999996,116.310092,70.0,5.0,0.0,0.08
39.99069,116.31008999999999,70.0,5.0,0.0,0.06
39.990689,116.310088,70.0,5.0,0.0,0.04
39.990689,116.31008700000001,70.0,5.0,0.0,0.02
39.990689,116.31008700000001,70.0,3.0,0.0,0.0
39.990743,116.31006599999999,64.0,5.0,0.01,1.12
39.990793,116.31010900000001,57.0,5.0,0.01,1.33
39.990837,116.31020500000001,54.0,5.0,0.01,1.91
39.990873,116.310318,49.0,5.0,0.01,2.09
39.990887,116.310479,44.0,5.0,0.01,2.76
39.990874,116.310657,40.0,5.0,0.02,3.05
39.990906,116.310827,36.0,5.0,0.01,2.98
39.990921,116.310971,32.0,5.0,0.01,2.48
39.990933,116.311149,30.0,5.0,0.02,3.04
39.990969,116.31131200000002,27.0,5.0,0.01,2.89
39.990994,116.311507,24.0,5.0,0.02,3.37
39.991014,116.31169299999999,22.0,5.0,0.02,3.2
39.991009999999996,116.31191499999998,22.0,5.0,0.02,3.78
39.991033,116.31210700000001,22.0,5.0,0.02,3.31
39.991054999999996,116.31228200000001,23.0,5.0,0.02,3.02
39.991058,116.312473,24.0,5.0,0.02,3.26
39.991032000000004,116.312666,26.0,5.0,0.02,3.34
39.991023999999996,116.312853,26.0,5.0,0.02,3.19
39.991021999999994,116.313047,25.0,5.0,0.02,3.31
39.991018,116.313244,27.0,5.0,0.02,3.36
39.991015999999995,116.313469,30.0,5.0,0.02,3.83
39.991035,116.313681,31.0,5.0,0.02,3.64
39.991063,116.31383999999998,30.0,5.0,0.01,2.78
39.991071999999996,116.31403,29.0,5.0,0.02,3.24
39.991068,116.314209,33.0,5.0,0.02,3.05
39.991095,116.31438500000002,33.0,5.0,0.02,3.06
39.991113,116.314596,34.0,5.0,0.02,3.62
39.991128,116.314797,33.0,5.0,0.02,3.44
39.991127,116.315003,35.0,5.0,0.02,3.51
39.991147999999995,116.315193,36.0,5.0,0.02,3.27
39.991176,116.31534199999999,34.0,5.0,0.01,2.61
39.991215000000004,116.315529,32.0,5.0,0.02,3.3
39.991209000000005,116.315643,32.0,5.0,0.01,1.95
39.991191,116.31578999999999,31.0,5.0,0.01,2.54
39.991188,116.31595800000001,32.0,5.0,0.01,2.86
39.991189,116.316172,31.0,5.0,0.02,3.65
39.991186,116.316381,29.0,5.0,0.02,3.56
39.991194,116.316575,28.0,5.0,0.02,3.31
39.991208,116.31675600000001,26.0,5.0,0.02,3.1
39.99122,116.316999,26.0,5.0,0.02,4.15
39.991197,116.31723500000001,27.0,5.0,0.02,4.05
39.991183,116.317452,28.0,5.0,0.02,3.71
39.991164000000005,116.31766100000002,28.0,5.0,0.02,3.59
39.991187,116.317874,27.0,5.0,0.02,3.67
39.991178999999995,116.318083,27.0,5.0,0.02,3.57
39.991132,116.31823100000001,28.0,5.0,0.01,2.73
39.991169,116.31848000000001,29.0,5.0,0.02,4.32
39.991183,116.31869099999999,27.0,5.0,0.02,3.61
39.991203999999996,116.318904,28.0,5.0,0.02,3.66
39.991201000000004,116.319098,26.0,5.0,0.02,3.31
39.991194,116.31931499999999,26.0,5.0,0.02,3.7
39.991187,116.31948999999999,26.0,5.0,0.01,2.99
39.991206,116.31968300000001,26.0,5.0,0.02,3.32
39.991239,116.31986599999999,24.0,5.0,0.02,3.2
39.991258,116.32006200000001,22.0,5.0,0.02,3.37
39.991282,116.320255,21.0,5.0,0.02,3.33
39.991288,116.32044499999999,20.0,5.0,0.02,3.24
39.991308000000004,116.320622,17.0,5.0,0.02,3.05
39.991325,116.320803,15.0,5.0,0.02,3.11
39.991352,116.32100200000001,15.0,5.0,0.02,3.44
39.991382,116.321179,14.0,5.0,0.02,3.09
39.991388,116.32138400000001,16.0,5.0,0.02,3.5
39.991389,116.321583,16.0,5.0,0.02,3.39
39.991368,116.32173600000002,15.0,5.0,0.01,2.65
39.991409999999995,116.321874,15.0,5.0,0.01,2.53
39.991412,116.322004,16.0,5.0,0.01,2.22
39.991406,116.322176,20.0,5.0,0.01,2.93
39.991403000000005,116.322296,21.0,5.0,0.01,2.05
39.991401,116.32243600000001,21.0,5.0,0.01,2.39
39.991477,116.322668,20.0,5.0,0.02,4.3
39.991591,116.32278400000001,22.0,5.0,0.02,3.21
39.991716,116.322778,24.0,5.0,0.01,2.78
39.991863,116.322774,25.0,5.0,0.02,3.27
39.992007,116.32278400000001,27.0,5.0,0.02,3.21
39.992201,116.32281200000001,29.0,5.0,0.02,4.34
39.992365,116.3228,35.0,5.0,0.02,3.65
39.992456,116.322797,42.0,5.0,0.01,2.02
39.9926,116.32281,46.0,5.0,0.02,3.21
39.992777000000004,116.322891,45.0,5.0,0.02,4.17
39.992883,116.322891,45.0,5.0,0.01,2.36
39.993001,116.322713,46.0,5.0,0.02,4.01
39.993077,116.322617,48.0,5.0,0.01,2.35
39.993221999999996,116.32265100000001,47.0,5.0,0.02,3.28
39.993429,116.32276,49.0,5.0,0.02,4.96
39.993534999999994,116.322744,51.0,5.0,0.01,2.37
39.99364,116.322658,54.0,5.0,0.01,2.76
39.993796,116.322579,56.0,5.0,0.02,3.72
39.994054999999996,116.322804,51.0,5.0,0.03,6.92
39.994175,116.322829,48.0,5.0,0.01,2.7
39.994276,116.32278600000001,46.0,5.0,0.01,2.36
39.994471000000004,116.322763,47.0,5.0,0.02,4.35
39.994648,116.322723,45.0,5.0,0.02,3.99
39.99481,116.32264099999999,44.0,5.0,0.02,3.86
39.994946,116.322625,44.0,5.0,0.02,3.04
39.995093,116.32262,44.0,5.0,0.02,3.27
39.995235,116.32260600000001,44.0,5.0,0.02,3.17
39.995391999999995,116.322607,43.0,5.0,0.02,3.49
39.995567,116.322533,45.0,5.0,0.02,4.09
39.995718,116.32252,44.0,5.0,0.02,3.37
39.995852,116.32251699999999,44.0,5.0,0.01,2.98
39.995993,116.322556,46.0,5.0,0.02,3.21
39.996109999999994,116.322544,46.0,5.0,0.01,2.61
39.996234,116.322552,46.0,5.0,0.01,2.76
39.996392,116.32248100000001,47.0,5.0,0.02,3.72
39.996534000000004,116.322464,50.0,5.0,0.02,3.17
39.996632,116.322425,50.0,5.0,0.01,2.28
39.996645,116.32241200000001,51.0,5.0,0.0,0.36
39.996725,116.322348,50.0,5.0,0.01,2.09
39.996881,116.322337,49.0,5.0,0.02,3.47
39.997081,116.322428,49.0,5.0,0.02,4.71
39.997277000000004,116.322428,49.0,5.0,0.02,4.36
39.997592,116.32231399999999,51.0,5.0,0.04,7.27
39.99775,116.322301,51.0,5.0,0.02,3.52
39.997865000000004,116.322317,51.0,5.0,0.01,2.57
39.997988,116.32231000000002,49.0,5.0,0.01,2.74
39.998151,116.32226100000001,49.0,5.0,0.02,3.72
39.998307000000004,116.322268,47.0,5.0,0.02,3.47
39.998452,116.322236,49.0,5.0,0.02,3.27
39.998603,116.322225,49.0,5.0,0.02,3.36
39.998753,116.322225,51.0,5.0,0.02,3.34
39.998895000000005,116.322254,52.0,5.0,0.02,3.2
39.999078000000004,116.32219599999999,50.0,5.0,0.02,4.19
39.999218,116.322176,50.0,5.0,0.02,3.13
39.999364,116.32216100000001,48.0,5.0,0.02,3.26
39.999484,116.322148,45.0,5.0,0.01,2.68
39.999607,116.32217800000001,43.0,5.0,0.01,2.78
39.999602,116.322324,43.0,5.0,0.01,2.49
39.999603,116.32243400000002,43.0,5.0,0.01,1.87
39.999586,116.32258700000001,44.0,5.0,0.01,2.63
39.999573,116.32276,45.0,5.0,0.01,2.96
39.999572,116.32293200000001,46.0,5.0,0.01,2.93
39.999565000000004,116.32313400000001,48.0,5.0,0.02,3.44
39.999569,116.32328000000001,49.0,5.0,0.01,2.49
39.999575,116.323448,49.0,5.0,0.01,2.87
39.999568,116.323605,51.0,5.0,0.01,2.68
39.999558,116.323605,52.0,5.0,0.0,0.22
39.999581,116.323732,51.0,5.0,0.01,2.22
39.999653,116.324069,49.0,5.0,0.03,5.96
39.999678,116.324258,49.0,5.0,0.02,3.27
39.999646000000006,116.324405,49.0,5.0,0.01,2.6
39.999676,116.32445200000001,50.0,5.0,0.01,1.04
39.999678,116.324453,50.0,5.0,0.0,0.05
39.999682,116.324455,50.0,5.0,0.0,0.1
39.999682,116.324455,50.0,3.0,0.0,0.0
39.999676,116.32445600000001,50.0,2.0,0.0,0.34
39.999641,116.32451,52.0,5.0,0.01,1.21
39.999662,116.324481,53.0,5.0,0.0,0.68
39.999651,116.324477,54.0,5.0,0.0,0.25
39.999664,116.32449299999999,53.0,5.0,0.0,0.4
39.999684,116.32451100000002,54.0,5.0,0.0,0.54
39.999684,116.32451100000002,54.0,3.0,0.0,0.0
39.999678,116.32451100000002,54.0,2.0,0.0,0.34
39.999666999999995,116.32451200000001,54.0,5.0,0.0,0.25
39.999655,116.32451299999998,54.0,5.0,0.0,0.27
39.999703000000004,116.324496,54.0,5.0,0.01,1.11
39.999559999999995,116.32449799999999,54.0,5.0,0.02,3.18
39.999506,116.324545,54.0,5.0,0.01,1.44
39.999516,116.32453100000001,54.0,5.0,0.0,0.33
39.999567,116.324478,54.0,5.0,0.01,1.45
39.999573,116.3246,54.0,5.0,0.01,2.08
39.999538,116.32463899999999,54.0,5.0,0.01,1.02
39.999598,116.324684,53.0,5.0,0.01,1.54
39.999666,116.324722,53.0,5.0,0.01,1.64
39.999728999999995,116.32480100000001,53.0,5.0,0.01,1.94
39.999769,116.324886,53.0,5.0,0.01,1.7
40.004775,116.320158,32.0,18453.0,0.69,0.04
40.004783,116.320388,33.0,5.0,0.02,3.92
40.004799,116.320545,30.0,5.0,0.01,2.7
40.004835,116.320683,28.0,5.0,0.01,2.48
40.004851,116.320835,28.0,5.0,0.01,2.61
40.004868,116.32101000000002,28.0,5.0,0.02,3.0
40.004849,116.32115300000001,31.0,5.0,0.01,2.47
40.004878999999995,116.321277,33.0,5.0,0.01,2.22
40.004962,116.32131799999999,35.0,5.0,0.01,1.97
40.005088,116.32128,39.0,5.0,0.01,2.88
40.00525,116.32126000000001,43.0,5.0,0.02,3.62
40.005455,116.321389,44.0,5.0,0.03,5.06
40.005621000000005,116.321455,44.0,5.0,0.02,3.86
40.005738,116.321491,45.0,5.0,0.01,2.67
40.005883000000004,116.321518,44.0,5.0,0.02,3.26
40.006051,116.32152099999999,46.0,5.0,0.02,3.74
40.006178000000006,116.321463,46.0,5.0,0.01,2.99
40.00633,116.32146100000001,46.0,5.0,0.02,3.38
40.006482,116.321474,45.0,5.0,0.02,3.39
40.006631,116.321459,43.0,5.0,0.02,3.32
40.006813,116.32144699999999,41.0,5.0,0.02,4.05
40.006974,116.321454,43.0,5.0,0.02,3.58
40.007121999999995,116.321396,46.0,5.0,0.02,3.44
40.007234999999994,116.32135600000001,50.0,5.0,0.01,2.6
40.00741,116.321395,53.0,5.0,0.02,3.95
40.007571,116.32141200000001,54.0,5.0,0.02,3.59
40.007715000000005,116.32141399999999,54.0,5.0,0.02,3.2
40.007862,116.321426,55.0,5.0,0.02,3.28
40.008034,116.32143700000002,56.0,5.0,0.02,3.83
40.00817,116.321441,57.0,5.0,0.02,3.03
40.008337,116.321425,59.0,5.0,0.02,3.72
