Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97331,116.334556,64.0,5.0,0.0,0.02
39.973318,116.33458799999998,63.0,5.0,0.0,0.55
39.973321999999996,116.33461799999999,63.0,5.0,0.0,0.52
39.973279999999995,116.33464599999999,64.0,5.0,0.0,0.67
39.973264,116.334653,63.0,5.0,0.0,0.38
39.973255,116.334652,63.0,5.0,0.0,0.27
39.973240999999994,116.33465100000001,63.0,5.0,0.0,0.31
39.973304,116.33463700000001,58.0,5.0,0.0,0.94
39.973290999999996,116.334629,57.0,5.0,0.0,0.32
39.973284,116.334585,57.0,5.0,0.0,0.59
39.973259000000006,116.334552,57.0,5.0,0.0,0.0
39.973262,116.33455,57.0,5.0,0.0,0.0
39.973419,116.334589,57.0,5.0,0.0,0.58
39.973377,116.33456899999999,54.0,5.0,0.0,0.65
39.973265000000005,116.33386200000001,43.0,5.0,0.0,0.56
39.973276,116.333873,43.0,5.0,0.0,0.31
39.973288000000004,116.333887,43.0,5.0,0.0,0.37
39.9733,116.33391,43.0,5.0,0.0,0.26
39.973318,116.333947,43.0,5.0,0.0,0.25
39.973431,116.33425,49.0,5.0,0.0,0.19
39.973577,116.334551,58.0,5.0,0.0,0.24
39.973597999999996,116.334556,58.0,5.0,0.0,0.31
39.973575,116.334575,60.0,5.0,0.0,0.61
39.973578,116.33454499999999,60.0,5.0,0.0,0.52
39.973574,116.33451000000001,61.0,5.0,0.0,0.6
39.973569,116.33450900000001,63.0,5.0,0.0,0.43
39.973625,116.33450900000001,63.0,5.0,0.01,1.25
39.973613,116.33449399999999,65.0,5.0,0.0,0.37
39.973614000000005,116.33456000000001,65.0,5.0,0.01,1.13
39.973507,116.334726,66.0,5.0,0.0,0.29
39.973492,116.33469699999999,66.0,5.0,0.0,0.23
39.973487,116.33466000000001,65.0,5.0,0.0,0.64
39.973511,116.334625,66.0,5.0,0.0,0.8
39.9735,116.33462,66.0,5.0,0.0,0.02
39.973979,116.331981,132.0,5.0,0.0,0.3
39.974627000000005,116.33230800000001,85.0,5.0,0.01,1.79
39.974675,116.333281,67.0,5.0,0.01,1.47
39.974740999999995,116.334057,51.0,5.0,0.0,0.59
39.97477,116.33404399999999,51.0,5.0,0.0,0.26
39.974933,116.33402,46.0,5.0,0.0,0.52
39.974939,116.334027,46.0,5.0,0.0,0.39
39.988597999999996,116.331672,41.0,5.0,0.09,17.11
39.991277000000004,116.33158200000001,53.0,5.0,0.01,2.47
39.991326,116.33160900000001,59.0,5.0,0.0,0.28
39.991329,116.33162,60.0,5.0,0.0,0.2
39.991614,116.3319,54.0,5.0,0.0,0.4
39.992094,116.330091,35.0,5.0,0.02,3.79
39.992065999999994,116.33004299999999,34.0,5.0,0.01,1.03
39.991765,116.329853,46.0,15.0,0.04,2.48
39.991687,116.33008899999999,43.0,5.0,0.0,0.26
39.991427,116.330196,36.0,5.0,0.01,1.27
39.991324,116.33011200000001,34.0,5.0,0.01,1.15
39.991304,116.33008899999999,34.0,5.0,0.0,0.59
39.991414,116.330126,33.0,5.0,0.01,1.5
39.991481,116.330156,33.0,5.0,0.01,1.4
39.991698,116.330151,34.0,5.0,0.01,1.06
39.991684,116.330055,34.0,5.0,0.0,0.75
39.991679,116.330092,28.0,5.0,0.01,1.32
39.991659000000006,116.330044,28.0,5.0,0.0,0.03
39.991682,116.330055,28.0,5.0,0.0,0.02
39.991683,116.330055,28.0,5.0,0.0,0.02
39.991685,116.33001000000002,27.0,5.0,0.0,0.86
39.991589000000005,116.32998500000001,29.0,5.0,0.0,0.79
39.991739,116.330238,32.0,5.0,0.0,0.05
39.991795,116.330424,36.0,5.0,0.01,2.17
39.991901,116.33033600000002,38.0,5.0,0.01,1.8
39.991768,116.330122,39.0,5.0,0.01,2.25
39.991709,116.330247,65.0,5.0,0.0,0.49
39.98935,116.326654,73.0,5.0,0.01,1.18
39.989298,116.32668400000001,73.0,5.0,0.01,1.26
39.989307000000004,116.326722,69.0,5.0,0.0,0.97
39.989592,116.326426,85.0,5.0,0.01,1.38
39.989625,116.326353,87.0,5.0,0.01,1.44
39.988988,116.32658700000002,91.0,5.0,0.02,3.99
39.988382,116.326692,84.0,5.0,0.03,5.87
39.984766,116.32114299999999,34.0,5.0,0.01,2.43
39.985082,116.320173,27.0,5.0,0.01,2.34
39.985065000000006,116.32007,24.0,5.0,0.01,1.8
39.985001000000004,116.31981999999999,27.0,5.0,0.01,1.76
39.984976,116.319824,26.0,5.0,0.0,0.56
39.984951,116.319829,25.0,5.0,0.0,0.56
39.984937,116.319824,25.0,5.0,0.0,0.32
39.984937,116.319824,25.0,3.0,0.0,0.0
39.984966,116.319802,26.0,5.0,0.0,0.65
39.984983,116.319749,26.0,5.0,0.0,0.98
39.984964,116.319704,26.0,5.0,0.0,0.88
39.984929,116.319675,26.0,5.0,0.0,0.92
39.984922999999995,116.319643,27.0,5.0,0.0,0.56
39.984924,116.319607,27.0,5.0,0.0,0.61
39.985,116.31966899999999,27.0,5.0,0.0,0.7
39.985012,116.31971399999999,27.0,5.0,0.0,0.81
39.984984999999995,116.31970700000001,27.0,5.0,0.0,0.61
39.985042,116.319709,27.0,5.0,0.01,1.14
39.985136,116.319677,27.0,5.0,0.01,2.16
39.985168,116.319701,27.0,5.0,0.0,0.82
39.985165,116.31975600000001,27.0,5.0,0.0,0.94
39.985067,116.319774,27.0,5.0,0.01,2.2
39.98498,116.31975600000001,27.0,5.0,0.01,1.15
39.98492,116.319772,27.0,5.0,0.01,1.36
39.984891999999995,116.319749,27.0,5.0,0.0,0.62
39.984813,116.31984399999999,45.0,5.0,0.01,2.27
39.984613,116.314194,38.0,5.0,0.01,2.65
39.984609999999996,116.31291999999999,41.0,5.0,0.01,1.78
39.98454,116.312446,40.0,5.0,0.01,2.15
39.984551,116.311264,44.0,5.0,0.0,0.55
39.984536999999996,116.31126299999998,44.0,5.0,0.0,0.29
39.984505,116.311272,45.0,5.0,0.0,0.38
39.984512,116.311121,45.0,5.0,0.01,2.58
39.984376,116.30769099999999,58.0,5.0,0.02,3.75
39.984145,116.29951299999999,42.0,5.0,0.0,0.45
39.984154,116.299531,42.0,5.0,0.0,0.37
39.981124,116.29957900000001,71.0,5.0,0.02,4.47
39.970674,116.300501,66.0,5.0,0.02,3.48
39.970645000000005,116.30053400000001,66.0,5.0,0.0,0.86
39.963549,116.301391,64.0,5.0,0.0,1.0
39.963356,116.30138799999999,53.0,5.0,0.01,2.03
39.962193,116.30585500000001,47.0,5.0,0.01,2.14
39.966264,116.362853,52.0,5.0,0.01,2.38
39.966211,116.363252,51.0,5.0,0.01,1.3
39.966221000000004,116.363275,51.0,5.0,0.0,0.45
39.966217,116.36328700000001,51.0,5.0,0.0,0.22
39.966213,116.363303,51.0,5.0,0.0,0.85
39.966134000000004,116.36338400000001,53.0,5.0,0.01,2.23
39.960421000000004,116.36445800000001,104.0,2.0,0.0,0.47
39.960440000000006,116.36445900000001,107.0,5.0,0.0,0.2
39.960454,116.36446399999998,112.0,2.0,0.0,0.18
39.960516999999996,116.36444399999999,120.0,3.0,0.0,0.0
39.960516,116.36443899999999,121.0,2.0,0.0,0.22
39.960508000000004,116.36346499999999,90.0,5.0,0.01,1.67
39.960518,116.363404,85.0,5.0,0.0,0.94
39.96055,116.363771,80.0,25.0,0.03,1.38
39.959705,116.36309299999999,85.0,5.0,0.01,1.76
39.95948,116.362973,85.0,5.0,0.01,1.47
39.959497999999996,116.36296599999999,91.0,5.0,0.0,0.42
39.958444,116.362622,112.0,2.0,0.0,0.21
39.958366999999996,116.36261200000001,110.0,2.0,0.0,0.04
39.959679,116.36193600000001,68.0,25.0,0.23,9.1
39.958518,116.362522,69.0,15.0,0.03,1.72
39.958505,116.362495,61.0,5.0,0.0,0.54
39.958532,116.36234499999999,61.0,5.0,0.0,0.51
39.958544,116.362344,60.0,5.0,0.0,0.27
39.958535999999995,116.36234099999999,59.0,5.0,0.0,0.36
39.958754,116.362283,42.0,5.0,0.0,0.46
39.958671,116.362303,67.0,15.0,0.01,0.87
39.958559,116.36251999999999,62.0,5.0,0.02,4.46
39.958556,116.36259799999999,62.0,5.0,0.01,1.33
39.958626,116.361802,85.0,5.0,0.0,0.93
39.959158,116.36185900000001,72.0,5.0,0.01,1.31
39.959263,116.36173000000001,64.0,5.0,0.0,0.85
39.959281,116.361719,60.0,5.0,0.0,0.44
39.959437,116.3617,49.0,5.0,0.0,0.26
39.959398,116.361944,51.0,5.0,0.0,0.95
39.959554,116.362127,58.0,5.0,0.0,0.73
39.959643,116.362328,63.0,5.0,0.01,1.52
39.959653,116.36241899999999,67.0,5.0,0.01,1.57
39.959496,116.36258000000001,70.0,5.0,0.02,3.56
39.959637,116.36276000000001,86.0,5.0,0.0,0.53
39.959749,116.36316599999999,105.0,3.0,0.0,0.0
39.959757,116.363171,105.0,2.0,0.0,0.49
39.959798,116.36338400000001,104.0,5.0,0.02,3.74
39.959669,116.36416299999999,95.0,5.0,0.02,3.87
39.959672999999995,116.364287,89.0,5.0,0.01,1.08
39.959691,116.364278,91.0,5.0,0.0,0.43
39.959787,116.36423300000001,85.0,5.0,0.0,0.97
39.959792,116.36429199999999,89.0,5.0,0.0,0.29
39.959849,116.36431499999999,91.0,5.0,0.01,1.03
39.96054,116.364298,87.0,5.0,0.0,0.87
39.960509,116.36425200000001,89.0,5.0,0.0,0.47
39.960529,116.36423500000001,91.0,5.0,0.0,0.53
39.960805,116.364535,85.0,5.0,0.01,1.54
39.961154,116.36441599999999,83.0,5.0,0.04,8.02
39.96557,116.363925,73.0,5.0,0.02,3.37
39.965573,116.36391699999999,71.0,5.0,0.0,0.15
39.974894,116.36393000000001,49.0,5.0,0.0,0.32
39.974862,116.36411100000001,48.0,5.0,0.0,0.38
39.974852,116.36411399999999,48.0,5.0,0.0,0.23
39.975175,116.33363500000002,34.0,5.0,0.01,1.01
39.974853,116.33339299999999,42.0,5.0,0.01,1.8
39.974222,116.33192,41.0,5.0,0.01,1.65
39.973422,116.333757,78.0,100.0,0.18,1.85
39.97338,116.333974,66.0,5.0,0.0,0.56
39.973418,116.333974,58.0,5.0,0.0,0.28
39.973426,116.334143,67.0,5.0,0.01,1.66
39.973465000000004,116.33413200000001,73.0,5.0,0.0,0.68
39.973351,116.33414099999999,89.0,5.0,0.0,0.45
39.973415,116.33406299999999,86.0,5.0,0.01,1.15
39.97341,116.33428,86.0,5.0,0.0,0.65
39.973428000000006,116.334203,86.0,5.0,0.01,1.37
39.973566,116.33396599999999,86.0,5.0,0.01,1.04
39.973539,116.333955,86.0,5.0,0.0,0.62
39.973413,116.334128,89.0,5.0,0.0,0.36
39.973596,116.33448600000001,91.0,5.0,0.0,0.41
39.973519,116.334488,89.0,5.0,0.0,0.35
39.973597,116.334376,86.0,5.0,0.01,1.25
39.973564,116.334425,86.0,5.0,0.01,1.01
39.973471,116.33502,86.0,5.0,0.01,1.4
39.973503,116.33448600000001,73.0,5.0,0.0,0.7
39.973338,116.334727,69.0,5.0,0.01,1.13
39.973376,116.334755,69.0,5.0,0.0,0.97
39.973454,116.334566,68.0,5.0,0.02,3.25
39.973376,116.334698,66.0,5.0,0.01,1.28
39.973375,116.334698,66.0,5.0,0.0,0.02
39.973462,116.334535,63.0,5.0,0.01,1.48
39.973528,116.33451399999998,63.0,5.0,0.01,1.51
39.973494,116.33451299999999,65.0,5.0,0.0,0.76
39.973490000000005,116.334511,64.0,5.0,0.0,0.03
39.973403000000005,116.33455900000001,64.0,5.0,0.01,1.14
39.973406,116.334061,59.0,1730.0,0.02,0.01
39.97345,116.334002,64.0,5.0,0.0,0.52
39.973453000000006,116.334006,64.0,5.0,0.0,0.1
39.973451000000004,116.33401200000002,64.0,5.0,0.0,0.03
39.973428000000006,116.33403600000001,64.0,5.0,0.0,0.1
39.973482000000004,116.33408899999999,64.0,5.0,0.0,0.1
39.9735,116.334097,65.0,5.0,0.0,0.25
39.973531,116.334144,63.0,5.0,0.01,1.06
39.973614000000005,116.33425700000001,59.0,5.0,0.0,0.28
39.973428000000006,116.334478,57.0,5.0,0.01,1.54
39.973428000000006,116.33448999999999,58.0,5.0,0.0,0.16
39.973316,116.334544,58.0,5.0,0.0,0.5
39.973296999999995,116.33440300000001,54.0,5.0,0.0,0.51
39.973289,116.33441,54.0,5.0,0.0,0.21
39.973203000000005,116.334653,59.0,5.0,0.02,3.49
39.973252,116.334723,60.0,5.0,0.0,0.23
39.973113,116.33508300000001,63.0,5.0,0.02,4.33
39.973099,116.335074,63.0,5.0,0.0,0.0
39.973178999999995,116.335027,65.0,5.0,0.0,0.22
39.973185,116.335026,65.0,5.0,0.0,0.13
39.973176,116.335021,65.0,5.0,0.0,0.14
39.973169,116.335021,65.0,5.0,0.0,0.16
39.973158000000005,116.335021,65.0,5.0,0.0,0.13
39.973281,116.334877,60.0,15.0,0.02,1.17
39.973262,116.334934,60.0,5.0,0.0,0.49
39.973275,116.33491699999999,60.0,5.0,0.0,0.27
39.973296999999995,116.33488500000001,59.0,5.0,0.0,0.36
39.973484,116.33414199999999,75.0,25.0,0.07,2.69
39.973433,116.33409099999999,66.0,5.0,0.0,0.51
39.973333000000004,116.331019,104.0,100.0,0.26,2.62
39.973193,116.33156899999999,175.0,5.0,0.05,9.88
39.973414,116.332249,172.0,5.0,0.04,7.18
39.973490000000005,116.332576,172.0,5.0,0.03,5.82
39.974427,116.33276299999999,132.0,5.0,0.01,1.61
39.974498,116.33288799999998,127.0,2.0,0.0,0.24
39.974601,116.33397099999999,121.0,3.0,0.0,0.0
39.974596999999996,116.33397099999999,121.0,2.0,0.0,0.22
39.905984000000004,116.454349,-64.0,2730.0,12.76,4.67
39.904184,116.45433600000001,21.0,60.0,0.2,3.34
39.9043,116.454222,63.0,5.0,0.0,0.52
39.904315000000004,116.454154,67.0,5.0,0.01,1.49
39.904326,116.45411899999999,66.0,5.0,0.0,0.65
39.903234000000005,116.453694,85.0,5.0,0.01,2.05
39.903231,116.452591,61.0,5.0,0.01,1.82
39.903271999999994,116.452582,59.0,5.0,0.0,0.92
39.903295,116.452593,58.0,5.0,0.0,0.54
39.903289,116.45259399999999,57.0,5.0,0.0,0.13
39.903343,116.452969,56.0,5.0,0.01,2.03
39.903344,116.45307700000001,56.0,5.0,0.01,1.84
39.903395,116.453432,55.0,5.0,0.0,0.66
39.903401,116.45345800000001,55.0,5.0,0.0,0.46
39.903449,116.45358600000002,56.0,5.0,0.01,1.86
39.903664,116.4536,51.0,5.0,0.0,0.32
39.905177,116.454609,-7.0,5.0,0.03,6.67
39.904971999999994,116.45453700000002,10.0,5.0,0.02,4.72
39.904662,116.45386299999998,7.0,5.0,0.06,11.79
39.904121,116.45303200000001,8.0,5.0,0.09,18.59
39.904225,116.45348500000001,15.0,5.0,0.0,0.68
39.904092999999996,116.453553,44.0,5.0,0.01,2.49
39.90436,116.45378999999998,54.0,5.0,0.0,0.73
39.904418,116.45371999999999,58.0,5.0,0.01,1.01
39.904432,116.45371499999999,60.0,5.0,0.0,0.32
39.904538,116.453779,61.0,5.0,0.01,2.5
39.904672,116.453901,64.0,5.0,0.01,1.08
39.904796000000005,116.45373799999999,65.0,5.0,0.02,3.92
39.905141,116.4539,67.0,5.0,0.01,1.45
39.905174,116.454604,57.0,5.0,0.0,0.31
39.905187,116.454575,57.0,5.0,0.0,0.57
39.905493,116.45445,57.0,5.0,0.0,0.69
39.905482,116.454449,58.0,5.0,0.0,0.25
39.905488,116.454419,58.0,5.0,0.0,0.53
39.905471,116.454151,56.0,5.0,0.01,1.35
39.905467,116.45416100000001,58.0,5.0,0.0,0.84
39.905467,116.45415700000001,58.0,5.0,0.0,0.07
39.905452000000004,116.454177,57.0,5.0,0.0,0.43
39.905429999999996,116.454302,56.0,5.0,0.01,1.35
39.905105999999996,116.45438500000002,54.0,5.0,0.0,0.4
39.905086,116.45443300000001,54.0,5.0,0.0,0.18
39.905066,116.45452,54.0,5.0,0.0,0.22
39.905097999999995,116.454874,56.0,5.0,0.0,0.2
39.905105999999996,116.454876,56.0,5.0,0.0,0.18
39.905114000000005,116.45500200000001,61.0,5.0,0.0,0.38
39.904899,116.45451499999999,82.0,5.0,0.01,1.82
39.904790999999996,116.454495,73.0,5.0,0.01,1.1
39.904321,116.454497,73.0,5.0,0.01,1.04
39.903154,116.45465300000001,86.0,5.0,0.0,0.63
39.902758,116.446223,56.0,5.0,0.01,2.12
39.902716,116.446284,58.0,5.0,0.01,1.4
39.902709,116.450176,19.0,5.0,0.04,8.68
39.90276,116.451351,18.0,5.0,0.04,7.45
39.903188,116.45865900000001,22.0,5.0,0.08,15.93
39.903412,116.461045,17.0,5.0,0.07,13.31
39.903639,116.46606499999999,21.0,5.0,0.07,14.27
39.903665000000004,116.46775900000002,28.0,5.0,0.07,14.34
39.903675,116.468593,31.0,5.0,0.07,14.23
39.906718,116.50136100000002,16.0,5.0,0.07,13.22
39.906692,116.50343600000001,20.0,5.0,0.04,7.83
39.907183,116.516724,17.0,5.0,0.07,13.93
39.907540000000004,116.518507,16.0,5.0,0.08,16.38
39.908021000000005,116.521308,17.0,5.0,0.08,16.25
39.908148,116.52511399999999,22.0,5.0,0.08,15.93
39.908128999999995,116.52793700000001,21.0,5.0,0.08,16.75
39.908120000000004,116.52895500000001,19.0,5.0,0.09,17.37
39.908097999999995,116.529908,19.0,5.0,0.08,16.26
39.902741,116.539267,29.0,5.0,0.07,14.35
39.892453,116.541375,17.0,5.0,0.07,14.32
39.890473,116.541676,18.0,5.0,0.07,14.75
39.885822999999995,116.54226899999999,18.0,5.0,0.07,14.83
39.878476,116.54282099999999,16.0,5.0,0.07,14.86
39.877804,116.542831,16.0,5.0,0.07,14.95
39.860496999999995,116.54235700000001,12.0,5.0,0.07,14.68
39.859845,116.542491,12.0,5.0,0.07,14.68
39.855199,116.543357,18.0,5.0,0.08,15.0
39.852536,116.543623,18.0,5.0,0.07,14.7
39.851886,116.543567,18.0,5.0,0.07,14.49
39.83766,116.52843,28.0,5.0,0.08,16.16
39.833256,116.522543,21.0,5.0,0.08,15.42
39.832761,116.52188600000001,21.0,5.0,0.08,15.72
39.832269000000004,116.521221,22.0,5.0,0.08,15.77
39.831777,116.520563,22.0,5.0,0.08,15.68
39.808963,116.474106,32.0,5.0,0.08,15.99
39.808263000000004,116.47318100000001,32.0,5.0,0.11,22.18
39.801136,116.46631000000001,27.0,5.0,0.15,30.47
39.800005,116.46519599999999,26.0,5.0,0.16,31.54
39.79886,116.464104,26.0,5.0,0.16,31.57
39.797779,116.46314699999999,28.0,5.0,0.15,29.07
39.796867999999996,116.46236699999999,26.0,5.0,0.12,24.25
39.796155999999996,116.461684,24.0,5.0,0.1,19.67
39.795383,116.46094699999999,24.0,5.0,0.11,21.31
39.794515000000004,116.46011200000001,23.0,5.0,0.12,24.0
39.79364,116.45917800000001,21.0,5.0,0.13,25.17
39.792278,116.457498,22.0,5.0,0.09,18.76
39.791571999999995,116.45628500000001,24.0,5.0,0.0,0.43
39.791556,116.456225,26.0,5.0,0.01,1.09
39.791608000000004,116.456167,27.0,5.0,0.01,1.52
39.791618,116.45616000000001,27.0,5.0,0.0,0.25
39.791612,116.456147,27.0,5.0,0.0,0.19
39.791618,116.45615600000001,28.0,5.0,0.0,0.18
39.791621,116.45616100000001,28.0,5.0,0.0,0.11
39.791623,116.45616399999999,28.0,5.0,0.0,0.07
39.790305,116.45358600000002,31.0,5.0,0.08,16.16
39.790048999999996,116.45271799999999,31.0,5.0,0.08,15.89
39.789633,116.45009099999999,34.0,5.0,0.08,15.41
39.789658,116.443758,29.0,5.0,0.08,15.59
39.789664,116.43851399999998,21.0,5.0,0.07,14.32
39.786997,116.427431,16.0,5.0,0.06,11.32
39.786693,116.426905,15.0,5.0,0.06,11.25
39.786396,116.426383,14.0,5.0,0.06,11.1
39.786089000000004,116.42588899999998,14.0,5.0,0.05,10.86
39.785756,116.42540600000001,16.0,5.0,0.06,11.09
39.785407,116.424949,16.0,5.0,0.06,11.01
39.785056,116.42451000000001,17.0,5.0,0.05,10.83
39.782475,116.42205200000001,28.0,5.0,0.07,13.92
39.781927,116.42166499999999,29.0,5.0,0.07,13.87
39.780818,116.420943,30.0,5.0,0.07,14.07
39.769589,116.415651,22.0,5.0,0.07,13.68
39.76854,116.41483400000001,22.0,5.0,0.07,13.35
39.767524,116.413827,22.0,5.0,0.07,14.08
39.7569,116.374482,16.0,5.0,0.07,14.97
39.757138,116.37366999999999,18.0,5.0,0.07,14.86
39.757455,116.37287099999999,21.0,5.0,0.08,15.37
39.774735,116.364303,29.0,5.0,0.08,15.75
39.776175,116.35936000000001,34.0,5.0,0.08,15.43
39.776875,116.29013700000002,41.0,5.0,0.0,0.21
39.776146000000004,116.35848600000001,33.0,5.0,0.11,22.8
39.77602,116.35977700000001,29.0,5.0,0.11,22.24
39.757052,116.373478,18.0,5.0,0.11,22.74
39.756761,116.374761,17.0,5.0,0.11,22.87
39.756626000000004,116.376057,16.0,5.0,0.11,22.36
39.756639,116.377385,17.0,5.0,0.11,22.71
39.766694,116.413149,33.0,5.0,0.11,22.75
39.789681,116.45201899999999,30.0,5.0,0.08,15.65
39.790960999999996,116.45623700000002,27.0,5.0,0.0,0.37
39.790956,116.456228,27.0,5.0,0.0,0.35
39.79095,116.456217,27.0,5.0,0.0,0.23
