Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.011088,116.32195800000001,49.0,5.0,0.1,20.24
40.010708,116.322189,121.0,5.0,0.05,9.32
40.009622,116.32264199999999,35.0,5.0,0.02,4.39
40.009589,116.323849,24.0,5.0,0.02,4.39
40.009504,116.323971,21.0,5.0,0.01,2.81
40.008308,116.324074,24.0,5.0,0.02,4.62
40.006471000000005,116.32412,35.0,5.0,0.02,4.86
40.005175,116.32429599999999,39.0,5.0,0.03,5.33
40.002317,116.324421,36.0,5.0,0.02,3.04
40.000588,116.32457600000001,38.0,5.0,0.02,3.39
39.999926,116.32471100000001,41.0,5.0,0.02,3.63
39.999782,116.325978,35.0,5.0,0.02,4.52
39.999893,116.327381,28.0,5.0,0.01,1.89
39.999894,116.32738400000001,30.0,5.0,0.0,0.06
39.999904,116.32738,33.0,5.0,0.0,0.61
39.999893,116.32736899999999,34.0,2.0,0.0,0.31
39.999603,116.327076,39.0,5.0,0.02,3.37
39.991895,116.32690500000001,29.0,5.0,0.02,4.34
39.986844,116.32715300000001,38.0,5.0,0.02,4.26
39.985902,116.327221,38.0,5.0,0.02,4.23
39.985103,116.327124,41.0,5.0,0.01,2.5
39.985077000000004,116.326871,41.0,5.0,0.01,1.93
39.983051,116.326973,38.0,5.0,0.02,4.17
39.982034999999996,116.32704299999999,43.0,5.0,0.02,4.74
39.98005,116.32708600000001,41.0,5.0,0.02,4.2
39.977601,116.32714299999999,41.0,5.0,0.03,5.64
39.977354999999996,116.327211,48.0,5.0,0.03,5.59
39.97535,116.32745,33.0,5.0,0.01,2.56
39.974099,116.33179799999999,34.0,5.0,0.0,0.21
39.97388,116.33204099999999,40.0,5.0,0.01,1.46
39.973631,116.332348,47.0,5.0,0.01,1.38
39.973572,116.332369,47.0,5.0,0.01,1.36
39.973543,116.332323,45.0,5.0,0.01,1.02
39.973473,116.33227600000001,52.0,3.0,0.0,0.0
39.973473,116.33227600000001,52.0,2.0,0.0,0.0
39.973777,116.332001,53.0,5.0,0.01,1.44
39.974602000000004,116.331971,65.0,5.0,0.01,2.42
39.974992,116.33125600000001,40.0,5.0,0.01,2.59
39.975165000000004,116.327919,31.0,5.0,0.01,1.18
39.982316,116.327199,43.0,5.0,0.03,5.59
39.982977000000005,116.32728999999999,35.0,5.0,0.02,4.94
39.987305,116.327072,40.0,5.0,0.03,5.44
39.98822,116.32704199999999,39.0,5.0,0.03,5.29
39.988459000000006,116.327032,39.0,5.0,0.03,5.32
39.994107,116.326907,45.0,5.0,0.0,0.05
39.996266,116.326727,35.0,5.0,0.03,5.01
39.999511,116.327049,33.0,5.0,0.03,5.31
39.999974,116.327345,36.0,3.0,0.0,0.0
39.999972,116.32734599999999,36.0,2.0,0.0,0.12
39.999975,116.327621,37.0,3.0,0.0,0.0
40.008059,116.32953400000001,46.0,65.0,0.91,14.05
39.999978000000006,116.32735500000001,32.0,2.0,0.0,0.22
39.999943,116.327352,32.0,5.0,0.0,0.78
39.999897999999995,116.32730600000001,32.0,5.0,0.01,1.27
40.003318,116.321518,44.0,5.0,0.02,3.34
40.003483,116.32150700000001,41.0,5.0,0.02,3.67
40.004802000000005,116.32134099999999,33.0,5.0,0.01,2.46
40.004971999999995,116.320402,43.0,5.0,0.02,4.21
40.004957,116.32012399999999,45.0,5.0,0.02,4.75
40.004934999999996,116.319865,44.0,5.0,0.02,4.44
40.004870000000004,116.31928300000001,37.0,5.0,0.03,5.01
40.005623,116.31666200000001,51.0,5.0,0.0,0.54
40.005527,116.3166,117.0,55.0,0.02,0.36
40.005417,116.317045,121.0,5.0,0.04,7.97
40.005367,116.317297,71.0,10.0,0.02,2.22
40.003068,116.31838400000001,87.0,5.0,0.05,10.99
40.005534999999995,116.31560400000001,51.0,5.0,0.04,7.29
40.005959999999995,116.31668700000002,24.0,5.0,0.06,12.07
40.005868,116.316355,5.0,5.0,0.01,1.03
40.005787,116.316273,-1.0,5.0,0.0,0.34
40.005772,116.31629299999999,-1.0,5.0,0.0,0.43
40.005697999999995,116.31646599999999,13.0,5.0,0.01,1.27
40.0056,116.31648,14.0,5.0,0.01,2.19
40.005404,116.316974,24.0,5.0,0.11,21.32
40.005505,116.316973,24.0,5.0,0.01,2.25
40.005536,116.31696399999998,25.0,5.0,0.0,0.71
40.005465,116.316825,15.0,5.0,0.01,1.01
40.005503999999995,116.31694099999999,13.0,2.0,0.0,0.07
40.005388,116.317073,13.0,5.0,0.01,1.48
40.005262,116.31768500000001,16.0,5.0,0.02,3.05
40.005127,116.317644,17.0,5.0,0.02,3.08
40.004992,116.31763000000001,20.0,5.0,0.02,3.01
40.004919,116.320497,17.0,5.0,0.02,3.55
40.003424,116.32116599999999,14.0,5.0,0.02,3.21
40.001015,116.321519,30.0,5.0,0.03,6.3
40.000021000000004,116.32158500000001,25.0,5.0,0.02,3.43
39.999765000000004,116.322112,27.0,5.0,0.03,6.13
39.999767,116.32341699999999,13.0,5.0,0.02,3.82
39.999776000000004,116.32410300000001,14.0,5.0,0.02,3.5
39.999829,116.32553600000001,25.0,5.0,0.02,3.54
39.999835,116.32576,23.0,5.0,0.02,3.82
39.999798999999996,116.327297,34.0,17247.0,0.02,0.0
40.000113,116.32466699999999,30.0,5.0,0.01,1.53
40.004182,116.32433700000001,55.0,5.0,0.03,5.48
40.010028999999996,116.322396,24.0,5.0,0.0,0.92
40.010034000000005,116.32238799999999,24.0,2.0,0.0,0.44
40.010042,116.322383,23.0,5.0,0.0,0.2
40.010213,116.32251299999999,24.0,5.0,0.0,0.83
40.010678999999996,116.32198799999999,-37.0,5.0,0.0,0.63
40.00982,116.322645,78.0,10.0,0.05,5.12
40.00993,116.32255900000001,44.0,5.0,0.0,0.72
40.010034000000005,116.322442,45.0,5.0,0.01,1.8
40.010064,116.322442,41.0,5.0,0.0,0.82
40.009582,116.323925,21.0,5.0,0.01,2.78
40.008727,116.32395600000001,0.0,5.0,0.01,2.8
40.002613000000004,116.325079,16.0,5.0,0.02,3.21
40.001326,116.32700700000001,23.0,5.0,0.03,6.13
40.000056,116.327312,39.0,5.0,0.01,1.1
40.000060999999995,116.327345,40.0,5.0,0.0,0.84
40.0002,116.327372,40.0,5.0,0.01,1.26
