Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.985857,116.367934,33.0,5.0,0.04,7.38
39.966738,116.377172,37.0,5.0,0.08,15.18
39.9671,116.38993700000002,33.0,5.0,0.06,11.44
39.96545,116.43431499999998,36.0,5.0,0.06,12.92
39.94952,116.45549799999999,26.0,5.0,0.07,14.37
39.945135,116.45545,34.0,5.0,0.09,18.51
39.939955,116.45071999999999,29.0,5.0,0.08,15.24
39.940133,116.445595,32.0,2.0,0.0,0.18
39.940124,116.445621,32.0,5.0,0.0,0.1
39.940123,116.445629,32.0,5.0,0.0,0.07
39.940123,116.445617,32.0,5.0,0.0,0.12
39.940124,116.445637,32.0,5.0,0.0,0.17
39.940112,116.445598,32.0,5.0,0.0,0.21
39.940111,116.445601,32.0,5.0,0.0,0.05
39.940111,116.44560200000001,32.0,5.0,0.0,0.02
39.940113000000004,116.44561000000002,32.0,2.0,0.0,0.06
39.940112,116.445621,31.0,5.0,0.0,0.15
39.940113000000004,116.445622,31.0,5.0,0.0,0.1
39.940111,116.44560700000001,31.0,5.0,0.0,0.02
39.940093,116.44560200000001,31.0,5.0,0.0,0.0
39.940094,116.4456,31.0,5.0,0.0,0.0
39.940095,116.445604,31.0,5.0,0.0,0.02
39.940094,116.445605,31.0,5.0,0.0,0.02
39.940095,116.445605,31.0,5.0,0.0,0.0
39.940095,116.44560600000001,31.0,5.0,0.0,0.0
39.940095,116.44560800000001,31.0,5.0,0.0,0.0
39.940095,116.44561100000001,31.0,5.0,0.0,0.0
39.940096999999994,116.44561200000001,31.0,5.0,0.0,0.02
39.940096999999994,116.44561200000001,31.0,5.0,0.0,0.0
39.940098,116.44561399999999,31.0,5.0,0.0,0.02
39.940089,116.44478000000001,23.0,5.0,0.02,4.08
39.943036,116.446,30.0,5.0,0.01,1.52
39.942715,116.44919399999999,36.0,3.0,0.0,0.0
39.941466999999996,116.449142,27.0,5.0,0.04,7.21
39.940194,116.449215,24.0,5.0,0.0,0.07
39.940194,116.449215,24.0,3.0,0.0,0.0
39.940187,116.44921200000002,24.0,2.0,0.0,0.41
39.93994,116.454849,28.0,5.0,0.03,6.26
39.939941999999995,116.45506100000001,28.0,3.0,0.0,0.0
39.96026,116.45268100000001,19.0,5.0,0.07,13.11
39.960716,116.45316799999999,21.0,5.0,0.07,13.11
39.969042,116.46243799999999,35.0,5.0,0.07,14.39
39.994972,116.49653400000001,24.0,5.0,0.08,15.45
39.984144,116.506148,22.0,4.0,0.07,17.3
39.983614,116.50658600000001,21.0,6.0,0.07,11.63
39.983081,116.507016,19.0,5.0,0.07,13.94
39.969108,116.517626,18.0,5.0,0.07,13.6
39.962746,116.520886,14.0,5.0,0.07,13.55
39.962101000000004,116.52115500000001,14.0,5.0,0.08,15.06
39.951935999999996,116.52603300000001,18.0,5.0,0.1,20.08
39.937796999999996,116.536156,18.0,5.0,0.1,20.29
39.908499,116.533746,17.0,5.0,0.08,15.54
39.924577,116.537198,22.0,5.0,0.1,19.23
39.927178999999995,116.53703700000001,23.0,5.0,0.09,18.59
39.967529,116.51879299999999,17.0,5.0,0.1,19.4
39.977311,116.51186200000001,23.0,5.0,0.13,25.9
39.978283000000005,116.51108500000001,25.0,5.0,0.13,25.35
39.989889,116.486398,24.0,5.0,0.08,15.71
39.98786,116.48416100000001,24.0,5.0,0.04,8.68
39.987404,116.482578,23.0,5.0,0.03,6.11
39.987497999999995,116.48233799999998,24.0,5.0,0.0,0.61
39.987605,116.48217199999999,25.0,5.0,0.01,1.5
39.990429,116.48523200000001,28.0,5.0,0.03,6.56
39.989955,116.4852,24.0,5.0,0.04,7.11
39.981893,116.47636299999999,35.0,5.0,0.09,18.77
39.980610999999996,116.474949,34.0,5.0,0.09,18.67
39.979337,116.473522,35.0,5.0,0.09,18.58
39.964933,116.45756899999999,24.0,5.0,0.13,26.13
39.941521,116.455202,27.0,5.0,0.04,8.82
39.939894,116.44948500000001,30.0,5.0,0.01,1.88
39.943017,116.446335,35.0,5.0,0.06,11.41
39.939982,116.45503300000001,30.0,5.0,0.0,0.8
39.939983000000005,116.45503000000001,30.0,5.0,0.0,0.07
39.943228999999995,116.45568899999999,22.0,5.0,0.05,9.81
39.970611,116.464323,25.0,5.0,0.02,4.53
39.985611999999996,116.43818600000002,30.0,5.0,0.08,16.6
39.987871999999996,116.425978,21.0,5.0,0.07,14.22
39.987373999999996,116.408515,58.0,5.0,0.06,12.05
39.986996000000005,116.39633500000001,41.0,5.0,0.08,15.23
39.986946,116.394051,37.0,5.0,0.03,5.75
39.986647999999995,116.38476499999999,36.0,5.0,0.03,6.12
39.986025,116.360425,50.0,5.0,0.07,14.26
39.985493,116.341774,53.0,5.0,0.08,16.13
39.985463,116.33978300000001,51.0,5.0,0.08,16.87
39.985438,116.338,47.0,5.0,0.07,14.85
39.985134,116.32931200000002,31.0,5.0,0.08,15.69
39.985104,116.32863799999998,30.0,5.0,0.06,11.5
39.985133000000005,116.32808200000001,28.0,5.0,0.0,0.29
39.984918,116.323264,33.0,5.0,0.04,7.12
39.984924,116.322172,29.0,3.0,0.0,0.0
39.985012,116.31976399999999,41.0,5.0,0.0,0.25
39.985065999999996,116.31967,42.0,5.0,0.0,0.37
39.984972,116.319624,42.0,5.0,0.01,1.56
39.984875,116.32031200000002,39.0,5.0,0.01,1.18
39.984901,116.321425,39.0,5.0,0.01,1.26
39.984881,116.32197099999999,36.0,5.0,0.01,1.25
39.984956,116.322308,35.0,5.0,0.01,1.46
39.984782,116.322331,38.0,3.0,0.0,0.0
39.98474,116.322333,39.0,2.0,0.0,0.3
39.984739000000005,116.32241100000002,39.0,5.0,0.01,1.06
39.984819,116.32261299999999,42.0,5.0,0.01,1.61
39.984767,116.322425,45.0,5.0,0.01,1.57
39.984846999999995,116.322259,44.0,5.0,0.01,1.79
39.984853,116.32221899999999,48.0,3.0,0.0,0.0
39.98447,116.3221,64.0,5.0,0.01,1.4
39.984396999999994,116.321996,71.0,5.0,0.0,0.88
39.984395,116.32198400000001,71.0,5.0,0.0,0.21
39.984444,116.321941,72.0,5.0,0.01,1.31
39.984605,116.322319,73.0,5.0,0.01,1.68
39.984682,116.322382,72.0,5.0,0.0,0.64
39.984707,116.322397,71.0,3.0,0.0,0.0
39.984775,116.32228,75.0,3.0,0.0,0.0
39.984774,116.322276,74.0,2.0,0.0,0.18
39.984775,116.32229199999999,75.0,5.0,0.0,0.27
39.984794,116.322305,76.0,5.0,0.0,0.48
39.984888,116.322369,77.0,5.0,0.0,0.32
39.984883,116.32233500000001,78.0,5.0,0.0,0.59
39.984709,116.322396,84.0,5.0,0.01,1.3
39.98469,116.32271399999999,90.0,5.0,0.0,0.8
39.984583,116.32244299999999,88.0,3.0,0.0,0.0
39.984928000000004,116.322476,83.0,5.0,0.0,0.96
39.984977,116.322375,78.0,3.0,0.0,0.0
39.984922999999995,116.32240900000001,77.0,5.0,0.01,1.25
39.984876,116.322441,76.0,5.0,0.0,0.17
39.984912,116.32204499999999,57.0,5.0,0.01,1.69
39.984931,116.32082700000001,47.0,5.0,0.01,1.31
39.984914,116.320728,48.0,5.0,0.01,1.73
39.984891999999995,116.31979399999999,48.0,5.0,0.0,0.45
39.984956,116.319667,48.0,5.0,0.0,0.17
39.986605,116.319123,44.0,5.0,0.05,10.08
39.991310999999996,116.323854,63.0,5.0,0.05,9.99
39.991507,116.33022700000001,63.0,5.0,0.0,0.47
39.991572,116.331868,53.0,3.0,0.0,0.0
39.991395000000004,116.332473,48.0,5.0,0.0,0.58
39.991391,116.332347,49.0,3.0,0.0,0.0
39.991396,116.332343,49.0,2.0,0.0,0.33
39.991416,116.332102,56.0,5.0,0.01,1.63
39.991446,116.332058,56.0,5.0,0.01,1.0
39.991399,116.332035,58.0,5.0,0.0,0.53
39.991501,116.331678,58.0,5.0,0.01,2.12
39.991499,116.33158700000001,58.0,5.0,0.01,1.12
39.991407,116.33183899999999,57.0,3.0,0.0,0.0
39.991372,116.331736,57.0,5.0,0.0,0.02
39.991376,116.33173400000001,57.0,5.0,0.0,0.1
39.991440999999995,116.33170600000001,56.0,5.0,0.01,1.31
39.991426000000004,116.33171399999999,56.0,5.0,0.0,0.02
39.991426000000004,116.33169,56.0,5.0,0.0,0.0
39.991427,116.331694,56.0,5.0,0.0,0.08
39.991396,116.33172900000001,58.0,5.0,0.0,0.14
39.991401,116.331731,58.0,5.0,0.0,0.12
39.991409999999995,116.33174199999999,60.0,5.0,0.0,0.05
39.991409999999995,116.33174299999999,60.0,5.0,0.0,0.0
39.991408,116.33174199999999,60.0,5.0,0.0,0.0
39.992433,116.332347,59.0,5.0,0.12,24.98
40.0171,116.320053,24.0,5.0,0.09,18.4
40.031295,116.314116,33.0,5.0,0.0,0.63
40.031290999999996,116.314105,33.0,5.0,0.0,0.21
40.03941,116.308186,33.0,5.0,0.09,18.69
40.040123,116.307599,33.0,5.0,0.09,18.74
40.050117,116.30091399999999,45.0,5.0,0.0,0.24
40.055678,116.29808500000001,38.0,5.0,0.1,19.87
40.069555,116.312839,78.0,5.0,0.0,0.5
40.069555,116.312822,79.0,5.0,0.0,0.29
40.069556,116.312821,79.0,5.0,0.0,0.03
40.069556,116.312821,79.0,3.0,0.0,0.0
40.069586,116.312793,81.0,5.0,0.0,0.67
40.069642,116.31277299999999,81.0,5.0,0.01,1.29
40.069621999999995,116.31278200000001,81.0,5.0,0.0,0.47
40.069179,116.329702,64.0,5.0,0.0,0.45
40.069231,116.329453,61.0,5.0,0.01,1.38
40.069239,116.32944599999999,60.0,2.0,0.0,0.54
40.069302,116.329508,60.0,5.0,0.01,1.75
40.069129,116.352476,42.0,5.0,0.07,14.16
40.057003,116.39161599999998,34.0,5.0,0.09,18.62
40.051598,116.404517,39.0,5.0,0.0,0.24
40.0516,116.40453500000001,39.0,5.0,0.0,0.31
40.051426,116.40633999999999,32.0,5.0,0.01,1.23
40.050348,116.405718,49.0,5.0,0.05,9.33
40.049545,116.405355,48.0,5.0,0.05,9.74
40.043941,116.405507,31.0,5.0,0.02,4.99
40.043094,116.40509499999999,39.0,5.0,0.0,0.26
40.043081,116.405,42.0,3.0,0.0,0.0
40.0431,116.40482,42.0,5.0,0.0,0.82
40.043504,116.40507099999999,36.0,5.0,0.01,1.29
40.043822,116.40536200000001,35.0,5.0,0.01,2.87
40.043904,116.40553799999999,31.0,5.0,0.0,0.9
40.043925,116.40553899999999,31.0,5.0,0.0,0.12
40.04398,116.40553200000001,30.0,3.0,0.0,0.0
40.044358,116.405497,14.0,5.0,0.01,2.79
40.044451,116.405555,16.0,5.0,0.01,2.29
40.044607,116.405607,20.0,5.0,0.01,1.14
40.045339,116.405525,18.0,5.0,0.01,1.08
40.045637,116.405507,27.0,5.0,0.01,1.33
40.047453999999995,116.405477,33.0,5.0,0.01,1.13
40.048887,116.405827,24.0,5.0,0.01,1.56
40.051898,116.407374,39.0,3.0,0.0,0.0
40.054142999999996,116.407967,32.0,5.0,0.01,1.26
40.054752,116.40825600000001,21.0,5.0,0.01,1.63
40.056321999999994,116.40833400000001,21.0,5.0,0.01,2.01
40.0564,116.408674,23.0,5.0,0.01,2.2
40.057013,116.408557,21.0,5.0,0.02,3.88
40.05745,116.40848899999999,-6.0,5.0,0.0,0.62
40.057449,116.408514,-9.0,5.0,0.01,1.12
40.05746,116.408404,-8.0,3.0,0.0,0.0
40.057459,116.40839799999999,-8.0,2.0,0.0,0.26
40.057458000000004,116.408387,-8.0,5.0,0.0,0.04
40.057458000000004,116.408382,-7.0,5.0,0.0,0.02
40.057457,116.408382,-8.0,5.0,0.0,0.0
40.057457,116.40838600000001,-8.0,5.0,0.0,0.03
40.057457,116.408394,-8.0,5.0,0.0,0.0
40.057457,116.408396,-8.0,5.0,0.0,0.02
40.057455,116.40839,-7.0,5.0,0.0,0.04
40.057454,116.40838899999999,-7.0,3.0,0.0,0.0
40.057411,116.40796599999999,-5.0,5.0,0.01,2.09
40.057414,116.40801,2.0,3.0,0.0,0.0
40.057404,116.40811299999999,3.0,5.0,0.0,0.56
40.057414,116.408204,7.0,3.0,0.0,0.0
40.057456,116.40810800000001,16.0,5.0,0.0,0.16
40.057456,116.40810800000001,16.0,3.0,0.0,0.0
40.057472,116.40831100000001,24.0,5.0,0.0,0.06
40.057472,116.40831100000001,24.0,3.0,0.0,0.0
40.057472,116.408309,24.0,2.0,0.0,0.09
40.05747,116.40828700000002,25.0,3.0,0.0,0.0
40.057401,116.408596,26.0,3.0,0.0,0.0
40.057398,116.40858700000001,26.0,5.0,0.0,0.15
40.05758,116.408065,39.0,5.0,0.0,0.21
40.05758,116.40806,41.0,3.0,0.0,0.0
40.057565999999994,116.408072,42.0,5.0,0.0,0.08
40.057565999999994,116.40807,40.0,3.0,0.0,0.0
40.057553999999996,116.40826299999999,35.0,5.0,0.0,0.24
40.057543,116.408235,30.0,5.0,0.0,0.21
40.05753,116.408272,29.0,5.0,0.0,0.79
40.057415999999996,116.408428,27.0,1.0,0.0,1.58
40.05683,116.40734599999999,46.0,5.0,0.01,1.64
40.056804,116.407229,48.0,5.0,0.0,0.65
40.057404,116.403896,35.0,3.0,0.0,0.0
40.058322,116.403846,44.0,5.0,0.01,1.96
40.058365,116.403847,42.0,5.0,0.0,0.55
40.058015000000005,116.404086,33.0,5.0,0.0,0.06
40.058111,116.40408500000001,33.0,5.0,0.0,0.1
40.058141,116.40407900000001,33.0,5.0,0.0,0.11
40.058218,116.40405700000001,33.0,2.0,0.0,0.38
40.058251,116.40403899999998,32.0,5.0,0.0,0.8
40.058326,116.403931,32.0,5.0,0.0,0.08
40.060003,116.401049,33.0,5.0,0.0,0.15
40.06001,116.401132,33.0,5.0,0.0,0.07
40.059711,116.40151100000001,34.0,5.0,0.0,0.34
40.0588,116.40287099999999,-16.0,5.0,0.01,1.21
40.058593,116.402575,-25.0,5.0,0.02,3.56
40.058518,116.40243899999999,-12.0,3.0,0.0,0.0
40.058515,116.40243400000001,-12.0,2.0,0.0,0.27
40.0585,116.402425,-13.0,5.0,0.0,0.37
40.058473,116.405502,-14.0,5.0,0.01,2.53
40.058525,116.40515,-14.0,5.0,0.03,6.1
40.058479999999996,116.403975,-10.0,5.0,0.01,1.71
40.058415000000004,116.40402900000001,-13.0,5.0,0.02,3.64
40.058439,116.40397800000001,-13.0,5.0,0.01,1.35
40.058289,116.403545,-14.0,5.0,0.0,0.44
40.058304,116.403521,-14.0,5.0,0.0,0.53
40.058293,116.404278,49.0,5.0,0.0,0.2
40.058554,116.404173,62.0,5.0,0.0,0.86
40.057706,116.40393200000001,91.0,5.0,0.01,1.51
40.057803,116.403861,67.0,5.0,0.0,0.89
40.057243,116.404156,82.0,5.0,0.01,2.12
40.057097,116.404395,93.0,5.0,0.01,1.2
40.05735,116.4044,96.0,5.0,0.01,1.76
40.057233000000004,116.40455,97.0,5.0,0.0,0.65
40.05706,116.40451599999999,133.0,5.0,0.01,2.09
40.056481,116.404459,174.0,5.0,0.0,0.94
40.056744,116.404371,192.0,5.0,0.03,5.09
40.056861,116.404701,204.0,5.0,0.02,3.08
40.057010999999996,116.404602,242.0,5.0,0.0,0.9
40.056951,116.40463799999999,245.0,5.0,0.0,0.19
40.059143,116.40347,233.0,5.0,0.04,8.28
40.057598999999996,116.40390500000001,180.0,5.0,0.02,3.69
40.057051,116.403929,201.0,5.0,0.01,1.16
40.057693,116.40388,202.0,10.0,0.06,5.91
40.058088,116.40393,203.0,5.0,0.0,0.56
40.057918,116.40408000000001,154.0,5.0,0.0,0.43
40.058578000000004,116.403598,145.0,5.0,0.02,3.33
40.058578000000004,116.403617,147.0,5.0,0.01,1.22
40.058337,116.403632,154.0,5.0,0.01,1.29
40.058106,116.40353200000001,155.0,5.0,0.01,1.21
40.058108000000004,116.40354199999999,155.0,5.0,0.0,0.18
40.058163,116.403811,133.0,5.0,0.0,0.17
40.05771,116.40386799999999,71.0,5.0,0.0,0.6
40.057286,116.40388,66.0,5.0,0.0,0.38
40.057226,116.40388600000001,61.0,5.0,0.0,0.34
40.057206,116.40389099999999,60.0,3.0,0.0,0.0
40.057951,116.403843,66.0,5.0,0.0,0.18
40.05788,116.40378500000001,63.0,5.0,0.0,0.1
40.057913,116.403815,63.0,5.0,0.0,0.14
40.057905,116.40380900000001,63.0,5.0,0.0,0.16
40.057767,116.403811,63.0,5.0,0.0,0.12
40.057521,116.403811,59.0,5.0,0.0,0.12
40.057459,116.403747,57.0,5.0,0.0,0.05
40.057522999999996,116.404018,56.0,5.0,0.01,1.47
40.057646999999996,116.40433700000001,62.0,3.0,0.0,0.0
40.057656,116.404397,65.0,5.0,0.0,0.1
40.057656,116.404397,65.0,5.0,0.0,0.0
40.057666999999995,116.404421,65.0,5.0,0.0,0.13
40.057669,116.404424,65.0,5.0,0.0,0.07
40.057629,116.404417,65.0,5.0,0.0,0.9
40.057949,116.404206,67.0,5.0,0.0,0.13
40.057947,116.404205,67.0,5.0,0.0,0.18
40.057897,116.40424499999999,68.0,5.0,0.0,0.0
40.057753999999996,116.404321,69.0,5.0,0.0,0.29
40.057742,116.404322,69.0,3.0,0.0,0.0
40.057701,116.40396000000001,68.0,3.0,0.0,0.0
40.057916,116.403842,70.0,5.0,0.0,0.53
40.057790999999995,116.40381699999999,70.0,5.0,0.01,1.21
40.057732,116.403851,71.0,5.0,0.01,1.43
40.057757,116.403885,70.0,5.0,0.0,0.05
40.057682,116.403829,70.0,5.0,0.0,0.54
40.057836,116.403728,71.0,5.0,0.0,0.98
40.057669,116.40381399999998,71.0,5.0,0.01,1.08
40.057877000000005,116.403754,73.0,5.0,0.0,0.23
40.057885,116.40375800000001,73.0,5.0,0.0,0.06
40.057842,116.40379899999999,73.0,5.0,0.01,1.04
40.05788,116.40375,73.0,2.0,0.0,0.31
40.057578,116.40428999999999,72.0,5.0,0.0,0.1
40.057569,116.40428100000001,72.0,5.0,0.0,0.19
40.057573,116.404211,71.0,5.0,0.0,0.21
40.057561,116.404071,69.0,5.0,0.0,0.16
40.057553999999996,116.40406100000001,69.0,5.0,0.0,0.25
40.05754,116.404073,69.0,5.0,0.0,0.7
40.058177,116.40401899999999,78.0,5.0,0.01,2.12
40.058186,116.40398400000001,79.0,5.0,0.0,0.63
40.058172,116.403949,79.0,5.0,0.0,0.16
40.058156,116.403929,79.0,5.0,0.0,0.06
40.058153000000004,116.403924,79.0,5.0,0.0,0.04
40.058153999999995,116.40392299999999,79.0,2.0,0.0,0.07
40.058071000000005,116.4036,84.0,5.0,0.0,0.26
40.058271000000005,116.403489,83.0,5.0,0.0,0.48
40.058333000000005,116.40344499999999,83.0,5.0,0.0,0.96
40.058240999999995,116.40391399999999,83.0,5.0,0.01,1.17
40.058015000000005,116.403949,85.0,5.0,0.0,0.11
40.058023999999996,116.403953,85.0,5.0,0.0,0.16
40.058035,116.40396000000001,86.0,5.0,0.0,0.02
40.058343,116.40363700000002,87.0,3.0,0.0,0.0
40.058427,116.403575,86.0,5.0,0.0,0.42
40.058432,116.40358,86.0,2.0,0.0,0.54
40.058417,116.40356200000001,87.0,5.0,0.0,0.45
40.058358,116.40253500000001,89.0,5.0,0.0,0.74
40.058129,116.40388700000001,96.0,5.0,0.0,0.65
40.05834,116.40333600000001,97.0,5.0,0.0,0.53
40.058337,116.403342,97.0,2.0,0.0,0.3
40.05832,116.40353400000001,100.0,5.0,0.0,0.06
40.05831,116.403524,100.0,2.0,0.0,0.12
40.058318,116.40353300000001,100.0,2.0,0.0,0.06
40.058246999999994,116.40361299999999,100.0,3.0,0.0,0.0
40.058183,116.403828,100.0,5.0,0.01,2.29
40.058015999999995,116.404233,101.0,5.0,0.0,0.56
40.058,116.404195,102.0,5.0,0.0,0.55
40.058214,116.403931,95.0,5.0,0.0,0.87
40.058232000000004,116.40388899999999,93.0,5.0,0.0,0.11
40.057984000000005,116.40415800000001,96.0,5.0,0.0,0.94
40.057966,116.404252,96.0,5.0,0.0,0.29
40.058021999999994,116.40422099999999,96.0,5.0,0.0,0.76
40.058075,116.40413400000001,96.0,5.0,0.0,0.38
40.058076,116.40413899999999,96.0,2.0,0.0,0.04
40.058069,116.40411100000001,96.0,5.0,0.0,0.5
40.058121,116.40411599999999,96.0,5.0,0.0,0.21
40.058146,116.40412099999999,97.0,2.0,0.0,0.22
40.058153000000004,116.40425,97.0,5.0,0.0,0.45
40.058141,116.404147,97.0,5.0,0.0,0.84
40.057832,116.40403400000001,97.0,200.0,0.02,0.1
40.058659999999996,116.405928,115.0,5.0,0.01,1.7
40.058616,116.405932,111.0,5.0,0.0,0.98
40.058193,116.403985,96.0,5.0,0.0,0.71
40.05849,116.403893,98.0,2.0,0.0,0.47
40.058237,116.404008,98.0,5.0,0.0,0.58
40.058238,116.404008,98.0,5.0,0.0,0.02
40.058228,116.403997,98.0,3.0,0.0,0.0
40.058202,116.40398799999998,98.0,5.0,0.0,0.45
40.058207,116.403934,97.0,5.0,0.0,0.19
40.058209000000005,116.403925,97.0,2.0,0.0,0.1
40.058298,116.403869,97.0,5.0,0.0,0.91
40.058122,116.40388,97.0,5.0,0.0,0.51
40.058478,116.403894,97.0,5.0,0.0,0.28
40.058602,116.403876,97.0,5.0,0.01,1.6
40.058613,116.403871,97.0,3.0,0.0,0.0
40.058487,116.403792,96.0,5.0,0.0,0.45
40.058324,116.40388700000001,96.0,5.0,0.01,1.08
40.058268,116.40390500000001,96.0,5.0,0.01,1.73
40.058208,116.40390500000001,96.0,5.0,0.01,1.29
40.058103,116.40395900000001,96.0,5.0,0.0,0.73
40.05795,116.403792,93.0,5.0,0.01,1.25
40.058809000000004,116.40386399999998,97.0,5.0,0.0,0.02
40.058437,116.40387,95.0,5.0,0.0,1.0
40.058692,116.403457,96.0,5.0,0.01,1.61
40.058514,116.40348700000001,96.0,5.0,0.0,0.97
40.058196,116.40373400000001,96.0,5.0,0.0,0.23
40.057752,116.40388300000001,74.0,5.0,0.01,1.84
40.057675,116.40395,74.0,5.0,0.01,2.06
40.057665,116.40400600000001,73.0,5.0,0.0,0.44
40.057612,116.404071,73.0,5.0,0.0,0.71
40.057824,116.404246,81.0,2.0,0.0,0.21
40.057602,116.404311,81.0,5.0,0.01,1.77
40.057527,116.404328,81.0,5.0,0.01,1.69
40.057515,116.404334,81.0,5.0,0.0,0.29
40.057574,116.40428600000001,82.0,5.0,0.0,0.05
40.057582000000004,116.404127,82.0,5.0,0.0,0.21
40.057882,116.404348,81.0,15.0,0.01,0.84
40.058143,116.403949,78.0,5.0,0.0,0.14
40.058124,116.40393600000002,78.0,5.0,0.0,0.74
40.058155,116.40405700000001,79.0,5.0,0.0,0.81
40.058319,116.404178,79.0,5.0,0.0,0.57
40.058319,116.404178,79.0,3.0,0.0,0.0
40.058031,116.404005,79.0,5.0,0.01,2.09
40.057784000000005,116.40353799999998,79.0,5.0,0.0,0.18
40.057789,116.403544,79.0,5.0,0.0,0.15
40.058051,116.40390500000001,75.0,5.0,0.0,0.31
40.058042,116.40383500000002,75.0,5.0,0.0,0.15
40.058057,116.40388300000001,76.0,3.0,0.0,0.0
40.058023,116.40386799999999,75.0,5.0,0.0,0.54
40.058139000000004,116.40381599999999,73.0,5.0,0.0,0.08
40.058095,116.40374299999999,73.0,2.0,0.0,0.42
40.057878,116.403748,63.0,5.0,0.0,0.06
40.057882,116.403746,63.0,5.0,0.0,0.17
40.058096,116.40365,52.0,5.0,0.0,0.07
40.058081,116.403625,52.0,5.0,0.0,0.11
