Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.99751,116.31848799999999,31.0,5.0,0.0,0.02
39.997512,116.31848799999999,31.0,5.0,0.0,0.04
39.997508,116.31848400000001,31.0,5.0,0.0,0.09
39.99751,116.31848400000001,31.0,5.0,0.0,0.04
39.997513,116.31848500000001,31.0,2.0,0.0,0.11
39.997527000000005,116.31848600000001,32.0,5.0,0.0,0.31
39.997545,116.318495,32.0,5.0,0.0,0.43
39.997585,116.318528,32.0,5.0,0.0,0.39
39.99759,116.31853400000001,32.0,5.0,0.0,0.15
39.997596,116.31853500000001,33.0,5.0,0.0,0.13
39.997596,116.31853600000001,33.0,5.0,0.0,0.02
39.997591,116.31853600000001,33.0,5.0,0.0,0.05
39.99759,116.31853799999999,33.0,5.0,0.0,0.04
39.997599,116.318546,33.0,5.0,0.0,0.17
39.997603000000005,116.318551,33.0,5.0,0.0,0.04
39.997602,116.31856,33.0,5.0,0.0,0.07
39.997605,116.31856200000001,33.0,5.0,0.0,0.07
39.997611,116.31856299999998,33.0,5.0,0.0,0.13
39.997615,116.318564,33.0,5.0,0.0,0.09
39.997619,116.31856499999999,33.0,5.0,0.0,0.09
39.997617,116.318564,33.0,5.0,0.0,0.05
39.997617,116.318564,33.0,3.0,0.0,0.0
39.997609999999995,116.31856299999998,33.0,2.0,0.0,0.39
39.9976,116.31856200000001,33.0,5.0,0.0,0.22
39.997527000000005,116.31863,35.0,5.0,0.01,1.99
39.997505,116.31863500000001,35.0,5.0,0.0,0.5
39.997496000000005,116.318597,35.0,5.0,0.0,0.68
39.997496000000005,116.318597,35.0,3.0,0.0,0.0
39.997499,116.318596,35.0,2.0,0.0,0.17
39.997496999999996,116.318579,36.0,5.0,0.0,0.29
39.997477,116.31853600000001,37.0,5.0,0.0,0.86
39.997485,116.318513,35.0,5.0,0.0,0.43
39.997482,116.31851100000002,35.0,5.0,0.0,0.07
39.997482,116.31851100000002,35.0,3.0,0.0,0.0
39.997486,116.31851100000002,35.0,2.0,0.0,0.22
39.997491,116.31856200000001,34.0,5.0,0.0,0.43
39.997489,116.31858700000001,34.0,5.0,0.0,0.43
39.997488,116.31858999999999,34.0,5.0,0.0,0.06
39.997488,116.31858999999999,34.0,3.0,0.0,0.0
39.997488,116.31858999999999,34.0,2.0,0.0,0.0
39.997491,116.3186,34.0,5.0,0.0,0.18
39.997508,116.318669,33.0,5.0,0.01,1.23
39.997514,116.31878,32.0,5.0,0.01,1.9
39.997477,116.31894799999999,32.0,5.0,0.01,2.98
39.997485,116.319052,30.0,5.0,0.01,1.78
39.997508,116.319129,30.0,5.0,0.01,1.41
39.997578999999995,116.319193,30.0,5.0,0.01,1.92
39.997659000000006,116.319221,29.0,5.0,0.01,1.84
39.997759,116.319227,28.0,5.0,0.01,2.23
39.997908,116.319232,28.0,5.0,0.02,3.31
39.998033,116.319223,25.0,5.0,0.01,2.78
39.99818,116.319252,25.0,5.0,0.02,3.31
39.998306,116.319295,26.0,5.0,0.01,2.9
39.998369,116.319426,24.0,5.0,0.01,2.64
39.998387,116.319538,24.0,5.0,0.01,1.95
39.998416999999996,116.31966399999999,24.0,5.0,0.01,2.25
39.998546999999995,116.319919,23.0,5.0,0.01,2.36
39.998626,116.320026,23.0,5.0,0.01,2.53
39.998771000000005,116.320104,25.0,5.0,0.02,3.49
39.998883,116.320128,25.0,5.0,0.01,2.52
39.999178,116.320168,21.0,5.0,0.02,3.5
39.999465,116.320254,23.0,5.0,0.02,3.19
39.999596999999994,116.32032,24.0,5.0,0.02,3.14
39.999660999999996,116.320415,26.0,5.0,0.01,2.16
39.999678,116.320535,27.0,5.0,0.01,2.08
39.9997,116.320691,25.0,5.0,0.01,2.7
39.999684,116.32078600000001,26.0,5.0,0.01,1.66
39.999696,116.32078,26.0,5.0,0.0,0.29
39.999673,116.32086399999999,26.0,5.0,0.01,1.52
39.999668,116.321018,25.0,5.0,0.01,2.63
39.999669,116.321207,24.0,5.0,0.02,3.22
39.999657,116.32141499999999,23.0,5.0,0.02,3.55
39.999635999999995,116.32184,24.0,5.0,0.02,3.31
39.999685,116.322025,26.0,5.0,0.02,3.33
39.999691,116.322243,25.0,5.0,0.02,3.72
39.999685,116.32243799999999,24.0,5.0,0.02,3.32
39.999694,116.32263,23.0,5.0,0.02,3.28
39.999734000000004,116.323021,21.0,5.0,0.02,3.5
39.999756,116.323199,19.0,5.0,0.02,3.07
39.999757,116.323388,18.0,5.0,0.02,3.22
39.999790000000004,116.32361499999999,17.0,5.0,0.02,3.94
39.999813,116.323857,16.0,5.0,0.02,4.15
39.999855,116.324051,15.0,5.0,0.02,3.43
39.999855,116.324183,15.0,5.0,0.01,2.25
39.999915,116.32443500000001,18.0,5.0,0.02,4.5
39.99993,116.32465,18.0,5.0,0.02,3.68
39.999897,116.325174,17.0,5.0,0.02,4.23
39.999873,116.32543999999999,17.0,5.0,0.02,4.56
39.999854,116.32568899999998,16.0,5.0,0.02,4.26
39.99985,116.32591599999999,16.0,5.0,0.02,3.87
39.999844,116.32614199999999,17.0,5.0,0.02,3.85
39.999839,116.32638200000001,17.0,5.0,0.02,4.09
39.999840999999996,116.32660700000001,18.0,5.0,0.02,3.83
39.999844,116.326844,18.0,5.0,0.02,4.04
39.999903,116.327234,23.0,5.0,0.02,3.03
39.999927,116.327312,24.0,5.0,0.01,1.43
39.999943,116.32733799999998,26.0,5.0,0.0,0.57
39.999957,116.32736399999999,27.0,5.0,0.0,0.54
39.999964,116.327382,27.0,5.0,0.0,0.34
39.999983,116.32736499999999,28.0,5.0,0.0,0.51
39.999996,116.327343,28.0,5.0,0.0,0.47
40.000009000000006,116.327316,28.0,5.0,0.0,0.54
40.000001,116.32729499999999,28.0,5.0,0.0,0.4
39.999787,116.327256,59.0,5.0,0.01,1.8
39.999796,116.32726799999999,56.0,5.0,0.0,0.29
39.999815999999996,116.327266,52.0,5.0,0.0,0.45
39.99982,116.327289,53.0,5.0,0.0,0.4
39.999821999999995,116.32730900000001,53.0,5.0,0.0,0.34
39.999833,116.327284,53.0,5.0,0.0,0.49
39.999807000000004,116.32731899999999,54.0,5.0,0.0,0.83
39.999821999999995,116.32729199999999,55.0,5.0,0.0,0.57
39.999827,116.327173,56.0,5.0,0.01,2.03
39.999864,116.327022,56.0,5.0,0.01,2.7
39.999821000000004,116.326866,56.0,5.0,0.01,2.82
39.999804,116.326701,57.0,5.0,0.01,2.84
39.999833,116.326545,46.0,5.0,0.01,2.73
39.999839,116.32636399999998,42.0,5.0,0.02,3.09
39.999842,116.326163,40.0,5.0,0.02,3.42
39.999860999999996,116.325952,39.0,5.0,0.02,3.62
39.999848,116.32573899999998,37.0,5.0,0.02,3.64
39.999819,116.325313,34.0,5.0,0.02,3.71
39.999811,116.325098,34.0,5.0,0.02,3.67
39.999835,116.32486100000001,33.0,5.0,0.02,4.07
39.999834,116.324673,33.0,5.0,0.02,3.2
39.999781,116.3245,33.0,5.0,0.02,3.17
39.999739,116.32431399999999,35.0,5.0,0.02,3.3
39.999693,116.32411499999999,34.0,5.0,0.02,3.54
39.99968,116.32392,35.0,5.0,0.02,3.33
39.999668,116.323698,33.0,5.0,0.02,3.79
39.99965,116.323481,33.0,5.0,0.02,3.72
39.99966,116.3232,32.0,5.0,0.02,4.79
39.999664,116.32294099999999,33.0,5.0,0.02,4.41
39.999658000000004,116.322698,32.0,5.0,0.02,4.14
39.999657,116.322469,32.0,5.0,0.02,3.9
39.999601,116.32198100000001,28.0,5.0,0.02,4.18
39.999458000000004,116.321901,29.0,5.0,0.02,3.46
39.999309000000004,116.321899,31.0,5.0,0.02,3.31
39.999195,116.32191499999999,31.0,5.0,0.01,2.55
39.99905,116.32191599999999,32.0,5.0,0.02,3.22
39.998903000000006,116.321952,33.0,5.0,0.02,3.33
39.998748,116.32195800000001,33.0,5.0,0.02,3.45
39.9986,116.321979,34.0,5.0,0.02,3.31
39.998445000000004,116.321991,36.0,5.0,0.02,3.45
39.998324,116.32196299999998,36.0,5.0,0.01,2.73
39.998267,116.32183300000001,31.0,5.0,0.01,2.55
39.998251,116.321716,32.0,5.0,0.01,2.02
39.998246,116.32170900000001,33.0,2.0,0.0,0.41
39.998264,116.32168100000001,33.0,5.0,0.0,0.62
39.998284000000005,116.321648,32.0,5.0,0.0,0.72
39.998311,116.321625,32.0,5.0,0.0,0.72
39.998338000000004,116.32160900000001,32.0,5.0,0.0,0.66
39.998355,116.321603,32.0,5.0,0.0,0.39
39.998355,116.321603,32.0,3.0,0.0,0.0
39.998359,116.321601,32.0,2.0,0.0,0.24
39.99835,116.321602,32.0,5.0,0.0,0.2
39.998335,116.32160400000001,32.0,5.0,0.0,0.34
39.998329,116.32160400000001,32.0,5.0,0.0,0.13
39.998334,116.32160400000001,32.0,5.0,0.0,0.04
39.998335,116.321603,32.0,5.0,0.0,0.03
39.998337,116.321602,32.0,5.0,0.0,0.05
39.998339,116.321601,32.0,5.0,0.0,0.05
39.998339,116.321601,32.0,3.0,0.0,0.0
39.998339,116.321601,32.0,2.0,0.0,0.0
39.998349,116.321598,32.0,5.0,0.0,0.23
39.998367,116.321596,32.0,5.0,0.0,0.4
39.998385,116.321593,32.0,5.0,0.0,0.4
39.998407,116.321592,32.0,5.0,0.0,0.49
39.998428000000004,116.321593,32.0,5.0,0.0,0.47
39.998447999999996,116.32158999999999,32.0,5.0,0.0,0.45
39.998459999999994,116.32158899999999,33.0,5.0,0.0,0.27
39.998469,116.32158799999999,33.0,5.0,0.0,0.2
39.99848,116.32158799999999,33.0,5.0,0.0,0.24
39.998487,116.32158700000001,34.0,5.0,0.0,0.16
39.998490000000004,116.32158700000001,34.0,5.0,0.0,0.07
39.998494,116.32158799999999,35.0,5.0,0.0,0.09
39.998497,116.32158799999999,36.0,5.0,0.0,0.07
39.998492,116.32158899999999,36.0,5.0,0.0,0.11
39.998484999999995,116.32158999999999,36.0,5.0,0.0,0.16
39.998483,116.32158899999999,36.0,5.0,0.0,0.05
39.998482,116.32158799999999,36.0,5.0,0.0,0.03
39.998478999999996,116.32158799999999,36.0,5.0,0.0,0.07
39.998478999999996,116.32158799999999,36.0,3.0,0.0,0.0
39.998482,116.32158700000001,36.0,2.0,0.0,0.17
39.998492999999996,116.32158500000001,36.0,5.0,0.0,0.25
39.998492999999996,116.321583,36.0,5.0,0.0,0.03
39.998492999999996,116.321583,36.0,3.0,0.0,0.0
39.998486,116.32158100000001,36.0,2.0,0.0,0.4
39.998476000000004,116.321579,36.0,5.0,0.0,0.22
39.998245000000004,116.32164099999999,42.0,5.0,0.03,5.24
39.998231,116.32161599999999,44.0,5.0,0.0,0.53
39.998231,116.32161599999999,44.0,3.0,0.0,0.0
39.998226,116.32161799999999,44.0,2.0,0.0,0.29
39.998222999999996,116.321648,44.0,5.0,0.0,0.56
39.998222999999996,116.321648,44.0,3.0,0.0,0.0
39.998224,116.321649,44.0,2.0,0.0,0.07
39.998226,116.32168,45.0,5.0,0.0,0.53
39.998232,116.321799,46.0,5.0,0.01,2.03
39.998194,116.32193400000001,46.0,5.0,0.01,2.45
39.998088,116.32198400000001,46.0,5.0,0.01,2.51
39.997986,116.32200300000001,44.0,5.0,0.01,2.29
39.997857,116.32202099999999,44.0,5.0,0.01,2.89
39.997721000000006,116.322034,42.0,5.0,0.02,3.03
39.997568,116.32203600000001,45.0,5.0,0.02,3.4
39.997440000000005,116.322084,45.0,5.0,0.01,2.96
39.997294000000004,116.32210900000001,45.0,5.0,0.02,3.27
39.99714,116.32216799999999,47.0,5.0,0.02,3.57
39.997003,116.32218999999999,45.0,5.0,0.02,3.07
39.996868,116.322224,46.0,5.0,0.02,3.06
39.996736,116.32221799999999,44.0,5.0,0.01,2.94
39.996588,116.32220900000002,44.0,5.0,0.02,3.29
39.996451,116.322245,42.0,5.0,0.02,3.11
39.996316,116.322274,42.0,5.0,0.02,3.04
39.99617,116.32229,43.0,5.0,0.02,3.26
39.99605,116.322405,44.0,5.0,0.02,3.31
39.996049,116.32259499999999,42.0,5.0,0.02,3.24
39.996058000000005,116.32275700000001,42.0,5.0,0.01,2.77
39.996077,116.322947,42.0,5.0,0.02,3.26
39.996082,116.32313899999998,42.0,5.0,0.02,3.27
39.996118,116.32333799999999,41.0,5.0,0.02,3.48
39.996105,116.323673,38.0,5.0,0.01,2.78
39.9961,116.32380800000001,37.0,5.0,0.01,2.3
39.996137,116.32395600000001,36.0,5.0,0.01,2.65
39.996139,116.32410800000001,32.0,5.0,0.01,2.59
39.996149,116.32428700000001,31.0,5.0,0.02,3.06
39.996134999999995,116.32448899999999,33.0,5.0,0.02,3.46
39.996171000000004,116.324665,32.0,5.0,0.02,3.1
39.996224,116.324831,31.0,5.0,0.02,3.06
39.996263,116.32503799999999,33.0,5.0,0.02,3.63
39.996264000000004,116.325236,36.0,5.0,0.02,3.37
39.996278000000004,116.325428,37.0,5.0,0.02,3.29
39.99627,116.325648,40.0,5.0,0.02,3.75
39.996225,116.32587,43.0,5.0,0.02,3.91
39.996202000000004,116.326082,45.0,5.0,0.02,3.65
39.996078000000004,116.326383,44.0,5.0,0.01,1.59
39.995998,116.326356,44.0,5.0,0.01,1.84
39.995924,116.32631,45.0,5.0,0.01,1.82
39.995881,116.32630400000001,47.0,5.0,0.0,0.96
39.995806,116.326277,46.0,5.0,0.01,1.73
39.995776,116.326272,46.0,5.0,0.0,0.67
39.995758,116.326229,46.0,5.0,0.0,0.11
39.995754,116.326225,46.0,5.0,0.0,0.11
39.995754,116.326225,46.0,3.0,0.0,0.0
39.995758,116.326227,46.0,2.0,0.0,0.24
39.995687,116.32622099999999,45.0,5.0,0.0,0.83
39.995643,116.326228,45.0,5.0,0.0,0.99
39.995609,116.326282,46.0,5.0,0.01,1.19
39.995609,116.326282,46.0,3.0,0.0,0.0
39.995603,116.326275,48.0,2.0,0.0,0.45
39.995594,116.326311,49.0,5.0,0.0,0.65
39.995539,116.32635400000001,49.0,5.0,0.01,1.43
39.995470000000005,116.326412,50.0,5.0,0.01,1.83
39.995414000000004,116.32644199999999,53.0,5.0,0.01,1.35
39.995315999999995,116.326467,59.0,5.0,0.01,2.22
39.995255,116.32650100000001,61.0,5.0,0.01,1.48
39.995218,116.326527,60.0,5.0,0.0,0.93
39.99518,116.326549,59.0,5.0,0.0,0.92
39.995118,116.32654299999999,57.0,5.0,0.01,1.38
39.995061,116.32654699999999,54.0,5.0,0.01,1.27
39.995014000000005,116.326545,50.0,5.0,0.01,1.05
39.994972,116.326535,48.0,5.0,0.0,0.95
39.994915,116.326522,46.0,5.0,0.01,1.29
