Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973048999999996,116.334814,149.0,5.0,0.01,1.36
39.973003999999996,116.334961,149.0,5.0,0.01,2.7
39.97298,116.335201,150.0,5.0,0.02,4.12
39.972998,116.33531299999999,150.0,5.0,0.01,1.95
39.973023,116.335416,150.0,5.0,0.01,1.84
39.973048999999996,116.335425,150.0,5.0,0.0,0.6
39.973054,116.33538,150.0,5.0,0.0,0.77
39.973062,116.335199,150.0,5.0,0.02,3.09
39.973091,116.33503600000002,150.0,5.0,0.01,2.85
39.9731,116.33505900000002,150.0,5.0,0.0,0.44
39.973105,116.335073,150.0,5.0,0.0,0.26
39.973127000000005,116.33508400000001,150.0,5.0,0.0,0.52
39.973141,116.335199,150.0,5.0,0.01,1.98
39.973101,116.335385,150.0,5.0,0.02,3.29
39.973096000000005,116.335439,150.0,5.0,0.0,0.93
39.973084,116.335517,150.0,5.0,0.01,1.36
39.973082,116.33559299999999,150.0,5.0,0.01,1.3
39.973061,116.33561599999999,150.0,5.0,0.0,0.61
39.973061,116.335467,150.0,5.0,0.01,2.54
39.973109,116.33531599999999,150.0,5.0,0.01,2.79
39.973144,116.335225,150.0,5.0,0.01,1.74
39.973131,116.335126,150.0,5.0,0.01,1.71
39.973161,116.33506299999999,150.0,5.0,0.01,1.26
39.973171,116.335254,150.0,5.0,0.02,3.26
39.973188,116.33531599999999,150.0,5.0,0.01,1.12
39.973174,116.33550100000001,149.0,5.0,0.02,3.17
39.97316,116.33563899999999,149.0,5.0,0.01,2.37
39.973128,116.335601,149.0,5.0,0.0,0.96
39.973106,116.335641,148.0,5.0,0.0,0.84
39.973085,116.335624,148.0,5.0,0.0,0.55
39.973095,116.33558899999998,148.0,5.0,0.0,0.64
39.973124,116.33556899999999,148.0,5.0,0.0,0.73
39.973118,116.335452,148.0,5.0,0.01,2.0
39.973112,116.335323,147.0,5.0,0.01,2.2
39.973109,116.335277,147.0,5.0,0.0,0.79
39.973129,116.335233,147.0,5.0,0.0,0.87
39.973095,116.33546100000001,147.0,5.0,0.02,3.96
39.973074,116.335479,147.0,5.0,0.0,0.56
39.973096999999996,116.33553400000001,147.0,5.0,0.01,1.07
