Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.979597,116.31378799999999,46.0,5.0,0.01,1.4
39.979577,116.313732,46.0,5.0,0.0,0.07
39.979577,116.313732,46.0,5.0,0.0,0.0
39.979579,116.31373799999999,46.0,5.0,0.0,0.11
39.97958,116.31374299999999,46.0,5.0,0.0,0.09
39.979741,116.313612,46.0,3.0,0.0,0.0
39.979676,116.313732,46.0,5.0,0.0,0.12
39.979439,116.313682,48.0,5.0,0.0,0.17
39.979514,116.313577,48.0,5.0,0.0,0.07
39.979514,116.313577,48.0,3.0,0.0,0.0
39.979513,116.313575,48.0,2.0,0.0,0.1
39.979514,116.31359499999999,49.0,5.0,0.0,0.19
39.979535,116.31374299999999,50.0,5.0,0.0,0.95
39.979517,116.313778,50.0,3.0,0.0,0.0
39.979601,116.31364099999999,56.0,5.0,0.0,0.12
39.979595,116.31368700000002,56.0,5.0,0.01,1.49
39.9796,116.313826,56.0,2.0,0.0,0.36
39.979574,116.31438600000001,57.0,5.0,0.01,2.54
39.979719,116.317024,55.0,4.0,0.01,3.46
39.979687,116.317799,54.0,3.0,0.01,4.09
39.979855,116.32065300000001,66.0,3.0,0.01,3.87
39.979822,116.32113000000001,69.0,3.0,0.02,5.43
39.979638,116.32455,55.0,2.0,0.01,5.2
39.979725,116.324771,54.0,3.0,0.01,3.32
39.97979,116.32584399999999,62.0,3.0,0.01,3.7
39.979813,116.326641,64.0,3.0,0.01,3.66
39.978808,116.325919,80.0,5.0,0.01,1.29
39.978578999999996,116.32588,80.0,5.0,0.01,1.6
39.978711,116.325657,79.0,5.0,0.01,1.87
39.978781,116.325451,75.0,5.0,0.0,0.29
39.978909,116.32536999999999,71.0,5.0,0.01,1.63
39.978685999999996,116.32563999999999,51.0,5.0,0.02,3.14
39.97826,116.326725,49.0,3.0,0.0,0.0
39.978037,116.326672,45.0,5.0,0.01,1.58
39.977740999999995,116.32621499999999,40.0,5.0,0.0,0.62
39.977744,116.326225,41.0,5.0,0.0,0.6
39.9779,116.32657900000001,44.0,3.0,0.0,0.0
39.977894,116.32658700000002,44.0,2.0,0.0,0.47
39.978108,116.326779,41.0,2.0,0.01,4.17
39.97899,116.32688600000002,45.0,4.0,0.01,2.5
39.979248,116.327075,56.0,3.0,0.01,3.6
39.979689,116.32393200000001,44.0,3.0,0.01,4.56
39.979566,116.322769,46.0,2.0,0.01,5.63
39.979608,116.32198600000001,39.0,3.0,0.01,4.63
39.979608,116.32123,35.0,3.0,0.01,4.12
39.979626,116.321053,34.0,3.0,0.02,5.07
39.979737,116.318955,38.0,3.0,0.01,3.25
39.979578000000004,116.313381,54.0,3.0,0.01,4.13
39.979566999999996,116.312816,54.0,3.0,0.01,3.77
39.980342,116.310877,45.0,5.0,0.0,0.99
39.981023,116.31078400000001,50.0,5.0,0.01,1.29
39.981589,116.31074699999999,57.0,5.0,0.01,1.04
39.982239,116.310949,59.0,5.0,0.01,1.6
39.982549,116.311085,71.0,5.0,0.0,0.52
39.982579,116.311058,72.0,5.0,0.0,0.55
39.982753,116.31128899999999,69.0,5.0,0.0,0.95
39.982363,116.31203000000001,160.0,1.0,0.02,15.76
39.981992,116.31030600000001,61.0,2.0,0.01,5.79
39.981403,116.31003100000001,81.0,3.0,0.01,2.39
39.981281,116.31051200000002,111.0,5.0,0.01,1.49
39.981235,116.31033899999998,129.0,5.0,0.0,0.41
39.981718,116.309676,117.0,5.0,0.01,1.52
39.981722,116.30966299999999,117.0,5.0,0.0,0.24
39.981747,116.30971399999999,118.0,5.0,0.0,0.1
39.981747999999996,116.309728,118.0,3.0,0.0,0.0
39.981736,116.309607,122.0,5.0,0.0,0.29
39.981419,116.31081699999999,123.0,5.0,0.0,0.54
39.981528000000004,116.310837,116.0,3.0,0.0,0.0
39.981694,116.310856,103.0,5.0,0.0,0.84
39.981799,116.31092,103.0,2.0,0.0,0.39
39.981934,116.31101399999999,100.0,2.0,0.0,0.07
39.981918,116.310999,100.0,5.0,0.0,0.02
39.981916,116.310901,80.0,2.0,0.0,0.35
39.981813,116.31092,100.0,5.0,0.0,0.83
39.981458,116.31074699999999,104.0,2.0,0.0,0.28
39.981255,116.31065100000001,100.0,5.0,0.0,0.19
39.981231,116.310698,101.0,5.0,0.0,0.2
39.980782,116.31081699999999,102.0,3.0,0.0,0.0
39.980195,116.31089899999999,85.0,3.0,0.01,2.1
39.980129999999996,116.3109,88.0,5.0,0.0,0.34
39.980127,116.310873,86.0,5.0,0.0,0.47
39.980106,116.310804,93.0,5.0,0.01,1.9
39.980090000000004,116.310777,93.0,5.0,0.0,0.58
39.979527000000004,116.31098,108.0,5.0,0.0,0.16
39.979548,116.31105900000001,109.0,5.0,0.01,1.42
39.979682000000004,116.31344299999999,103.0,3.0,0.01,4.29
39.979706,116.314311,116.0,2.0,0.01,5.03
39.97975,116.31712900000001,144.0,3.0,0.01,3.31
39.979865000000004,116.317702,139.0,5.0,0.01,1.07
39.979861,116.31767099999999,142.0,5.0,0.0,0.18
39.979578000000004,116.319923,215.0,5.0,0.01,2.02
39.979531,116.320191,218.0,5.0,0.01,2.59
39.979551,116.32051499999999,230.0,4.0,0.01,2.4
39.979388,116.321401,255.0,4.0,0.01,2.88
39.979484,116.321805,259.0,4.0,0.01,3.25
39.979488,116.32194399999999,258.0,3.0,0.01,3.95
39.979462,116.32348,224.0,3.0,0.01,3.76
39.979524,116.324277,223.0,4.0,0.02,4.27
39.979418,116.324656,216.0,2.0,0.01,4.82
39.979451,116.32713400000002,110.0,3.0,0.01,2.08
39.97957,116.326967,57.0,2.0,0.0,0.21
39.979442999999996,116.327059,70.0,5.0,0.02,3.23
39.978694,116.32744,75.0,4.0,0.01,3.45
39.978594,116.32741299999999,79.0,4.0,0.01,2.84
39.978159999999995,116.327238,96.0,3.0,0.0,0.0
39.977965999999995,116.327037,99.0,5.0,0.01,1.93
