Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973287,116.333744,60.0,5.0,0.0,0.3
39.973448,116.334134,56.0,2.0,0.0,0.28
39.973396,116.333955,52.0,5.0,0.0,0.81
39.973361,116.333945,47.0,5.0,0.0,0.52
39.973326,116.33429299999999,37.0,5.0,0.0,0.25
39.973353,116.33441,38.0,5.0,0.0,0.1
39.9734,116.334317,40.0,5.0,0.0,0.24
39.973432,116.334351,42.0,5.0,0.0,0.1
39.973433,116.334354,42.0,5.0,0.0,0.06
39.973433,116.33436,42.0,2.0,0.0,0.26
39.973467,116.33429299999999,52.0,5.0,0.0,0.95
39.973768,116.33449499999999,58.0,5.0,0.0,0.42
39.973585,116.33424699999999,60.0,5.0,0.0,0.54
39.973433,116.334319,63.0,5.0,0.01,1.55
39.973423,116.334204,61.0,5.0,0.01,1.0
39.973402,116.334246,60.0,5.0,0.0,0.85
39.973363,116.334759,57.0,5.0,0.01,1.43
39.973397,116.334493,59.0,2.0,0.0,0.32
39.973364000000004,116.33485,60.0,5.0,0.01,1.56
39.973636,116.334391,55.0,5.0,0.0,0.22
39.973531,116.3345,55.0,5.0,0.0,0.74
39.973374,116.334521,49.0,5.0,0.0,0.38
39.973413,116.33449499999999,49.0,5.0,0.0,0.97
39.973473,116.334503,49.0,5.0,0.01,1.34
39.973508,116.334349,45.0,5.0,0.0,0.18
39.973448,116.334629,48.0,5.0,0.0,0.27
39.973446,116.33462,48.0,5.0,0.0,0.16
39.973396,116.334625,46.0,5.0,0.0,0.53
39.973406,116.334616,46.0,5.0,0.0,0.11
39.973498,116.334446,41.0,5.0,0.0,0.57
39.973465999999995,116.334453,41.0,5.0,0.0,0.08
39.973439,116.33449099999999,42.0,2.0,0.0,0.12
39.973511,116.334418,42.0,5.0,0.0,0.89
39.973421,116.33440300000001,46.0,5.0,0.0,0.84
39.973403999999995,116.33441699999999,46.0,2.0,0.0,0.35
39.973465000000004,116.33433500000001,45.0,5.0,0.0,0.81
39.973473,116.334324,46.0,5.0,0.0,0.46
39.973384,116.334516,49.0,5.0,0.0,0.27
39.973459000000005,116.33464,49.0,5.0,0.0,0.22
39.97332,116.33453600000001,51.0,5.0,0.0,0.59
39.973334,116.33461899999999,52.0,5.0,0.0,0.3
39.973456,116.33443500000001,45.0,2.0,0.0,0.14
39.973459999999996,116.33438999999998,39.0,5.0,0.0,0.89
39.973427,116.3344,39.0,2.0,0.0,0.29
39.973432,116.334347,36.0,5.0,0.01,1.23
39.973423,116.334346,36.0,5.0,0.0,0.2
39.973641,116.3347,36.0,5.0,0.01,1.25
39.973714,116.334418,36.0,5.0,0.0,0.54
39.973379,116.33456399999999,38.0,5.0,0.0,0.19
39.97341,116.33453899999999,38.0,5.0,0.0,0.81
39.973501,116.334446,37.0,5.0,0.0,0.54
39.973420000000004,116.334478,37.0,5.0,0.01,1.26
39.973368,116.33417800000001,38.0,5.0,0.0,0.59
39.97332,116.333873,39.0,5.0,0.01,1.27
39.973354,116.33376299999999,40.0,5.0,0.0,0.1
39.973337,116.33372299999999,40.0,5.0,0.0,0.56
39.973284,116.33375,40.0,5.0,0.0,0.37
39.973721999999995,116.334433,96.0,2.0,0.0,0.17
39.973726,116.33441200000001,96.0,5.0,0.0,0.37
39.973742,116.334378,97.0,3.0,0.0,0.0
39.973707,116.334429,92.0,3.0,0.0,0.0
39.973703,116.33453300000001,91.0,5.0,0.0,0.5
39.973717,116.334507,90.0,5.0,0.0,0.24
39.973689,116.334272,89.0,5.0,0.0,0.88
39.973826,116.334535,87.0,5.0,0.0,0.17
39.973940999999996,116.334767,85.0,5.0,0.01,1.35
39.973935,116.334676,82.0,5.0,0.0,0.74
39.973942,116.334608,81.0,5.0,0.0,0.34
39.973936,116.334547,81.0,5.0,0.0,0.26
39.973933,116.33446,79.0,5.0,0.01,1.48
39.973875,116.334544,74.0,5.0,0.0,0.55
39.973901,116.33463,73.0,5.0,0.01,1.58
39.974035,116.33478899999999,70.0,5.0,0.0,0.27
39.974044,116.334769,70.0,5.0,0.0,0.4
39.973951,116.334787,67.0,5.0,0.01,1.7
39.974144,116.33482,65.0,5.0,0.01,2.59
39.973898999999996,116.33463,66.0,5.0,0.01,1.47
39.973865,116.33458600000002,65.0,5.0,0.0,0.6
39.973893,116.33464599999999,64.0,5.0,0.01,1.2
39.973946999999995,116.33467900000001,64.0,5.0,0.01,1.33
39.973624,116.334397,52.0,5.0,0.0,0.47
39.97375,116.334046,58.0,65.0,0.01,0.09
39.973609,116.334579,56.0,5.0,0.01,1.7
39.973785,116.33444399999999,56.0,3.0,0.0,0.0
39.973804,116.3345,56.0,5.0,0.0,0.76
39.974073,116.33453700000001,56.0,5.0,0.0,0.32
39.973427,116.33382399999999,57.0,5.0,0.01,1.36
39.973465999999995,116.333826,57.0,5.0,0.0,0.87
39.973465999999995,116.333826,57.0,3.0,0.0,0.0
39.973380999999996,116.33436499999999,64.0,5.0,0.0,0.69
39.973403000000005,116.33435,64.0,5.0,0.0,0.55
39.973257000000004,116.33393899999999,67.0,5.0,0.01,1.79
39.97331,116.333794,67.0,15.0,0.01,0.34
39.973546999999996,116.33397099999999,69.0,5.0,0.0,0.95
39.973357,116.333832,68.0,5.0,0.01,1.12
39.973354,116.333454,65.0,5.0,0.0,0.71
39.973201,116.333381,60.0,5.0,0.01,2.74
39.973439,116.33402099999999,57.0,5.0,0.01,2.36
39.973529,116.33414199999999,57.0,5.0,0.01,2.87
39.973801,116.33453200000001,60.0,5.0,0.0,0.24
39.973684000000006,116.33429199999999,60.0,5.0,0.0,0.66
39.973735999999995,116.33403200000001,57.0,5.0,0.0,0.44
39.973734,116.334005,56.0,2.0,0.0,0.35
39.973686,116.3341,56.0,5.0,0.01,1.88
39.973565,116.33401599999999,59.0,5.0,0.01,1.93
39.973628000000005,116.333851,61.0,5.0,0.0,0.91
39.973784,116.33395900000001,58.0,5.0,0.0,0.15
39.973787,116.333954,58.0,2.0,0.0,0.27
39.973599,116.33401299999998,68.0,5.0,0.0,0.49
39.973585,116.33398799999999,61.0,5.0,0.0,0.08
39.973576,116.333975,61.0,5.0,0.0,0.23
39.973442999999996,116.33443100000001,45.0,5.0,0.0,0.58
39.973471999999994,116.334369,46.0,5.0,0.01,1.26
39.973481,116.33428400000001,47.0,5.0,0.01,1.16
39.973545,116.334199,46.0,5.0,0.0,0.77
39.973572,116.334053,47.0,5.0,0.0,0.94
39.973637,116.333949,45.0,2.0,0.0,0.04
39.973652,116.334029,47.0,5.0,0.0,0.62
39.973544,116.33402,57.0,5.0,0.0,0.45
39.973554,116.33400800000001,56.0,5.0,0.0,0.3
39.973565,116.33398700000001,56.0,5.0,0.0,0.23
39.973565,116.334151,59.0,5.0,0.0,0.76
39.973385,116.33413,64.0,5.0,0.01,1.34
39.973428000000006,116.333743,70.0,5.0,0.0,0.33
39.973414,116.333752,70.0,5.0,0.0,0.35
39.973516,116.333901,71.0,5.0,0.0,0.86
39.973382,116.33406299999999,72.0,5.0,0.01,1.75
39.973301,116.334083,69.0,5.0,0.0,0.48
39.973461,116.33398700000001,64.0,2.0,0.0,0.0
39.973401,116.334108,59.0,5.0,0.01,1.36
39.973278,116.33421299999999,59.0,5.0,0.0,0.95
39.973346,116.334248,62.0,5.0,0.0,0.21
39.973434999999995,116.33411399999999,64.0,5.0,0.01,1.37
39.973442,116.334042,64.0,5.0,0.01,1.24
39.97345,116.334001,64.0,5.0,0.0,0.72
39.973465999999995,116.333615,83.0,5.0,0.0,0.53
39.973378000000004,116.333577,69.0,5.0,0.0,0.31
39.973378000000004,116.333577,69.0,3.0,0.0,0.0
39.973414,116.33398400000002,67.0,5.0,0.0,0.4
39.973513,116.33376899999999,68.0,5.0,0.01,1.17
39.973432,116.333779,62.0,5.0,0.01,1.18
39.973489,116.33426100000001,62.0,5.0,0.0,0.14
39.973389000000005,116.334221,65.0,3.0,0.0,0.0
39.973394,116.334223,65.0,2.0,0.0,0.29
39.973459000000005,116.333772,63.0,5.0,0.0,0.65
39.973467,116.33386499999999,61.0,5.0,0.0,0.95
39.973415,116.33396699999999,60.0,5.0,0.0,0.2
39.973405,116.333926,55.0,5.0,0.0,0.4
39.973445,116.333642,53.0,5.0,0.0,0.62
39.973481,116.333942,52.0,5.0,0.0,0.86
39.973469,116.33330500000001,45.0,2.0,0.0,0.23
39.973511,116.33373600000002,43.0,5.0,0.01,2.21
39.973439,116.333525,47.0,5.0,0.0,0.56
39.973457,116.33384,46.0,5.0,0.0,0.49
39.9735,116.33389299999999,47.0,5.0,0.0,0.81
39.973504999999996,116.333725,49.0,2.0,0.0,0.27
39.973487,116.333749,49.0,5.0,0.0,0.57
39.973486,116.333758,49.0,2.0,0.0,0.34
39.973486,116.333798,49.0,5.0,0.0,0.04
39.973447,116.333675,48.0,5.0,0.01,1.3
39.973425,116.334177,49.0,5.0,0.0,0.66
39.973481,116.33394299999999,49.0,5.0,0.0,0.71
39.973451000000004,116.333647,49.0,5.0,0.01,1.06
39.973451000000004,116.333481,49.0,5.0,0.01,2.12
39.973392,116.33449099999999,103.0,5.0,0.0,0.18
39.973402,116.334359,110.0,5.0,0.0,0.81
39.973389000000005,116.334396,111.0,5.0,0.0,0.04
39.973409000000004,116.33436,111.0,5.0,0.0,0.78
39.973415,116.33457299999999,112.0,5.0,0.0,0.12
39.97338,116.33450800000001,112.0,5.0,0.0,0.73
39.973392,116.334572,111.0,5.0,0.0,0.25
39.973446,116.33439399999999,110.0,3.0,0.0,0.0
39.973445,116.33438799999999,110.0,2.0,0.0,0.26
39.973401,116.33443899999999,117.0,5.0,0.01,1.11
39.973335999999996,116.334635,118.0,5.0,0.0,0.51
39.973372,116.334475,117.0,5.0,0.01,1.64
39.973391,116.33414199999999,101.0,5.0,0.0,0.1
39.973397,116.33415500000001,101.0,5.0,0.0,0.25
39.973405,116.33411699999999,100.0,5.0,0.0,0.67
39.973385,116.33418,100.0,5.0,0.0,0.77
39.973465000000004,116.33430800000001,103.0,210.0,0.03,0.13
39.97347,116.33406399999998,96.0,5.0,0.0,0.3
39.973427,116.333794,85.0,5.0,0.01,1.18
39.973426,116.33380600000001,80.0,2.0,0.0,0.56
39.973432,116.33384299999999,80.0,5.0,0.0,0.64
39.973415,116.33388000000001,80.0,5.0,0.0,0.19
39.973408,116.333831,79.0,5.0,0.0,0.7
39.973391,116.333798,80.0,5.0,0.0,0.68
39.973380999999996,116.333831,79.0,5.0,0.0,0.67
39.973445,116.33420500000001,87.0,5.0,0.0,0.21
39.973431,116.33368999999999,80.0,5.0,0.0,0.13
39.973448,116.33372,80.0,5.0,0.0,0.46
39.973502,116.333772,76.0,5.0,0.0,0.03
39.973465999999995,116.33396,73.0,5.0,0.0,0.51
39.973455,116.334239,78.0,5.0,0.0,0.96
39.973447,116.33403999999999,76.0,5.0,0.01,1.06
39.973561,116.334125,81.0,3.0,0.0,0.0
39.973553,116.33341100000001,74.0,5.0,0.0,0.78
39.973465999999995,116.33350300000001,73.0,5.0,0.0,0.1
39.973496999999995,116.334274,87.0,5.0,0.0,0.19
39.973459999999996,116.33445800000001,89.0,3.0,0.0,0.0
39.973451000000004,116.334251,90.0,5.0,0.0,0.1
39.973468,116.334179,78.0,5.0,0.0,0.93
39.973539,116.33363899999999,74.0,5.0,0.0,0.5
39.973541,116.333497,63.0,3.0,0.0,0.0
39.973304999999996,116.334177,67.0,5.0,0.0,0.47
39.973337,116.334052,64.0,2.0,0.0,0.21
39.973289,116.33448700000001,64.0,5.0,0.01,1.03
39.973277,116.334548,64.0,5.0,0.01,1.07
39.973457,116.33185700000001,114.0,2.0,0.0,0.37
39.973765,116.33161000000001,95.0,5.0,0.01,1.26
39.97429,116.33211399999999,53.0,5.0,0.0,0.17
39.974834,116.332121,72.0,5.0,0.01,1.35
39.974813,116.332509,74.0,5.0,0.01,1.73
39.973397,116.30048700000002,165.0,5.0,0.15,29.81
39.973172,116.300118,123.0,5.0,0.01,1.48
39.972667,116.30023,118.0,5.0,0.01,1.7
39.972252000000005,116.30023899999999,105.0,5.0,0.01,1.69
39.971441999999996,116.30056,89.0,5.0,0.01,1.71
39.971369,116.300623,80.0,5.0,0.01,1.11
39.970427,116.300533,72.0,5.0,0.02,3.33
39.970293,116.30063,75.0,5.0,0.01,2.49
39.970276,116.30064099999998,74.0,5.0,0.0,0.13
39.970058,116.30175,93.0,5.0,0.01,1.8
39.970319,116.30171499999999,83.0,3.0,0.0,0.0
39.97059,116.301806,64.0,5.0,0.0,0.5
39.970591,116.30178400000001,64.0,5.0,0.0,0.38
39.970844,116.30136100000001,77.0,5.0,0.01,1.42
39.970863,116.30138899999999,78.0,5.0,0.0,0.27
39.970863,116.30156799999999,146.0,5.0,0.0,0.8
39.970586,116.301629,143.0,5.0,0.01,1.14
39.9706,116.301783,145.0,5.0,0.01,1.65
39.970664,116.303201,157.0,5.0,0.0,0.68
39.971028000000004,116.303582,147.0,5.0,0.02,4.77
39.971408000000004,116.30448200000001,144.0,5.0,0.01,1.41
39.971433000000005,116.30453600000001,144.0,5.0,0.01,1.08
39.971438,116.30453999999999,70.0,5.0,0.0,0.19
39.97136,116.30432900000001,73.0,5.0,0.01,1.69
39.971183,116.30425100000001,77.0,5.0,0.0,0.58
39.971119,116.304248,78.0,5.0,0.01,1.24
39.971068,116.30395700000001,78.0,10.0,0.02,1.54
39.970748,116.30421100000001,76.0,3.0,0.0,0.0
39.970725,116.30414099999999,78.0,5.0,0.01,1.16
39.97058,116.304076,80.0,5.0,0.0,0.48
39.969867,116.30081399999999,93.0,2.0,0.0,0.24
39.969864,116.30078400000001,93.0,5.0,0.0,0.53
39.969954,116.300651,89.0,3.0,0.0,0.0
39.970287,116.300416,87.0,5.0,0.01,1.44
39.972386,116.300265,60.0,5.0,0.0,0.39
39.972413,116.300275,58.0,5.0,0.0,0.62
39.972425,116.30029099999999,56.0,5.0,0.0,0.38
39.972432,116.300301,55.0,5.0,0.0,0.23
39.97245,116.300306,53.0,5.0,0.0,0.07
39.972501,116.300351,53.0,5.0,0.01,1.17
39.974338,116.302012,41.0,3.0,0.0,0.0
39.974743,116.307391,74.0,5.0,0.0,0.53
39.974944,116.31066000000001,89.0,5.0,0.0,0.04
39.974944,116.31066000000001,89.0,5.0,0.0,0.0
39.974947,116.31066899999999,88.0,5.0,0.0,0.04
39.974948,116.310666,88.0,5.0,0.0,0.0
39.974948,116.310666,88.0,3.0,0.0,0.0
39.975059,116.313308,80.0,5.0,0.02,3.96
39.975116,116.317527,94.0,5.0,0.01,2.79
39.975383,116.32045,112.0,5.0,0.01,2.82
39.975362,116.320466,111.0,3.0,0.0,0.0
39.975421000000004,116.329641,95.0,5.0,0.01,1.42
39.975395,116.329645,95.0,5.0,0.0,0.58
39.975203,116.329917,96.0,5.0,0.0,0.88
39.97456,116.33175800000001,60.0,5.0,0.01,1.6
39.974321,116.33191000000001,64.0,3.0,0.0,0.0
39.97387,116.33191200000002,57.0,5.0,0.01,1.53
39.97381,116.33183100000001,50.0,5.0,0.0,0.46
39.973764,116.331725,49.0,5.0,0.01,1.86
39.973483,116.33415600000001,55.0,5.0,0.0,0.18
39.973496000000004,116.33413700000001,56.0,5.0,0.0,0.41
39.973636,116.334375,56.0,5.0,0.0,0.69
39.973516,116.33437099999999,59.0,5.0,0.01,1.3
39.973568,116.334387,60.0,5.0,0.0,0.32
39.973566,116.33448100000001,59.0,5.0,0.0,0.16
39.973535,116.334239,58.0,3.0,0.0,0.0
39.973535,116.33423300000001,58.0,5.0,0.0,0.19
39.973525,116.33420100000001,58.0,5.0,0.0,0.59
39.973524,116.33418799999998,58.0,5.0,0.0,0.22
39.973507,116.33415600000001,55.0,5.0,0.0,0.36
39.973504999999996,116.33419599999999,56.0,5.0,0.0,0.16
39.973506,116.334208,56.0,5.0,0.0,0.06
39.973473999999996,116.33413,56.0,5.0,0.0,0.99
39.97352,116.334172,55.0,5.0,0.0,0.46
39.973521000000005,116.33416100000001,55.0,5.0,0.0,0.19
39.973526,116.334121,53.0,5.0,0.0,0.19
39.973525,116.33411100000001,53.0,5.0,0.0,0.17
39.973504,116.334101,53.0,5.0,0.0,0.5
39.973388,116.33429199999999,44.0,5.0,0.0,0.5
39.973454,116.334373,44.0,2.0,0.0,0.18
39.973431,116.334425,43.0,5.0,0.0,0.69
39.973426,116.334424,43.0,5.0,0.0,0.11
39.9734,116.33416100000001,41.0,3.0,0.0,0.0
39.973396,116.33420500000001,40.0,2.0,0.0,0.34
39.973425,116.33390700000001,39.0,2.0,0.0,0.35
39.973382,116.33415900000001,40.0,5.0,0.0,0.65
39.973361,116.334222,40.0,5.0,0.0,0.07
39.973208,116.33427900000001,40.0,2.0,0.0,0.28
39.973473,116.33408700000001,35.0,3.0,0.0,0.0
39.973502,116.33408899999999,35.0,5.0,0.0,0.64
39.97353,116.334153,35.0,5.0,0.0,0.7
39.973605,116.334207,36.0,5.0,0.0,0.15
39.973609,116.334232,37.0,5.0,0.0,0.15
39.973583000000005,116.334274,37.0,5.0,0.0,0.71
39.973558000000004,116.334303,40.0,5.0,0.0,0.41
39.97337,116.33407700000001,46.0,5.0,0.01,1.71
39.973585,116.334235,60.0,5.0,0.02,4.4
39.973383,116.33398799999999,84.0,5.0,0.0,0.14
39.973423,116.333924,83.0,5.0,0.0,0.85
39.973451000000004,116.333931,82.0,2.0,0.0,0.56
39.973465000000004,116.33398400000002,81.0,5.0,0.0,0.17
39.973465000000004,116.333976,81.0,5.0,0.0,0.14
39.973422,116.33408600000001,83.0,5.0,0.0,0.29
39.973403000000005,116.334119,84.0,5.0,0.0,0.12
39.97341,116.33416000000001,84.0,5.0,0.0,0.05
39.973454,116.334181,84.0,5.0,0.0,0.76
39.973503,116.334239,84.0,2.0,0.0,0.24
39.973473,116.33424299999999,84.0,5.0,0.0,0.03
39.973377,116.334166,84.0,5.0,0.0,0.08
39.973372,116.334144,84.0,5.0,0.0,0.07
39.973376,116.334151,84.0,5.0,0.0,0.18
39.973584,116.33431100000001,83.0,180.0,0.03,0.15
39.973569,116.33426899999999,84.0,5.0,0.0,0.83
39.973462,116.33424099999999,83.0,5.0,0.0,0.39
39.973452,116.334258,84.0,5.0,0.0,0.37
39.973464,116.334239,83.0,2.0,0.0,0.2
39.973465999999995,116.334248,83.0,5.0,0.0,0.16
39.973465000000004,116.334251,84.0,5.0,0.0,0.06
39.973434000000005,116.33417299999999,84.0,2.0,0.0,0.32
39.973440999999994,116.33416299999999,84.0,5.0,0.0,0.23
39.973354,116.33402099999999,87.0,2.0,0.0,0.06
39.973368,116.334034,88.0,5.0,0.0,0.08
39.973501,116.333999,88.0,5.0,0.01,2.94
39.973559,116.333992,88.0,5.0,0.0,0.45
39.973535,116.333969,88.0,5.0,0.0,0.66
39.973561,116.334015,89.0,5.0,0.0,0.06
39.973518,116.33406200000002,89.0,5.0,0.0,0.34
39.973515,116.334028,89.0,5.0,0.0,0.21
39.973512,116.33402199999999,89.0,2.0,0.0,0.3
39.973486,116.33398899999999,89.0,5.0,0.0,0.37
39.973485,116.33398799999999,89.0,2.0,0.0,0.07
39.973471999999994,116.333878,89.0,2.0,0.0,0.21
39.973425,116.333873,88.0,5.0,0.0,0.1
39.973502,116.334023,90.0,5.0,0.0,0.11
39.973521000000005,116.333996,91.0,5.0,0.0,0.07
39.97352,116.333996,91.0,5.0,0.0,0.02
39.97352,116.333991,91.0,5.0,0.0,0.09
39.973478,116.33396299999998,88.0,5.0,0.01,1.07
39.973471,116.33395,74.0,5.0,0.0,0.15
39.973471999999994,116.333946,74.0,5.0,0.0,0.07
39.973517,116.334152,75.0,5.0,0.0,0.67
39.973533,116.33426899999999,74.0,5.0,0.0,0.06
39.973442999999996,116.334523,71.0,5.0,0.02,3.96
39.973693,116.335416,69.0,5.0,0.0,0.03
39.973693,116.335415,69.0,5.0,0.0,0.02
39.973704,116.33543799999998,69.0,5.0,0.0,0.3
39.973601,116.334919,64.0,3.0,0.0,0.0
39.973703,116.33528999999999,55.0,2.0,0.0,0.0
39.973483,116.33501000000001,47.0,5.0,0.0,0.17
39.97343,116.3349,43.0,2.0,0.0,0.13
39.973339,116.334294,24.0,5.0,0.0,0.68
39.973285,116.334424,24.0,3.0,0.0,0.0
39.973285,116.33442600000001,24.0,2.0,0.0,0.09
39.973431,116.33391599999999,25.0,5.0,0.0,0.26
39.973509,116.33400300000001,32.0,5.0,0.0,0.24
39.973538,116.33400400000001,32.0,5.0,0.0,0.67
39.973458,116.33428400000001,34.0,5.0,0.01,2.02
39.973473999999996,116.33421000000001,37.0,5.0,0.01,2.86
39.973498,116.333685,36.0,5.0,0.0,0.48
39.973380999999996,116.33341899999999,38.0,5.0,0.0,0.61
39.973399,116.334055,43.0,5.0,0.0,0.3
39.973403999999995,116.33408200000001,44.0,5.0,0.0,0.12
39.973346,116.33404399999999,44.0,5.0,0.0,0.03
39.973328,116.334443,43.0,2.0,0.0,0.31
39.973327000000005,116.334453,43.0,5.0,0.0,0.17
39.973327000000005,116.334474,43.0,5.0,0.0,0.19
39.973331,116.334432,44.0,3.0,0.0,0.0
39.973337,116.334447,43.0,5.0,0.0,0.08
39.973343,116.33434399999999,43.0,5.0,0.0,0.05
39.973347,116.33431399999999,43.0,5.0,0.0,0.16
39.97336,116.33419599999999,43.0,5.0,0.0,0.22
39.973422,116.33398700000001,45.0,5.0,0.0,0.47
39.973463,116.33426999999999,38.0,5.0,0.0,0.69
39.973487,116.33400400000001,44.0,5.0,0.0,0.17
39.973498,116.33381200000001,46.0,2.0,0.0,0.04
39.973498,116.333802,46.0,5.0,0.0,0.17
39.973555,116.333831,42.0,5.0,0.0,0.13
39.973554,116.333831,42.0,5.0,0.0,0.02
39.973553,116.33383300000001,42.0,3.0,0.0,0.0
39.973578,116.33381000000001,41.0,5.0,0.0,0.64
39.973549,116.33411299999999,39.0,5.0,0.0,0.94
39.973492,116.33408600000001,39.0,5.0,0.0,0.43
39.973507,116.333973,37.0,5.0,0.0,0.22
39.973477,116.333876,40.0,5.0,0.0,0.27
39.973484,116.33423400000001,46.0,5.0,0.01,1.28
39.973494,116.33425600000001,46.0,5.0,0.0,0.44
39.973532,116.33426299999999,47.0,2.0,0.0,0.49
39.973558000000004,116.333871,49.0,5.0,0.0,0.19
39.973392,116.334372,69.0,5.0,0.0,0.17
39.97337,116.33431599999999,69.0,5.0,0.0,0.07
39.973397999999996,116.33435300000001,69.0,5.0,0.0,0.37
39.973338,116.334102,69.0,5.0,0.01,1.55
39.973339,116.33411299999999,68.0,5.0,0.0,0.05
39.973341999999995,116.334102,68.0,5.0,0.0,0.1
39.973318,116.334125,68.0,5.0,0.0,0.03
39.97332,116.334108,68.0,5.0,0.0,0.17
39.973304,116.334199,62.0,5.0,0.0,0.57
39.973134,116.33383400000001,60.0,5.0,0.0,0.32
39.9731,116.33409499999999,60.0,5.0,0.01,1.02
39.9731,116.334102,60.0,5.0,0.0,0.12
39.973918,116.33418999999999,61.0,5.0,0.0,0.12
39.973918,116.33418400000001,61.0,5.0,0.0,0.1
39.973762,116.33395700000001,70.0,5.0,0.0,0.86
39.973777,116.33393999999998,71.0,5.0,0.0,0.44
39.97377,116.333952,71.0,5.0,0.0,0.19
39.973495,116.33419099999999,72.0,5.0,0.0,0.26
39.973476,116.33419199999999,71.0,5.0,0.0,0.65
39.973469,116.334171,71.0,5.0,0.0,0.33
39.973473,116.33413999999999,71.0,2.0,0.0,0.04
39.973453000000006,116.3342,71.0,5.0,0.01,1.12
39.973386,116.33407700000001,70.0,2.0,0.0,0.17
39.973386,116.33406799999999,70.0,5.0,0.0,0.15
39.973424,116.334028,69.0,2.0,0.0,0.35
39.973535,116.334686,69.0,5.0,0.0,0.05
39.973537,116.33469,69.0,2.0,0.0,0.2
39.973484,116.334529,69.0,5.0,0.0,0.93
39.9735,116.334521,69.0,5.0,0.0,0.06
39.973576,116.334461,69.0,5.0,0.0,0.09
39.973566,116.334387,69.0,5.0,0.0,0.15
39.973577,116.33426899999999,70.0,5.0,0.0,0.79
39.973620000000004,116.33415900000001,71.0,2.0,0.0,0.07
39.973596,116.334027,71.0,5.0,0.01,1.08
39.973579,116.334011,71.0,5.0,0.0,0.47
39.973634000000004,116.333801,71.0,5.0,0.0,0.45
39.973595,116.33446599999999,71.0,5.0,0.0,0.09
39.973593,116.33446200000002,71.0,5.0,0.0,0.02
39.97359,116.33447199999999,71.0,5.0,0.0,0.16
39.973575,116.33448,71.0,5.0,0.0,0.22
39.973576,116.334492,71.0,5.0,0.0,0.38
39.973508,116.334496,71.0,20.0,0.01,0.38
39.97353,116.334543,70.0,5.0,0.0,0.37
39.973545,116.334604,70.0,5.0,0.01,1.01
39.973545,116.334598,70.0,5.0,0.0,0.1
39.973495,116.334208,69.0,5.0,0.02,3.29
39.973465000000004,116.33411399999999,69.0,5.0,0.0,0.04
39.973465000000004,116.334122,69.0,5.0,0.0,0.0
39.973465000000004,116.33411299999999,69.0,2.0,0.0,0.09
39.973439,116.33409099999999,69.0,5.0,0.0,0.55
39.973451000000004,116.33406399999998,69.0,5.0,0.0,0.53
39.973506,116.33404099999998,69.0,5.0,0.0,0.39
39.973490999999996,116.334027,69.0,2.0,0.0,0.06
39.973499,116.33402199999999,69.0,5.0,0.0,0.24
39.973526,116.333978,72.0,5.0,0.01,2.06
39.973583000000005,116.33426499999999,94.0,5.0,0.0,0.37
39.973586,116.33426599999999,94.0,5.0,0.0,0.07
39.973586,116.33426599999999,94.0,3.0,0.0,0.0
39.973589000000004,116.33428,95.0,5.0,0.0,0.23
39.973657,116.334503,97.0,2.0,0.0,0.44
39.973682000000004,116.33451200000002,100.0,5.0,0.0,0.13
39.973689,116.33448999999999,102.0,5.0,0.0,0.16
39.973651000000004,116.334429,99.0,5.0,0.0,0.18
