Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006821,116.320874,59.0,5.0,0.01,1.71
40.006777,116.32073899999999,58.0,5.0,0.01,2.5
40.006784,116.320623,56.0,5.0,0.01,1.98
40.006745,116.320466,55.0,5.0,0.01,2.81
40.006731,116.32033700000001,53.0,5.0,0.01,2.22
40.006705,116.32016499999999,49.0,5.0,0.01,2.99
40.00667,116.320034,48.0,5.0,0.01,2.36
40.006643,116.31992199999999,47.0,5.0,0.01,2.0
40.006651,116.31981299999998,42.0,5.0,0.01,1.87
40.006656,116.31968300000001,40.0,5.0,0.01,2.22
40.006665999999996,116.319562,36.0,5.0,0.01,2.07
40.006691,116.319457,37.0,5.0,0.01,1.87
40.006679,116.319327,37.0,5.0,0.01,2.23
40.006673,116.319227,38.0,5.0,0.01,1.71
40.006617,116.31908600000001,40.0,5.0,0.01,2.71
40.006575,116.31888899999998,40.0,5.0,0.02,3.48
40.006572,116.31861799999999,40.0,5.0,0.02,4.62
40.006572999999996,116.318404,42.0,5.0,0.02,3.65
40.006558,116.318184,42.0,5.0,0.02,3.76
40.006476,116.31793300000001,39.0,5.0,0.02,4.65
40.006503,116.31776,39.0,5.0,0.02,3.01
40.006594,116.317774,39.0,5.0,0.01,2.04
40.006718,116.31783300000001,39.0,5.0,0.01,2.94
40.006879,116.31783100000001,39.0,5.0,0.02,3.58
40.007031,116.317849,40.0,5.0,0.02,3.39
40.007216,116.317784,43.0,5.0,0.02,4.26
40.007356,116.317765,44.0,5.0,0.02,3.13
40.007503,116.31778100000001,50.0,5.0,0.02,3.28
40.007686,116.317771,52.0,5.0,0.02,4.07
40.007837,116.317748,56.0,5.0,0.02,3.38
40.007974,116.317743,64.0,5.0,0.02,3.05
40.008513,116.317724,64.0,5.0,0.02,4.18
40.008671,116.317733,60.0,5.0,0.02,3.52
40.008827000000004,116.31773899999999,60.0,5.0,0.02,3.47
40.008939,116.317692,60.0,5.0,0.01,2.62
40.009033,116.31748999999999,55.0,5.0,0.02,4.03
40.009073,116.31724299999999,46.0,5.0,0.02,4.3
40.009039,116.317044,42.0,5.0,0.02,3.47
40.009015000000005,116.316878,42.0,5.0,0.01,2.88
40.008995,116.31668799999998,42.0,5.0,0.02,3.27
40.008947,116.31650400000001,42.0,5.0,0.02,3.31
40.009006,116.31634199999999,40.0,5.0,0.02,3.06
40.009145000000004,116.31628,40.0,5.0,0.02,3.27
40.009307,116.316258,41.0,5.0,0.02,3.62
40.009431,116.31624199999999,40.0,5.0,0.01,2.77
40.009554,116.316202,41.0,5.0,0.01,2.82
40.009621,116.316077,39.0,5.0,0.01,2.6
40.009643,116.31591200000001,38.0,5.0,0.01,2.85
40.009657000000004,116.31574199999999,37.0,5.0,0.01,2.91
40.009634999999996,116.315546,37.0,5.0,0.02,3.37
40.009636,116.31533700000001,35.0,5.0,0.02,3.56
40.009613,116.31518999999999,35.0,5.0,0.01,2.56
40.009617,116.31504199999999,36.0,5.0,0.01,2.52
40.009657000000004,116.314865,37.0,5.0,0.02,3.14
40.009696999999996,116.31476200000002,40.0,5.0,0.01,1.97
40.009708,116.314656,42.0,5.0,0.01,1.82
40.009734,116.31458300000001,44.0,5.0,0.01,1.37
40.009777,116.314599,46.0,5.0,0.0,0.99
40.00978,116.31468100000001,47.0,5.0,0.01,1.4
40.009807,116.31479399999999,46.0,5.0,0.01,2.02
40.009858,116.31488700000001,47.0,5.0,0.01,1.95
40.009982,116.315068,45.0,5.0,0.02,4.14
40.010013,116.315063,44.0,5.0,0.0,0.69
40.010013,116.315063,44.0,3.0,0.0,0.0
40.009987,116.315072,44.0,5.0,0.0,0.59
40.009988,116.315071,44.0,5.0,0.0,0.03
40.009989000000004,116.315069,44.0,5.0,0.0,0.04
40.009989000000004,116.315069,44.0,3.0,0.0,0.0
40.009992,116.31506399999999,44.0,5.0,0.0,0.2
40.010006,116.31504199999999,44.0,5.0,0.0,0.49
40.010022,116.315021,44.0,5.0,0.0,0.5
40.010055,116.31499299999999,44.0,5.0,0.0,0.88
40.010082000000004,116.31497900000001,44.0,5.0,0.0,0.65
40.010102,116.314952,43.0,5.0,0.0,0.64
40.01012,116.314929,43.0,5.0,0.0,0.56
40.010132,116.31492,43.0,5.0,0.0,0.31
40.010152000000005,116.314898,43.0,5.0,0.0,0.58
40.010169,116.314875,43.0,5.0,0.0,0.54
40.010169,116.314875,43.0,3.0,0.0,0.0
40.010178,116.314856,43.0,5.0,0.0,0.21
40.010179,116.314853,43.0,5.0,0.0,0.06
40.01018,116.31485500000001,43.0,5.0,0.0,0.04
40.01018,116.31485500000001,43.0,3.0,0.0,0.0
40.01018,116.31493200000001,43.0,5.0,0.01,1.21
40.010137,116.31503799999999,43.0,5.0,0.01,2.04
40.010078,116.315152,43.0,5.0,0.01,2.34
