Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.236957,121.47186699999999,50.0,5.0,0.02,4.94
31.236925,121.471873,42.0,5.0,0.01,2.37
31.236924,121.47233600000001,61.0,3.0,0.0,0.0
31.236926,121.472338,61.0,2.0,0.0,0.14
31.237721999999998,121.471915,379.0,525.0,0.09,0.18
31.238226,121.47216100000001,240.0,5.0,0.01,2.37
31.23803,121.47218600000001,239.0,5.0,0.02,4.38
31.237337,121.47324499999999,188.0,5.0,0.02,4.26
31.236976000000002,121.474428,125.0,5.0,0.0,0.24
31.236985999999998,121.47446000000001,125.0,5.0,0.0,0.65
31.237112,121.47444899999999,127.0,5.0,0.01,2.36
31.237169,121.47424199999999,122.0,5.0,0.0,0.46
31.237115999999997,121.474195,121.0,5.0,0.0,0.52
31.237119,121.47417,121.0,5.0,0.0,0.16
31.237114000000002,121.47416799999999,121.0,3.0,0.0,0.0
31.23759,121.473778,121.0,35.0,0.06,1.86
31.237135,121.47411799999999,117.0,5.0,0.02,3.16
31.237098,121.474154,115.0,3.0,0.0,0.0
31.236787,121.474643,98.0,5.0,0.0,0.77
31.236788,121.474567,100.0,3.0,0.0,0.0
31.236679,121.47484399999999,103.0,5.0,0.02,3.29
31.237315999999996,121.475531,141.0,5.0,0.01,1.29
31.237823,121.475692,99.0,3.0,0.0,0.0
31.237828999999998,121.475695,101.0,2.0,0.0,0.36
31.237892,121.476098,113.0,5.0,0.01,2.9
31.237964,121.47636599999998,102.0,5.0,0.0,0.67
31.237715,121.47663899999999,104.0,5.0,0.0,0.79
31.237846,121.47646599999999,106.0,2.0,0.0,0.58
31.237885,121.476455,116.0,5.0,0.0,0.46
31.237861,121.47643500000001,114.0,5.0,0.0,0.66
31.237884,121.47636200000001,110.0,5.0,0.01,1.48
31.237971999999996,121.47636399999999,104.0,5.0,0.0,0.28
31.237997999999997,121.476348,102.0,3.0,0.0,0.0
31.238121999999997,121.47656699999999,95.0,3.0,0.0,0.0
31.238128000000003,121.47656699999999,95.0,2.0,0.0,0.34
31.238363,121.476694,90.0,3.0,0.0,0.0
31.238366,121.476693,90.0,2.0,0.0,0.17
31.238413,121.47693899999999,85.0,5.0,0.01,1.47
31.238475,121.477668,66.0,3.0,0.0,0.0
31.238473,121.477671,66.0,2.0,0.0,0.18
31.238667,121.477871,58.0,3.0,0.0,0.0
31.238613,121.47785400000001,58.0,5.0,0.01,1.1
31.238653000000003,121.478148,42.0,5.0,0.0,0.49
31.238668,121.478154,42.0,5.0,0.0,0.35
31.238936,121.47859299999999,51.0,5.0,0.0,0.55
31.239092,121.47886499999998,57.0,5.0,0.0,0.1
31.239096000000004,121.47886899999999,57.0,5.0,0.0,0.12
31.239096999999997,121.47886799999999,57.0,3.0,0.0,0.0
31.239134000000004,121.478831,56.0,5.0,0.0,0.35
31.239134000000004,121.478792,56.0,5.0,0.0,0.42
31.238667,121.479133,48.0,5.0,0.01,1.56
31.238732000000002,121.479101,48.0,5.0,0.01,2.07
31.239143,121.478675,60.0,3.0,0.0,0.0
31.238896,121.478816,86.0,5.0,0.0,0.46
31.238899,121.47881000000001,87.0,2.0,0.0,0.33
31.238993,121.47890100000001,93.0,3.0,0.0,0.0
31.238884999999996,121.47885,97.0,3.0,0.0,0.0
31.23896,121.47891000000001,99.0,5.0,0.01,1.11
31.239105,121.478899,99.0,5.0,0.01,1.47
31.239313,121.47884499999999,102.0,5.0,0.0,0.09
31.239452000000004,121.478851,116.0,2.0,0.0,0.27
31.239316,121.478857,116.0,5.0,0.01,1.88
31.239196000000003,121.47906200000001,114.0,5.0,0.01,1.15
31.239190999999998,121.479127,113.0,2.0,0.0,0.45
31.239127000000003,121.479023,122.0,5.0,0.01,1.02
31.238985999999997,121.479028,122.0,5.0,0.01,1.2
31.238954999999997,121.478978,119.0,5.0,0.0,0.2
31.238946999999996,121.478928,121.0,5.0,0.0,0.25
31.23895,121.47892900000001,119.0,3.0,0.0,0.0
31.239027,121.478835,116.0,5.0,0.01,1.53
31.239225,121.478885,105.0,3.0,0.0,0.0
31.239198,121.478839,100.0,5.0,0.0,0.62
31.239139,121.478771,96.0,2.0,0.0,0.41
31.239319000000002,121.47898899999998,96.0,5.0,0.0,0.4
31.23893,121.47909399999999,89.0,5.0,0.01,2.24
31.239276,121.478783,85.0,3.0,0.0,0.0
31.239333000000002,121.47875400000001,87.0,5.0,0.01,1.24
31.239373999999998,121.478771,89.0,3.0,0.0,0.0
31.239332,121.47886299999999,92.0,5.0,0.01,1.13
31.239421999999998,121.47894099999999,97.0,5.0,0.01,1.65
31.239624,121.478903,98.0,5.0,0.0,0.48
31.239525,121.47898500000001,101.0,5.0,0.0,0.85
31.239534000000003,121.478923,103.0,5.0,0.0,0.74
31.239193,121.479114,102.0,5.0,0.0,0.96
31.238926,121.47936899999999,127.0,5.0,0.0,0.72
31.239045,121.478917,143.0,5.0,0.0,0.54
31.239302000000002,121.479019,154.0,5.0,0.0,0.21
31.239081,121.47891899999999,157.0,5.0,0.01,1.06
31.239124,121.478849,157.0,5.0,0.01,1.64
31.239093,121.47898700000002,149.0,5.0,0.0,0.45
31.239133000000002,121.47903899999999,142.0,5.0,0.01,1.15
31.239103000000004,121.478951,140.0,5.0,0.01,1.45
31.238946999999996,121.47893300000001,138.0,5.0,0.0,0.9
31.239341999999997,121.478831,145.0,5.0,0.0,0.49
31.239273999999998,121.47882800000001,147.0,5.0,0.0,0.69
31.239038,121.478728,149.0,5.0,0.0,0.59
31.239171999999996,121.478972,155.0,5.0,0.01,2.48
31.239241999999997,121.478981,156.0,5.0,0.0,0.37
31.239227000000003,121.478949,157.0,5.0,0.0,0.69
31.239284,121.479027,157.0,5.0,0.0,0.42
31.239075,121.479097,148.0,5.0,0.01,1.18
31.238952,121.479142,148.0,5.0,0.01,2.02
31.238910999999998,121.479165,145.0,5.0,0.0,0.33
31.238792,121.479192,143.0,5.0,0.01,1.24
31.238734,121.479174,136.0,5.0,0.0,0.38
31.239022,121.479161,142.0,5.0,0.0,0.9
31.239363,121.479091,169.0,5.0,0.01,1.29
31.239023,121.479129,175.0,5.0,0.0,0.56
31.239289000000003,121.47908799999999,172.0,5.0,0.0,0.16
31.23937,121.47911699999999,170.0,5.0,0.0,0.27
31.239102000000003,121.479068,167.0,5.0,0.01,1.68
31.239209999999996,121.479045,172.0,5.0,0.01,1.76
31.239363,121.47927,175.0,5.0,0.01,1.43
31.238234000000002,121.47793600000001,196.0,55.0,0.14,2.49
31.238390999999996,121.47873799999999,59.0,5.0,0.01,1.06
31.238578999999998,121.47897900000001,48.0,5.0,0.0,0.97
31.238099,121.47866599999999,49.0,5.0,0.01,1.07
31.238264,121.47853700000002,60.0,5.0,0.02,4.41
31.238909999999997,121.478678,49.0,5.0,0.0,0.43
31.238915999999996,121.478673,49.0,3.0,0.0,0.0
31.238991,121.478583,50.0,3.0,0.0,0.0
31.238903000000004,121.478586,52.0,5.0,0.0,0.21
31.238903000000004,121.478586,52.0,3.0,0.0,0.0
31.238941999999998,121.47855200000001,52.0,5.0,0.01,1.03
31.221952,121.412131,64.0,2.0,0.0,0.34
31.221432,121.41216000000001,59.0,5.0,0.01,1.54
31.221359999999997,121.412159,58.0,5.0,0.01,1.6
31.221462,121.41204599999999,54.0,5.0,0.01,1.6
31.220607,121.411076,49.0,5.0,0.01,2.76
31.22038,121.41121000000001,47.0,5.0,0.01,1.44
31.220356,121.41121299999999,47.0,5.0,0.0,0.54
31.223968,121.421419,64.0,5.0,0.0,0.67
31.224001,121.42141399999998,65.0,5.0,0.0,0.71
31.223319,121.422292,49.0,5.0,0.0,0.82
31.223311,121.42231100000001,49.0,5.0,0.0,0.04
31.223219,121.422301,49.0,5.0,0.0,0.53
31.223265,121.421765,49.0,3.0,0.0,0.0
31.223304,121.421778,50.0,5.0,0.0,0.38
31.223266,121.42188999999999,51.0,5.0,0.0,0.2
31.223208000000003,121.422063,51.0,3.0,0.0,0.0
31.223196,121.422072,53.0,5.0,0.0,0.11
31.223196,121.422077,53.0,5.0,0.0,0.02
31.223190999999996,121.421853,57.0,5.0,0.0,0.09
31.223193,121.42200000000001,60.0,3.0,0.0,0.0
31.223159000000003,121.42216599999999,62.0,2.0,0.0,0.05
31.223163,121.422182,62.0,5.0,0.0,0.02
31.223179,121.42237,64.0,5.0,0.0,0.0
31.22318,121.422373,64.0,5.0,0.0,0.06
31.223178000000004,121.42236799999999,64.0,5.0,0.0,0.1
31.223175,121.42236299999999,64.0,2.0,0.0,0.29
31.223171,121.422353,64.0,5.0,0.0,0.21
31.223167,121.422344,64.0,5.0,0.0,0.19
31.223169,121.422375,64.0,5.0,0.0,0.59
31.223072,121.42234599999999,52.0,5.0,0.0,0.13
31.223083000000003,121.422298,53.0,5.0,0.0,0.04
31.22308,121.42228899999999,53.0,5.0,0.0,0.07
31.223088,121.42234599999999,55.0,2.0,0.0,0.05
31.22308,121.422297,55.0,5.0,0.0,0.09
31.223046000000004,121.42229499999999,60.0,5.0,0.0,0.04
31.223048,121.42226299999999,61.0,5.0,0.0,0.56
31.223046000000004,121.42225800000001,62.0,5.0,0.0,0.09
31.223069,121.42224099999999,63.0,5.0,0.0,0.06
31.223095,121.422215,65.0,5.0,0.0,0.04
31.223114000000002,121.42222199999999,64.0,5.0,0.0,0.24
31.223083000000003,121.42221699999999,64.0,5.0,0.0,0.08
31.223039,121.422296,64.0,2.0,0.0,0.22
31.223053000000004,121.42233999999999,60.0,5.0,0.0,0.39
31.223057,121.422335,60.0,5.0,0.0,0.03
31.223059000000003,121.422339,60.0,5.0,0.0,0.09
31.2231,121.422347,56.0,5.0,0.0,0.08
31.223105,121.422377,56.0,5.0,0.0,0.03
31.223105,121.422371,55.0,5.0,0.0,0.11
31.223107000000002,121.422393,55.0,2.0,0.0,0.44
31.223111,121.422402,55.0,5.0,0.0,0.19
31.223117,121.42242900000001,46.0,5.0,0.0,0.06
31.223079,121.42238700000001,43.0,5.0,0.0,0.26
31.223119,121.422284,42.0,5.0,0.0,0.79
31.223128000000003,121.422271,42.0,5.0,0.0,0.09
31.223124,121.42226399999998,42.0,5.0,0.0,0.16
31.223119,121.42226299999999,42.0,5.0,0.0,0.03
31.223109,121.422249,42.0,2.0,0.0,0.37
31.223103000000002,121.422249,42.0,5.0,0.0,0.1
31.223115000000004,121.422285,41.0,2.0,0.0,0.05
31.223107000000002,121.42226200000002,41.0,2.0,0.0,0.29
31.223114000000002,121.422278,41.0,5.0,0.0,0.13
31.22312,121.4223,41.0,2.0,0.0,0.35
31.223115000000004,121.42232,40.0,3.0,0.0,0.0
31.223233,121.422377,38.0,5.0,0.01,1.98
31.224111999999998,121.421224,27.0,5.0,0.0,0.36
31.224072999999997,121.42116100000001,26.0,5.0,0.0,0.65
31.223582,121.42074099999999,22.0,5.0,0.0,0.0
31.221373999999997,121.417061,24.0,5.0,0.04,8.4
31.221401,121.417133,26.0,5.0,0.0,0.09
31.221402,121.41713500000002,26.0,5.0,0.0,0.04
31.221407,121.417153,26.0,5.0,0.0,0.12
31.221407,121.417153,26.0,3.0,0.0,0.0
31.221408,121.41715900000001,26.0,2.0,0.0,0.29
31.220691,121.414281,20.0,5.0,0.01,2.54
31.220033,121.41290500000001,19.0,5.0,0.03,6.62
31.219759999999997,121.412406,20.0,5.0,0.03,6.1
31.219671,121.41208200000001,19.0,5.0,0.0,0.37
31.219659000000004,121.41205,19.0,5.0,0.0,0.23
31.219659999999998,121.41203600000001,19.0,5.0,0.0,0.13
31.219659999999998,121.412039,19.0,5.0,0.0,0.06
31.219649,121.41199399999999,19.0,5.0,0.0,0.25
31.219646,121.41198600000001,19.0,5.0,0.0,0.07
31.219648,121.411983,19.0,5.0,0.0,0.04
31.214831,121.407523,15.0,30.0,0.38,12.81
31.211921999999998,121.404653,25.0,5.0,0.02,3.79
31.212107,121.404055,23.0,3.0,0.0,0.0
31.212934000000004,121.397916,24.0,3.0,0.0,0.0
31.212936,121.397921,24.0,2.0,0.0,0.26
31.212964000000003,121.396979,40.0,5.0,0.0,0.2
31.213753000000004,121.39506100000001,28.0,5.0,0.01,1.85
31.213928999999997,121.394396,24.0,5.0,0.01,2.76
31.214634999999998,121.391924,26.0,5.0,0.02,3.39
31.214896000000003,121.390726,26.0,5.0,0.04,7.13
31.214978000000002,121.39026000000001,25.0,5.0,0.05,9.05
31.215149,121.389284,24.0,5.0,0.02,3.9
31.215273,121.387149,25.0,5.0,0.01,2.03
31.207232,121.386353,39.0,3.0,0.0,0.0
31.206927,121.386509,35.0,3.0,0.01,2.65
31.205718,121.386835,47.0,5.0,0.02,4.48
31.20092,121.386119,43.0,5.0,0.04,7.04
31.199840000000002,121.383192,31.0,5.0,0.01,1.37
31.199838,121.383191,31.0,5.0,0.0,0.05
31.199853000000004,121.38320300000001,32.0,3.0,0.0,0.0
31.198690999999997,121.378993,6.0,5.0,0.03,6.73
31.193815999999998,121.37097,23.0,5.0,0.01,2.85
31.193232000000002,121.36966000000001,35.0,5.0,0.04,8.66
31.192953999999997,121.3689,42.0,3.0,0.0,0.0
31.192953000000003,121.368898,42.0,2.0,0.0,0.11
31.192390000000003,121.363281,23.0,5.0,0.04,7.63
31.192177,121.362174,21.0,5.0,0.04,7.3
31.192079999999997,121.361479,18.0,5.0,0.0,0.64
31.195428999999997,121.346524,6.0,5.0,0.0,0.77
31.19622,121.34448200000001,8.0,5.0,0.03,6.73
40.06746,116.57965700000001,149.0,13963.0,1075.8,77.05
40.065849,116.58254099999999,21.0,5.0,0.11,21.53
40.061780999999996,116.583008,32.0,5.0,0.11,21.59
40.059855999999996,116.583252,29.0,5.0,0.11,21.71
40.052459000000006,116.583256,60.0,5.0,0.1,20.32
40.029196,116.553436,23.0,5.0,0.11,21.51
40.024649,116.53952199999999,30.0,5.0,0.12,23.45
40.020686,116.52838999999999,33.0,5.0,0.12,23.16
40.019364,116.524753,32.0,5.0,0.11,22.72
40.004915999999994,116.50178899999999,22.0,5.0,0.1,20.53
39.995881,116.491822,23.0,5.0,0.12,23.73
39.990939000000004,116.486349,16.0,5.0,0.12,24.63
39.973665999999994,116.46698899999998,31.0,5.0,0.1,20.94
39.980073,116.448051,37.0,5.0,0.09,17.84
39.986306,116.436609,22.0,5.0,0.1,19.27
39.986703999999996,116.43560500000001,20.0,5.0,0.1,19.26
39.987639,116.415998,41.0,5.0,0.07,14.92
39.987664,116.411468,35.0,5.0,0.0,0.22
39.987667,116.41147099999999,34.0,5.0,0.0,0.04
39.987668,116.41147099999999,34.0,5.0,0.0,0.02
39.987322,116.401875,38.0,2.0,0.0,0.39
39.987320000000004,116.40187,37.0,3.0,0.0,0.0
39.986579,116.379319,44.0,5.0,0.08,15.99
39.985792,116.350835,58.0,5.0,0.1,19.44
39.985714,116.349705,59.0,5.0,0.1,19.33
39.985483,116.341835,46.0,5.0,0.09,17.57
39.985490000000006,116.33736299999998,46.0,5.0,0.0,0.18
39.984778999999996,116.330917,72.0,5.0,0.08,16.43
39.984691999999995,116.323199,64.0,5.0,0.0,0.34
39.984719,116.323168,61.0,5.0,0.0,0.76
39.984703,116.323163,57.0,5.0,0.0,0.87
39.985009000000005,116.325624,45.0,5.0,0.02,3.14
39.985046999999994,116.32676599999999,42.0,5.0,0.0,0.07
39.985045,116.32676699999999,42.0,5.0,0.0,0.02
39.98506,116.32673100000001,42.0,5.0,0.0,0.3
39.98553,116.327265,45.0,5.0,0.01,2.47
39.986533,116.32709799999999,53.0,5.0,0.01,2.77
39.99114,116.327027,58.0,5.0,0.01,1.18
39.991126,116.32701200000001,58.0,5.0,0.0,0.13
39.991128,116.32701399999999,58.0,5.0,0.0,0.06
39.991121,116.327021,57.0,5.0,0.0,0.18
39.993082,116.326908,39.0,5.0,0.01,2.67
39.995090000000005,116.32678700000001,49.0,5.0,0.02,4.45
39.996344,116.32677199999999,45.0,5.0,0.02,3.77
39.997505,116.326815,45.0,5.0,0.02,4.41
39.997726,116.32681200000002,42.0,5.0,0.02,4.92
40.000038,116.327247,22.0,5.0,0.01,1.13
40.000085999999996,116.32736799999999,21.0,5.0,0.01,1.71
