Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97083,116.304144,25.0,5.0,0.0,0.71
39.970857,116.304146,54.0,5.0,0.0,0.4
39.970839,116.30418999999999,64.0,5.0,0.0,0.85
39.970423,116.304465,77.0,5.0,0.01,1.46
39.969516,116.30224,42.0,5.0,0.01,1.32
39.969131,116.301025,49.0,5.0,0.01,1.71
39.968928999999996,116.300913,50.0,3.0,0.0,0.0
39.972685,116.30061,44.0,5.0,0.01,1.58
39.973901,116.300517,39.0,5.0,0.0,0.39
39.973931,116.300509,35.0,5.0,0.0,0.23
39.973928,116.300501,34.0,5.0,0.0,0.21
39.973902,116.300498,34.0,5.0,0.0,0.58
39.974748,116.33343500000001,80.0,5.0,0.0,0.56
39.974619,116.333408,84.0,5.0,0.0,0.36
39.974308,116.333401,80.0,5.0,0.01,2.1
39.974361,116.333375,79.0,5.0,0.0,0.04
39.974453000000004,116.33251000000001,54.0,5.0,0.02,3.26
39.974278999999996,116.33244099999999,53.0,5.0,0.02,4.04
39.973971999999996,116.33221499999999,48.0,5.0,0.01,1.5
39.973779,116.332073,61.0,5.0,0.0,0.02
39.973779,116.332073,61.0,3.0,0.0,0.0
39.973796,116.33207,62.0,5.0,0.0,0.2
39.973804,116.33206899999999,63.0,5.0,0.0,0.18
39.973804,116.33206899999999,63.0,3.0,0.0,0.0
39.973799,116.33207,63.0,2.0,0.0,0.28
39.971596999999996,116.30389699999999,149.0,8805.0,2.57,0.29
39.971503000000006,116.304878,70.0,5.0,0.0,0.81
39.969747999999996,116.304317,46.0,5.0,0.01,1.05
39.969707,116.303751,46.0,4.0,0.01,1.52
39.969611,116.303576,52.0,4.0,0.0,1.15
39.969575,116.303473,54.0,3.0,0.0,1.34
39.969027000000004,116.303552,73.0,5.0,0.0,0.19
39.968221,116.304146,75.0,5.0,0.01,2.97
39.967392,116.304896,102.0,5.0,0.02,4.83
39.966795,116.30678600000002,75.0,5.0,0.02,4.01
39.967484999999996,116.30845,108.0,5.0,0.01,1.79
39.967067,116.309261,84.0,5.0,0.01,1.46
39.967203000000005,116.309444,72.0,5.0,0.0,0.34
39.967042,116.309458,70.0,5.0,0.0,0.93
39.966811,116.309794,73.0,5.0,0.0,0.8
39.966584999999995,116.309504,80.0,5.0,0.0,0.5
39.966635,116.309501,81.0,5.0,0.0,0.21
39.966727,116.309487,78.0,5.0,0.0,0.09
39.966727,116.309595,77.0,3.0,0.0,0.0
39.966615999999995,116.309647,71.0,3.0,0.0,0.0
39.96662,116.30964499999999,71.0,2.0,0.0,0.24
39.966727,116.30968999999999,71.0,5.0,0.0,0.31
39.966868,116.309425,56.0,5.0,0.0,0.22
39.966868,116.309425,56.0,3.0,0.0,0.0
39.966859,116.309444,56.0,5.0,0.0,0.25
39.966817999999996,116.309633,64.0,5.0,0.0,0.27
39.966817999999996,116.309633,64.0,3.0,0.0,0.0
39.966613,116.3095,68.0,2.0,0.0,0.23
39.966592999999996,116.309432,70.0,5.0,0.0,0.04
39.966615000000004,116.309444,70.0,5.0,0.0,0.14
39.966677000000004,116.309348,72.0,5.0,0.01,2.7
39.966877000000004,116.3095,72.0,5.0,0.0,0.26
39.966877000000004,116.3095,72.0,3.0,0.0,0.0
39.966893,116.30956499999999,74.0,3.0,0.0,0.0
39.966851,116.309625,76.0,3.0,0.0,0.0
39.966827,116.309545,73.0,5.0,0.01,1.31
39.966693,116.309504,69.0,5.0,0.01,1.16
39.966772,116.30946499999999,66.0,3.0,0.0,0.0
39.966776,116.309471,66.0,2.0,0.0,0.34
39.96665,116.309481,65.0,5.0,0.0,0.37
39.966648,116.309487,65.0,5.0,0.0,0.11
39.966640999999996,116.309491,65.0,5.0,0.0,0.16
39.966782,116.30938700000002,63.0,5.0,0.0,0.13
39.966772,116.309405,63.0,5.0,0.0,0.15
39.966919,116.309497,60.0,5.0,0.0,0.19
39.966747,116.30933200000001,56.0,1.0,0.0,0.0
39.966739000000004,116.30933600000002,56.0,5.0,0.0,0.19
