Lat,Long,Alt_m,Diftime,dist_Km,speed_m
46.621575,124.91668100000001,180.0,3.0,0.01,1.75
46.621713,124.916801,181.0,3.0,0.0,1.6
46.621751,124.91678300000001,180.0,5.0,0.0,0.89
46.621855,124.91619299999999,184.0,5.0,0.0,0.65
46.621248,124.91660300000001,159.0,5.0,0.0,0.56
46.621221000000006,124.916676,148.0,5.0,0.0,0.66
46.621289000000004,124.916629,148.0,5.0,0.0,0.25
46.621355,124.916653,147.0,5.0,0.0,0.75
46.621396000000004,124.91666299999999,145.0,5.0,0.0,0.92
46.621126000000004,124.917621,188.0,5.0,0.01,1.04
46.621279,124.91741299999998,193.0,5.0,0.0,0.8
46.621209,124.917551,188.0,4.0,0.01,1.26
46.621311,124.917546,190.0,3.0,0.0,0.0
46.621210999999995,124.91748600000001,192.0,3.0,0.01,1.97
46.621151,124.917455,185.0,5.0,0.0,0.78
46.621164,124.91751699999999,186.0,4.0,0.0,1.24
46.621181,124.91763,187.0,5.0,0.01,1.04
46.621072,124.91688899999998,177.0,1.0,0.01,10.97
46.620976,124.91658500000001,181.0,5.0,0.0,0.94
46.621396000000004,124.91676000000001,177.0,1.0,0.01,10.4
46.621316,124.916827,177.0,3.0,0.0,0.0
46.621393,124.916575,176.0,4.0,0.01,2.2
46.621161,124.91691499999999,152.0,2.0,0.04,18.3
46.621085,124.917099,158.0,1.0,0.02,16.4
46.62125,124.91711299999999,176.0,2.0,0.02,9.06
46.621547,124.916678,167.0,5.0,0.0,0.24
46.621527,124.91671200000002,167.0,5.0,0.0,0.64
46.621497999999995,124.91673300000001,166.0,5.0,0.0,0.72
46.621519,124.916735,165.0,5.0,0.0,0.46
46.62141,124.91669399999999,182.0,4.0,0.0,1.03
46.621320000000004,124.917621,199.0,4.0,0.01,1.32
46.621001,124.9181,206.0,2.0,0.0,2.21
46.621068,124.9177,180.0,5.0,0.0,0.17
46.621167,124.91771999999999,165.0,5.0,0.0,0.6
46.621063,124.917565,167.0,3.0,0.0,0.0
46.621065,124.917548,167.0,5.0,0.0,0.15
46.620996000000005,124.91747099999999,168.0,1.0,0.01,6.63
46.620992,124.91741299999998,170.0,5.0,0.0,0.52
46.621088,124.917776,170.0,5.0,0.0,0.97
46.621121,124.917781,169.0,5.0,0.0,0.74
46.621235999999996,124.91776100000001,168.0,5.0,0.01,1.02
46.62135,124.91776100000001,167.0,5.0,0.0,0.41
46.621363,124.91776899999999,167.0,3.0,0.0,0.0
46.621375,124.917771,166.0,5.0,0.0,0.13
46.621376,124.917774,166.0,2.0,0.0,0.12
46.621368,124.91776000000002,166.0,2.0,0.0,0.34
46.621325,124.917699,164.0,5.0,0.0,0.11
46.621321,124.91769599999999,164.0,5.0,0.0,0.1
46.621308,124.917694,163.0,5.0,0.0,0.21
46.621327,124.917705,161.0,5.0,0.0,0.45
46.621327,124.917718,158.0,5.0,0.0,0.4
46.621375,124.91769099999999,149.0,5.0,0.0,0.13
46.621404,124.917666,148.0,5.0,0.0,0.6
46.621421999999995,124.91762800000001,146.0,2.0,0.0,0.41
46.621402,124.91763,146.0,3.0,0.0,0.0
46.621365000000004,124.917634,147.0,2.0,0.0,0.43
46.621359000000005,124.917647,148.0,5.0,0.0,0.24
46.621382000000004,124.917626,152.0,5.0,0.0,0.22
46.62137,124.91768200000001,156.0,2.0,0.0,0.17
46.621377,124.91766299999999,158.0,2.0,0.0,0.11
46.621225,124.917639,163.0,5.0,0.0,0.63
46.62122,124.917146,171.0,4.0,0.01,1.34
46.621384,124.916854,168.0,5.0,0.0,0.06
46.621384,124.916854,168.0,3.0,0.0,0.0
46.621373999999996,124.91682,167.0,5.0,0.0,0.55
46.621232,124.91673300000001,167.0,5.0,0.0,0.35
46.621167,124.91661599999999,167.0,5.0,0.0,0.57
46.621142,124.91684099999999,167.0,5.0,0.0,0.49
46.621506,124.916781,167.0,2.0,0.01,2.85
46.621613,124.916559,142.0,3.0,0.01,2.32
46.621899,124.916436,82.0,5.0,0.0,0.43
46.621765,124.91649699999999,85.0,4.0,0.01,1.35
46.621889,124.91641100000001,88.0,5.0,0.0,0.59
46.621553999999996,124.916604,116.0,1.0,0.01,6.49
46.621859,124.916476,148.0,2.0,0.0,1.42
46.621931,124.916421,160.0,1.0,0.0,0.0
46.621936,124.916418,165.0,2.0,0.0,0.3
46.621624,124.91658000000001,168.0,5.0,0.0,0.57
46.621789,124.91708200000001,145.0,5.0,0.0,0.24
46.621767,124.91676799999999,112.0,1.0,0.01,6.23
46.621774,124.916665,99.0,4.0,0.0,0.5
46.621843,124.916595,97.0,5.0,0.01,1.16
46.622223999999996,124.91668999999999,88.0,2.0,0.01,2.71
46.622254,124.916716,81.0,5.0,0.0,0.71
46.621382000000004,124.917222,150.0,2.0,0.01,2.75
46.621193,124.917976,154.0,5.0,0.0,0.78
46.620974,124.917973,152.0,3.0,0.01,1.81
46.621001,124.91796200000002,152.0,5.0,0.0,0.62
46.62115,124.917851,151.0,3.0,0.01,1.74
46.621164,124.91780200000001,151.0,5.0,0.0,0.81
46.621272,124.91760900000001,150.0,5.0,0.0,0.74
46.621175,124.917728,149.0,2.0,0.0,0.2
46.6211,124.91786200000001,148.0,3.0,0.0,0.0
46.621111,124.91791,147.0,5.0,0.0,0.63
46.62103,124.91705,146.0,5.0,0.0,0.66
46.621018,124.917065,146.0,5.0,0.0,0.35
46.621164,124.916772,149.0,3.0,0.01,2.26
46.621074,124.91701,150.0,5.0,0.0,0.45
46.621308,124.91669499999999,151.0,3.0,0.01,1.78
46.621097999999996,124.917033,151.0,3.0,0.0,0.0
46.621143,124.916997,150.0,5.0,0.0,0.06
46.621361,124.91666799999999,151.0,5.0,0.0,0.02
46.621546,124.91701200000001,151.0,5.0,0.01,1.39
46.62142,124.917092,150.0,5.0,0.0,0.68
46.620945,124.916953,150.0,4.0,0.01,2.53
46.621603,124.916459,203.0,1.0,0.01,12.7
46.621666999999995,124.916349,207.0,2.0,0.01,3.07
46.62172,124.916275,215.0,1.0,0.0,3.25
46.621840999999996,124.91611100000001,235.0,2.0,0.01,3.22
46.621659,124.916449,216.0,3.0,0.0,0.87
46.621557,124.91649299999999,202.0,4.0,0.0,0.75
46.621494,124.916525,199.0,3.0,0.0,0.0
46.620896,124.91688500000001,196.0,2.0,0.01,3.19
46.621916,124.916321,186.0,5.0,0.0,0.67
46.62178,124.91638400000001,183.0,5.0,0.0,0.22
46.621452000000005,124.91651100000001,186.0,5.0,0.0,0.5
46.621454,124.916619,186.0,5.0,0.0,0.71
46.621417,124.91668,186.0,5.0,0.0,0.62
46.621763,124.918543,173.0,4.0,0.01,1.42
46.622126,124.91885900000001,176.0,4.0,0.01,1.36
46.622488,124.919577,184.0,3.0,0.01,1.84
46.62262,124.919913,192.0,5.0,0.0,0.53
46.622962,124.920197,222.0,3.0,0.01,2.61
46.623015,124.92051799999999,223.0,4.0,0.01,1.26
46.623172,124.920666,215.0,4.0,0.0,0.88
46.623239,124.92088899999999,189.0,4.0,0.0,0.99
46.623296,124.92095400000001,181.0,4.0,0.0,0.94
46.623391,124.92111100000001,172.0,4.0,0.01,1.36
46.624118,124.92185500000001,169.0,5.0,0.0,0.91
46.624165999999995,124.92188600000001,170.0,4.0,0.01,1.46
46.624235999999996,124.922324,168.0,5.0,0.0,0.45
46.624238,124.922329,169.0,5.0,0.0,0.09
46.624225,124.922339,170.0,5.0,0.0,0.12
46.624224,124.92233700000001,171.0,5.0,0.0,0.04
46.624221999999996,124.92233300000001,171.0,3.0,0.0,0.0
46.624199,124.92230900000001,174.0,5.0,0.0,0.05
46.624266999999996,124.92230500000001,179.0,3.0,0.0,0.0
46.624279,124.922298,181.0,5.0,0.0,0.27
46.626053999999996,124.91841200000002,181.0,1.0,0.01,7.99
46.626360999999996,124.91761699999999,178.0,1.0,0.01,7.24
46.626954,124.91627,178.0,1.0,0.01,9.64
46.628136,124.91341499999999,178.0,1.0,0.01,10.57
46.628699,124.912697,176.0,5.0,0.0,0.34
46.628679,124.912706,175.0,3.0,0.0,0.0
46.628675,124.91269799999999,175.0,2.0,0.0,0.38
46.628971,124.911892,174.0,1.0,0.01,8.01
46.629014,124.911796,174.0,1.0,0.01,8.75
46.629112,124.911596,174.0,1.0,0.01,9.51
46.629697,124.910324,172.0,1.0,0.01,13.03
46.630398,124.908868,173.0,1.0,0.01,12.67
46.630668,124.90833899999998,173.0,1.0,0.01,12.85
46.631582,124.90665200000001,184.0,3.0,0.0,0.0
46.631539000000004,124.90671599999999,186.0,3.0,0.0,0.0
46.631821,124.905948,184.0,4.0,0.01,2.0
46.633332,124.90281499999999,187.0,1.0,0.01,6.95
46.634218,124.900879,184.0,1.0,0.01,10.02
46.634444,124.900497,177.0,4.0,0.0,0.44
46.635017,124.90031499999999,159.0,5.0,0.01,1.04
46.635027,124.900828,161.0,5.0,0.0,0.74
46.635046,124.900884,162.0,5.0,0.0,0.95
46.635059000000005,124.900953,164.0,5.0,0.0,0.72
46.635128,124.900908,166.0,5.0,0.0,0.23
46.635034999999995,124.901199,167.0,5.0,0.0,0.63
46.63472,124.90127700000001,164.0,1.0,0.01,9.44
46.634794,124.901178,153.0,1.0,0.0,2.8
46.634808,124.90119399999999,160.0,2.0,0.0,0.99
46.635686,124.900981,163.0,5.0,0.01,1.02
46.635740999999996,124.90106100000001,163.0,5.0,0.0,0.75
46.636209,124.90158400000001,178.0,4.0,0.01,1.3
46.636663,124.901721,171.0,1.0,0.0,4.67
46.637045,124.90107900000001,156.0,5.0,0.01,1.22
46.637086,124.900902,227.0,5.0,0.01,1.24
46.637364,124.901225,226.0,2.0,0.0,0.26
46.637373,124.901354,224.0,5.0,0.01,1.12
46.637529,124.901596,204.0,3.0,0.0,0.0
46.637293,124.90137,135.0,15.0,0.0,0.04
46.637287,124.90135,135.0,5.0,0.0,0.02
46.637305,124.901496,135.0,5.0,0.0,0.11
46.637329,124.90148,135.0,5.0,0.0,0.27
46.637347999999996,124.901478,135.0,5.0,0.0,0.42
46.637339000000004,124.901374,135.0,5.0,0.0,0.08
46.637339000000004,124.901404,135.0,5.0,0.0,0.13
46.637345,124.90146000000001,135.0,5.0,0.0,0.1
46.637344,124.90146100000001,135.0,5.0,0.0,0.03
46.637387,124.901432,134.0,5.0,0.0,0.84
46.637334,124.90141499999999,134.0,5.0,0.0,0.1
46.637367,124.90143700000002,133.0,2.0,0.0,0.32
46.637371,124.901426,136.0,5.0,0.0,0.0
46.637372,124.901425,136.0,5.0,0.0,0.03
46.637368,124.901422,141.0,2.0,0.0,0.45
46.637496,124.901508,150.0,2.0,0.0,0.38
46.637493,124.901499,151.0,5.0,0.0,0.15
46.637488,124.90149,152.0,5.0,0.0,0.18
46.637485,124.90148400000001,153.0,5.0,0.0,0.11
46.637485999999996,124.90147900000001,153.0,5.0,0.0,0.08
46.637493,124.901482,154.0,2.0,0.0,0.41
46.637510999999996,124.901474,156.0,5.0,0.0,0.06
46.637593,124.901517,157.0,5.0,0.0,0.23
46.6376,124.90153400000001,157.0,5.0,0.0,0.19
46.637606,124.90153899999999,158.0,5.0,0.0,0.15
46.637597,124.901532,158.0,2.0,0.0,0.41
46.63751,124.90146299999999,159.0,5.0,0.0,0.86
46.637473,124.901467,159.0,5.0,0.0,0.27
46.637483,124.90143799999998,159.0,5.0,0.0,0.1
46.637541,124.90148300000001,161.0,5.0,0.0,0.23
46.637539000000004,124.90148500000001,162.0,5.0,0.0,0.1
46.637502000000005,124.901458,162.0,5.0,0.0,0.13
46.6375,124.90145600000001,163.0,5.0,0.0,0.0
46.637499,124.90145600000001,163.0,5.0,0.0,0.0
46.637498,124.901455,163.0,5.0,0.0,0.0
46.637496999999996,124.90145600000001,163.0,5.0,0.0,0.02
46.637496999999996,124.90145600000001,163.0,5.0,0.0,0.0
46.637496,124.90145700000001,163.0,5.0,0.0,0.02
46.637496999999996,124.901458,163.0,5.0,0.0,0.02
46.637496999999996,124.901458,163.0,5.0,0.0,0.0
46.63749,124.901473,163.0,5.0,0.0,0.02
46.637491,124.901478,163.0,5.0,0.0,0.0
46.637514,124.90146100000001,164.0,5.0,0.0,0.03
46.637528,124.901501,166.0,5.0,0.0,0.24
46.637622,124.90153799999999,170.0,2.0,0.0,0.52
46.637625,124.901528,170.0,5.0,0.0,0.17
46.637629,124.901499,173.0,5.0,0.0,0.22
46.637640000000005,124.90145600000001,173.0,5.0,0.0,0.07
46.637637,124.90146299999999,173.0,5.0,0.0,0.0
46.637634000000006,124.901471,173.0,5.0,0.0,0.0
46.637639,124.901471,173.0,5.0,0.0,0.0
46.637642,124.90146899999999,173.0,5.0,0.0,0.0
46.637643,124.901468,173.0,5.0,0.0,0.02
46.637642,124.901467,173.0,5.0,0.0,0.02
46.637501,124.90142800000001,173.0,5.0,0.0,0.41
46.637568,124.901474,173.0,5.0,0.0,0.19
46.637446999999995,124.90115800000001,165.0,5.0,0.0,0.19
46.637452,124.90116100000002,165.0,5.0,0.0,0.24
46.637476,124.901319,162.0,5.0,0.0,0.83
46.637483,124.90128200000001,160.0,5.0,0.0,0.49
46.637433,124.901176,159.0,5.0,0.0,0.27
46.637436,124.90116499999999,159.0,5.0,0.0,0.18
46.637440000000005,124.90116,159.0,2.0,0.0,0.29
46.637428,124.901218,159.0,5.0,0.0,0.3
46.637421,124.901251,158.0,5.0,0.0,0.24
46.637461,124.90126799999999,161.0,5.0,0.0,0.08
46.63745,124.901257,163.0,5.0,0.0,0.18
46.637427,124.90123899999999,167.0,5.0,0.0,0.23
46.637407,124.901214,170.0,3.0,0.0,0.0
46.637409000000005,124.901215,172.0,2.0,0.0,0.12
46.637494000000004,124.901416,188.0,5.0,0.0,0.23
46.637498,124.90141799999999,188.0,3.0,0.0,0.0
46.637437,124.90133,190.0,3.0,0.0,0.0
46.637427,124.901319,191.0,3.0,0.0,0.0
46.637532,124.90138,177.0,5.0,0.0,0.49
46.637576,124.90140600000001,175.0,5.0,0.01,1.06
46.637652,124.90142800000001,165.0,3.0,0.0,0.0
46.637746,124.901379,163.0,5.0,0.0,0.11
46.637588,124.901374,160.0,5.0,0.0,0.9
46.637565,124.901271,160.0,5.0,0.0,0.03
46.63751,124.901335,159.0,2.0,0.0,0.38
46.637505,124.901342,159.0,5.0,0.0,0.07
46.637505,124.90133999999999,159.0,5.0,0.0,0.03
46.637519,124.90130900000001,160.0,5.0,0.0,0.11
46.637506,124.90131000000001,160.0,5.0,0.0,0.35
46.637501,124.901298,160.0,2.0,0.0,0.35
46.637505,124.90128700000001,160.0,5.0,0.0,0.19
46.637471999999995,124.901276,159.0,5.0,0.0,0.04
46.637465999999996,124.90129499999999,159.0,5.0,0.0,0.17
46.637456,124.901323,159.0,5.0,0.0,0.12
46.637439,124.901351,159.0,5.0,0.0,0.02
46.637444,124.901339,159.0,5.0,0.0,0.19
46.637408,124.90128700000001,159.0,2.0,0.0,0.27
46.637443,124.901211,159.0,5.0,0.0,0.25
46.637432000000004,124.90118500000001,159.0,5.0,0.0,0.22
46.637409000000005,124.901247,156.0,2.0,0.0,0.28
46.637516999999995,124.90137800000001,153.0,5.0,0.0,0.54
46.637498,124.901367,150.0,5.0,0.0,0.12
46.637492,124.901372,148.0,2.0,0.0,0.32
46.637526,124.901403,147.0,5.0,0.0,0.21
46.637505,124.90139599999999,148.0,5.0,0.0,0.04
46.637498,124.901395,148.0,5.0,0.0,0.16
46.637493,124.901394,148.0,5.0,0.0,0.11
46.637489,124.90139199999999,146.0,5.0,0.0,0.17
46.637479,124.90138999999999,146.0,5.0,0.0,0.09
46.637423,124.901325,143.0,4.0,0.01,1.53
46.637337,124.901274,139.0,5.0,0.0,0.43
46.637322,124.90125800000001,138.0,3.0,0.0,0.0
46.637327,124.901271,137.0,5.0,0.0,0.19
46.637327,124.901271,137.0,3.0,0.0,0.0
46.637346,124.901324,131.0,3.0,0.0,0.0
46.637296,124.901288,127.0,5.0,0.0,0.13
46.637344,124.90132,126.0,3.0,0.0,0.0
46.637397,124.901394,122.0,5.0,0.0,0.18
46.637428,124.90134599999999,124.0,2.0,0.0,0.29
46.637438,124.901347,119.0,5.0,0.0,0.5
46.637409999999996,124.90131799999999,117.0,5.0,0.0,0.12
46.637403000000006,124.90131799999999,117.0,5.0,0.0,0.16
46.637243,124.901125,121.0,3.0,0.0,0.0
46.63738,124.901299,128.0,5.0,0.0,0.22
46.637389,124.901324,130.0,3.0,0.0,0.0
46.637364,124.90128600000001,134.0,5.0,0.0,0.13
46.63736,124.90129099999999,135.0,5.0,0.0,0.12
46.637361,124.901298,135.0,5.0,0.0,0.11
46.637363,124.901299,136.0,5.0,0.0,0.05
46.637364,124.90128899999999,136.0,5.0,0.0,0.02
46.637359000000004,124.90127700000001,135.0,5.0,0.0,0.03
46.637359000000004,124.90127700000001,135.0,5.0,0.0,0.0
46.637358,124.90126399999998,135.0,5.0,0.0,0.0
46.637369,124.90126599999999,136.0,3.0,0.0,0.0
46.637446000000004,124.90113400000001,145.0,4.0,0.0,1.08
46.637391,124.90101899999999,146.0,5.0,0.0,0.73
46.637328000000004,124.90086699999999,151.0,5.0,0.0,0.93
46.636962,124.900502,166.0,3.0,0.0,0.0
46.636967,124.90049099999999,166.0,5.0,0.0,0.25
46.636787,124.900333,171.0,3.0,0.0,0.0
46.636392,124.899895,180.0,3.0,0.0,0.0
46.636078999999995,124.89983400000001,189.0,3.0,0.0,0.0
46.635988,124.8998,190.0,4.0,0.01,1.28
46.635788,124.899997,187.0,5.0,0.01,1.12
46.635517,124.900419,201.0,5.0,0.01,1.02
46.635259999999995,124.90041200000002,199.0,4.0,0.01,1.26
46.635225,124.900426,198.0,5.0,0.0,0.1
46.635138,124.90030800000001,198.0,5.0,0.0,0.55
46.635138,124.900348,197.0,5.0,0.0,0.22
46.635121000000005,124.90033500000001,196.0,5.0,0.0,0.11
46.635172999999995,124.90043899999999,197.0,5.0,0.0,0.25
46.636357000000004,124.899887,211.0,3.0,0.0,0.58
46.636389,124.89993,214.0,4.0,0.0,1.21
46.636759999999995,124.90058300000001,200.0,5.0,0.01,1.29
46.63682,124.900819,195.0,5.0,0.0,0.79
46.63707,124.90088300000001,191.0,4.0,0.01,1.57
46.637307,124.90083,194.0,3.0,0.01,3.96
46.637489,124.901206,183.0,2.0,0.0,2.29
46.637568,124.901271,179.0,5.0,0.0,0.25
46.63759,124.901045,180.0,4.0,0.01,1.55
46.637674,124.90079899999999,183.0,5.0,0.0,0.72
46.637636,124.90095,186.0,3.0,0.0,0.0
46.637529,124.90110800000001,185.0,5.0,0.0,0.11
46.637518,124.90123700000001,184.0,5.0,0.0,0.04
46.637533000000005,124.901634,179.0,3.0,0.0,0.0
46.637491,124.901656,166.0,5.0,0.0,0.62
46.637387,124.902381,130.0,4.0,0.0,0.97
46.637358,124.902576,118.0,3.0,0.01,1.73
46.637170000000005,124.902675,71.0,5.0,0.0,0.94
46.637364,124.902175,87.0,5.0,0.0,0.18
46.637388,124.90211000000001,89.0,5.0,0.0,0.09
46.637383,124.902093,89.0,5.0,0.0,0.1
46.637384999999995,124.902072,90.0,5.0,0.0,0.08
46.637386,124.902045,91.0,5.0,0.0,0.06
46.637386,124.90203999999999,91.0,5.0,0.0,0.03
46.637382,124.902004,93.0,5.0,0.0,0.03
46.637363,124.902001,97.0,5.0,0.0,0.11
46.637353999999995,124.901048,149.0,5.0,0.0,0.76
46.637336,124.90091699999999,153.0,5.0,0.01,1.02
46.637307,124.90086299999999,153.0,5.0,0.01,1.05
46.637288,124.90081299999999,155.0,5.0,0.0,0.87
46.636117,124.899899,178.0,4.0,0.01,2.76
46.635574,124.89991699999999,179.0,2.0,0.01,2.81
46.635222,124.90031299999998,186.0,3.0,0.0,1.62
46.634525,124.900155,164.0,5.0,0.0,0.26
46.634525,124.900155,164.0,5.0,0.0,0.0
46.634518,124.900155,164.0,5.0,0.0,0.16
46.634523,124.90015600000001,164.0,2.0,0.0,0.28
46.63438,124.90010900000001,163.0,5.0,0.0,0.16
46.63438,124.90010900000001,163.0,3.0,0.0,0.0
46.633996999999994,124.90128999999999,166.0,1.0,0.01,9.81
46.633642,124.90201299999998,167.0,1.0,0.01,11.46
46.632995,124.90356799999999,174.0,1.0,0.01,8.38
46.631378000000005,124.90663500000001,176.0,4.0,0.01,1.33
46.631319,124.90683600000001,178.0,2.0,0.01,4.54
46.629538000000004,124.910706,182.0,1.0,0.01,11.3
46.629204,124.91141200000001,182.0,1.0,0.01,10.91
46.628802,124.91223400000001,183.0,1.0,0.01,8.43
46.628754,124.912305,183.0,1.0,0.01,7.61
46.628714,124.912369,183.0,1.0,0.01,6.61
46.628399,124.91323999999999,180.0,1.0,0.01,8.12
46.626464,124.91721399999999,174.0,1.0,0.01,12.1
46.625987,124.91816599999999,170.0,1.0,0.01,7.98
46.625524,124.919407,166.0,1.0,0.01,11.21
46.625091,124.920275,166.0,1.0,0.01,13.47
46.624669,124.921195,167.0,1.0,0.01,13.7
46.62461,124.921357,167.0,1.0,0.01,14.0
46.624078999999995,124.92178899999999,153.0,5.0,0.01,1.13
46.623978,124.921653,156.0,5.0,0.0,0.17
46.623975,124.921656,156.0,5.0,0.0,0.08
46.623562,124.92125700000001,154.0,5.0,0.0,0.5
46.623554,124.92125,154.0,3.0,0.0,0.0
46.623551,124.92125300000001,154.0,2.0,0.0,0.2
46.622821,124.920657,167.0,3.0,0.0,0.0
46.622815,124.920654,167.0,2.0,0.0,0.35
46.622368,124.92018200000001,163.0,5.0,0.0,0.72
46.622159,124.919927,161.0,4.0,0.01,1.33
46.622019,124.919785,166.0,5.0,0.0,0.08
46.622017,124.919774,166.0,2.0,0.0,0.3
46.621804,124.91950200000001,173.0,5.0,0.0,0.26
46.62169,124.91936000000001,176.0,5.0,0.01,1.28
46.621608,124.91925800000001,175.0,5.0,0.0,0.37
46.62137,124.91911,175.0,5.0,0.0,0.65
46.621349,124.919048,177.0,3.0,0.0,0.0
46.621347,124.919046,177.0,2.0,0.0,0.14
46.621126000000004,124.918253,164.0,5.0,0.0,0.76
46.621209,124.91797,167.0,5.0,0.01,1.04
46.621275,124.91780700000001,167.0,5.0,0.0,0.91
46.621217,124.91736999999999,171.0,5.0,0.01,1.01
46.621669,124.91618100000001,170.0,5.0,0.0,0.12
46.621673,124.916179,169.0,5.0,0.0,0.09
46.621704,124.91611699999999,156.0,5.0,0.0,0.12
46.621704,124.91611699999999,156.0,3.0,0.0,0.0
