Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.00475,116.31955900000001,217.0,5.0,0.11,22.49
40.00443,116.31865900000001,338.0,5.0,0.08,16.9
40.004360999999996,116.31851599999999,357.0,5.0,0.01,2.88
40.004387,116.318552,355.0,5.0,0.0,0.84
40.005068,116.320777,131.0,5.0,0.2,40.82
40.005171000000004,116.321051,90.0,5.0,0.01,2.62
40.005134000000005,116.321114,59.0,5.0,0.0,0.97
40.004968,116.321028,58.0,3.0,0.0,0.0
40.004969,116.321023,58.0,2.0,0.0,0.22
40.003785,116.321706,46.0,5.0,0.02,3.29
40.001259000000005,116.325275,86.0,5.0,0.04,8.65
40.000617,116.32716,51.0,5.0,0.03,6.0
39.999962,116.327475,50.0,5.0,0.0,0.49
40.000013,116.327427,49.0,5.0,0.0,0.28
39.999998,116.32741599999999,49.0,5.0,0.0,0.38
39.999997,116.327403,49.0,5.0,0.0,0.22
40.000027,116.327463,50.0,5.0,0.0,0.67
40.00018,116.327277,50.0,5.0,0.0,0.51
40.000091999999995,116.326773,50.0,5.0,0.04,8.81
39.999827,116.32718799999999,35.0,8975.0,0.04,0.0
39.999824,116.32581499999999,33.0,5.0,0.02,3.78
40.001182,116.32441899999999,46.0,5.0,0.03,5.34
40.004129999999996,116.322395,29.0,5.0,0.0,0.78
40.004127000000004,116.32240700000001,32.0,5.0,0.0,0.22
40.004523999999996,116.322253,35.0,220.0,0.03,0.13
40.004605,116.322248,42.0,5.0,0.0,0.2
40.004611,116.32224699999999,42.0,5.0,0.0,0.13
40.004618,116.32224699999999,42.0,5.0,0.0,0.16
40.00455,116.322204,43.0,5.0,0.0,0.84
40.004529,116.322199,43.0,5.0,0.0,0.47
40.004508,116.32220900000002,43.0,5.0,0.0,0.35
40.004509000000006,116.322193,43.0,5.0,0.0,0.67
40.00615,116.32584299999999,3.0,3901.0,0.05,0.01
40.00676,116.322984,2.0,5.0,0.03,6.79
40.007728,116.317697,10.0,5.0,0.02,3.56
40.008585,116.317656,8.0,5.0,0.05,9.14
40.009776,116.315426,7.0,5.0,0.03,6.19
40.009802,116.314677,10.0,5.0,0.01,2.45
40.009935999999996,116.314778,10.0,5.0,0.01,2.28
40.009964000000004,116.314879,7.0,5.0,0.0,0.16
40.009964000000004,116.31488,6.0,3.0,0.0,0.0
40.009969,116.31488200000001,6.0,2.0,0.0,0.29
40.010064,116.31483300000001,6.0,5.0,0.0,0.65
40.010142,116.314797,6.0,3.0,0.0,0.0
40.010146999999996,116.31479399999999,6.0,2.0,0.0,0.3
40.010201,116.314765,6.0,3.0,0.0,0.0
40.010205,116.31476200000002,6.0,2.0,0.0,0.26
40.009842,116.31572800000001,106.0,2952.0,0.09,0.03
40.00952,116.316375,46.0,5.0,0.02,3.2
40.007032,116.31766299999998,29.0,5.0,0.02,4.74
40.004819,116.31837900000001,28.0,5.0,0.0,0.09
40.004807,116.318417,29.0,5.0,0.0,0.64
40.004781,116.319023,33.0,5.0,0.02,3.75
39.999854,116.32739699999999,45.0,5.0,0.01,2.47
39.999877000000005,116.32740600000001,46.0,3.0,0.0,0.0
39.999934,116.32763999999999,46.0,5.0,0.01,1.61
39.999826,116.327381,52.0,12433.0,0.03,0.0
40.00025,116.327079,58.0,5.0,0.0,0.97
40.000375,116.32708799999999,59.0,5.0,0.01,1.29
40.003440999999995,116.325103,32.0,5.0,0.01,2.11
40.004375,116.324386,34.0,5.0,0.02,4.91
40.005536,116.32433400000001,46.0,5.0,0.02,4.8
40.009934,116.32264599999999,23.0,5.0,0.0,0.88
40.010222,116.322499,29.0,5.0,0.0,0.71
40.010259999999995,116.322505,29.0,5.0,0.0,0.85
40.010507000000004,116.322203,28.0,25.0,0.04,1.62
40.010395,116.32229199999999,42.0,190.0,0.01,0.08
40.010113,116.32040400000001,31.0,25.0,0.04,1.47
40.010106,116.320328,31.0,5.0,0.01,1.3
40.010488,116.32113600000001,26.0,5.0,0.03,6.85
40.011694,116.327651,18.0,5.0,0.04,7.85
40.009039,116.32143700000002,744.0,595.0,0.63,1.07
40.009023,116.32138700000002,739.0,5.0,0.0,0.92
40.009115,116.32141100000001,735.0,5.0,0.01,2.09
40.010106,116.322549,30.0,20.0,0.15,7.34
40.009928,116.322654,31.0,20.0,0.03,1.37
40.009958000000005,116.32261499999998,32.0,5.0,0.0,0.89
40.010056,116.322558,29.0,5.0,0.0,0.97
40.00958,116.322496,20.0,2.0,0.0,0.45
40.007729,116.319702,1.0,5.0,0.0,0.1
40.007729,116.319704,1.0,5.0,0.0,0.03
40.007733,116.319635,0.0,15.0,0.01,0.41
40.007560999999995,116.31956100000001,1.0,10.0,0.01,0.58
40.007551,116.31956100000001,1.0,5.0,0.0,0.22
40.007388,116.319402,0.0,5.0,0.01,1.11
40.007690000000004,116.319294,1.0,5.0,0.03,6.96
40.007931,116.319275,1.0,5.0,0.0,0.35
40.00737,116.319493,1.0,10.0,0.02,2.27
40.008033000000005,116.320105,0.0,10.0,0.07,7.37
40.008065,116.32011200000001,0.0,5.0,0.0,0.72
40.007003000000005,116.319515,2.0,5.0,0.01,1.03
40.006762,116.319465,2.0,10.0,0.01,1.45
40.006721999999996,116.319478,2.0,5.0,0.0,0.92
40.006709,116.319473,2.0,5.0,0.0,0.3
40.006698,116.319471,2.0,5.0,0.0,0.25
40.007241,116.319373,2.0,5.0,0.07,13.03
40.007462,116.31978500000001,-16.0,95.0,0.03,0.27
40.007607,116.31971399999999,-1.0,5.0,0.0,0.85
40.007575,116.319753,0.0,5.0,0.0,0.97
40.003236,116.32508500000002,10.0,5.0,0.02,3.74
40.002851,116.325507,10.0,5.0,0.01,2.22
40.002783,116.325598,5.0,5.0,0.0,0.67
40.002823,116.325897,3.0,5.0,0.0,0.2
40.003196,116.325961,19.0,25.0,0.04,1.56
40.003295,116.32611899999999,20.0,3.0,0.0,0.0
40.003299,116.326123,20.0,2.0,0.0,0.28
40.005594,116.32194799999999,149.0,7716.0,0.44,0.06
40.005519,116.32175,148.0,5.0,0.02,3.76
40.005689000000004,116.32141999999999,96.0,5.0,0.03,6.77
40.006607,116.321196,90.0,5.0,0.01,1.72
40.007776,116.319718,15.0,3.0,0.0,0.0
40.007777000000004,116.31971000000001,13.0,2.0,0.0,0.34
