Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007604,116.319791,31.0,5.0,0.01,1.44
40.007645000000004,116.319804,32.0,5.0,0.0,0.94
40.007571999999996,116.319825,35.0,5.0,0.01,1.66
40.007498,116.32001399999999,38.0,5.0,0.02,3.54
40.007356,116.32023999999998,37.0,5.0,0.02,4.98
40.007426,116.320416,36.0,5.0,0.02,3.38
40.007375,116.320475,36.0,5.0,0.01,1.52
40.007358,116.32047299999999,36.0,5.0,0.0,0.38
40.007354,116.32046100000001,36.0,5.0,0.0,0.22
40.007354,116.32045900000001,36.0,5.0,0.0,0.03
40.007353,116.32045500000001,36.0,5.0,0.0,0.07
40.007352000000004,116.320452,36.0,5.0,0.0,0.06
40.007352000000004,116.320452,36.0,3.0,0.0,0.0
40.007351,116.320444,36.0,2.0,0.0,0.34
40.007348,116.32043300000001,36.0,5.0,0.0,0.2
40.007345,116.32041799999999,36.0,5.0,0.0,0.26
40.007342,116.32040900000001,36.0,5.0,0.0,0.17
40.007342,116.32040900000001,36.0,3.0,0.0,0.0
40.007343,116.320416,36.0,2.0,0.0,0.3
40.007345,116.32043200000001,36.0,5.0,0.0,0.28
40.007346999999996,116.320452,36.0,5.0,0.0,0.34
40.007346999999996,116.320462,36.0,5.0,0.0,0.17
40.007346999999996,116.320462,36.0,3.0,0.0,0.0
40.007346999999996,116.32046799999999,36.0,2.0,0.0,0.26
40.007348,116.32048200000001,36.0,5.0,0.0,0.24
40.00735,116.320503,36.0,5.0,0.0,0.36
40.007355,116.320539,36.0,5.0,0.0,0.62
40.007493,116.32083200000001,41.0,275.0,0.02,0.09
40.007315000000006,116.321146,42.0,5.0,0.01,2.42
40.007088,116.321105,41.0,5.0,0.03,5.1
40.00667,116.321215,42.0,5.0,0.02,3.6
40.006452,116.32118200000001,42.0,5.0,0.02,4.88
40.006223,116.321215,41.0,5.0,0.03,5.12
40.00606,116.32133,39.0,5.0,0.02,4.12
40.00598,116.321261,38.0,5.0,0.01,2.13
40.005767999999996,116.321262,37.0,5.0,0.02,4.71
40.005641,116.321262,36.0,5.0,0.01,2.82
40.005604999999996,116.321257,35.0,5.0,0.0,0.81
40.005534000000004,116.32125500000001,36.0,5.0,0.01,1.58
40.005409,116.321229,37.0,5.0,0.01,2.81
40.004868,116.32126000000001,39.0,5.0,0.02,3.14
40.004792,116.32128,39.0,5.0,0.01,1.72
40.004655,116.321256,39.0,5.0,0.02,3.07
40.004536,116.32125,39.0,5.0,0.01,2.65
40.004431,116.321272,35.0,5.0,0.01,2.36
40.004318,116.32126399999999,34.0,5.0,0.01,2.52
40.003703,116.32136799999999,33.0,5.0,0.04,8.33
40.003611,116.32135,33.0,5.0,0.01,2.07
40.003554,116.32136200000001,33.0,5.0,0.01,1.28
40.002761,116.321405,35.0,5.0,0.08,15.48
40.002559999999995,116.321497,35.0,5.0,0.02,4.74
40.002559999999995,116.321497,35.0,3.0,0.0,0.0
40.002553000000006,116.321497,36.0,2.0,0.0,0.39
40.002340999999994,116.321497,38.0,5.0,0.02,4.71
40.002159000000006,116.3215,37.0,5.0,0.02,4.05
40.002131,116.321503,36.0,5.0,0.0,0.62
40.002023,116.321527,35.0,5.0,0.01,2.44
40.001917,116.321524,32.0,5.0,0.01,2.36
40.001870000000004,116.321525,32.0,5.0,0.01,1.05
40.001419,116.321554,34.0,5.0,0.03,5.5
40.001166,116.321579,31.0,5.0,0.03,5.64
40.000392,116.32171100000001,29.0,5.0,0.09,17.36
39.999989,116.321825,28.0,5.0,0.05,9.17
39.99984,116.32194799999999,28.0,5.0,0.02,3.92
39.999772,116.322092,28.0,5.0,0.01,2.88
39.999709,116.32226899999999,30.0,5.0,0.02,3.32
39.999663,116.322453,29.0,5.0,0.02,3.3
39.999666,116.322629,29.0,5.0,0.01,3.0
39.999646000000006,116.32279399999999,27.0,5.0,0.01,2.85
39.99964,116.32293600000001,26.0,5.0,0.01,2.42
39.999604999999995,116.32308300000001,22.0,5.0,0.01,2.62
39.999547,116.32334099999999,9.0,5.0,0.02,4.58
39.999517,116.32349099999999,3.0,5.0,0.01,2.64
39.999466999999996,116.323729,-7.0,5.0,0.02,4.2
39.999413,116.323851,-15.0,5.0,0.01,2.4
