Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.997113,116.326779,0.0,5.0,0.0,0.94
39.997045,116.32679499999999,0.0,5.0,0.01,1.54
39.996984999999995,116.32678899999999,0.0,5.0,0.01,1.34
39.996928000000004,116.326796,-2.0,5.0,0.01,1.27
39.996802,116.326829,-3.0,5.0,0.0,0.67
39.996745000000004,116.326858,-4.0,5.0,0.01,1.36
39.996642,116.32683,-5.0,5.0,0.01,2.34
39.996596999999994,116.32681000000001,-6.0,5.0,0.01,1.06
39.996522999999996,116.326733,-6.0,5.0,0.01,1.69
39.996390999999996,116.326701,-6.0,5.0,0.01,2.99
39.996319,116.326706,-6.0,5.0,0.01,1.6
39.996111,116.32678200000001,-5.0,5.0,0.02,3.19
39.996071,116.326779,-5.0,5.0,0.0,0.89
39.99603,116.32679099999999,-5.0,5.0,0.0,0.93
39.995979,116.32678600000001,-6.0,5.0,0.01,1.14
39.995934000000005,116.326793,-6.0,5.0,0.01,1.01
39.995863,116.326819,-6.0,5.0,0.01,1.64
39.995808000000004,116.32683899999999,-6.0,5.0,0.01,1.27
39.995781,116.326893,-6.0,5.0,0.01,1.1
39.995785,116.326876,-4.0,5.0,0.0,0.3
39.995678999999996,116.32686100000001,-3.0,5.0,0.01,2.37
39.995622999999995,116.326862,-3.0,5.0,0.01,1.25
39.995567,116.32682,-2.0,5.0,0.01,1.44
39.995502,116.326802,-2.0,5.0,0.01,1.48
39.995413,116.326751,1.0,5.0,0.01,2.16
39.995345,116.32670800000001,3.0,5.0,0.01,1.68
39.995324,116.32671200000001,3.0,5.0,0.0,0.47
39.995246,116.32676699999999,3.0,5.0,0.01,1.97
39.995206,116.32683700000001,4.0,5.0,0.01,1.49
39.995129999999996,116.32683600000001,7.0,5.0,0.01,1.69
39.995132,116.32691299999999,11.0,5.0,0.01,1.31
39.995126,116.326945,12.0,5.0,0.0,0.56
39.995133,116.327008,14.0,5.0,0.01,1.08
39.995093,116.32708500000001,16.0,5.0,0.01,1.59
39.995078,116.32713899999999,16.0,5.0,0.0,0.98
39.995084000000006,116.32719099999998,17.0,5.0,0.0,0.9
39.995113,116.327266,18.0,5.0,0.01,1.43
39.995098,116.327324,20.0,5.0,0.01,1.04
39.995046,116.32738799999998,21.0,5.0,0.01,1.59
39.995034000000004,116.327482,23.0,5.0,0.01,1.62
39.995063,116.32752099999999,24.0,5.0,0.0,0.93
39.995081,116.327578,24.0,5.0,0.01,1.05
39.99511,116.327646,24.0,5.0,0.01,1.33
39.995184,116.327753,28.0,5.0,0.01,1.3
39.99521,116.327807,28.0,5.0,0.01,1.09
39.995248,116.327827,30.0,5.0,0.0,0.91
39.995283,116.32791499999999,33.0,5.0,0.01,1.69
39.995287,116.328022,35.0,5.0,0.01,1.83
39.995272,116.32805900000001,36.0,5.0,0.0,0.71
39.995282,116.32814099999999,37.0,5.0,0.01,1.19
39.995283,116.328195,36.0,5.0,0.0,0.92
39.995284999999996,116.328243,37.0,5.0,0.0,0.82
39.995278000000006,116.32829699999999,39.0,5.0,0.0,0.93
39.995266,116.32836499999999,41.0,5.0,0.01,1.19
39.995269,116.32842099999999,42.0,5.0,0.0,0.96
39.995296,116.328465,42.0,5.0,0.0,0.96
39.995338000000004,116.328584,42.0,5.0,0.01,1.4
39.995394,116.32873400000001,44.0,5.0,0.01,1.41
39.995421,116.328782,45.0,5.0,0.01,1.01
39.995447,116.328802,46.0,5.0,0.0,0.67
39.995506,116.328832,49.0,5.0,0.01,1.41
39.995476000000004,116.328861,54.0,5.0,0.0,0.83
39.995499,116.328902,57.0,5.0,0.0,0.87
39.995521999999994,116.328896,58.0,5.0,0.0,0.52
39.995561,116.32889899999999,60.0,5.0,0.0,0.87
39.995585,116.32888100000001,61.0,5.0,0.0,0.62
39.995644,116.32886,62.0,5.0,0.01,1.36
39.995697,116.328849,63.0,5.0,0.01,1.19
39.995723999999996,116.328849,64.0,5.0,0.0,0.6
39.995767,116.32883799999999,65.0,5.0,0.0,0.97
39.995785999999995,116.328797,66.0,5.0,0.0,0.82
39.995878999999995,116.328699,68.0,5.0,0.01,1.38
39.995924,116.328658,69.0,5.0,0.01,1.22
39.995955,116.328593,70.0,5.0,0.01,1.3
39.995957000000004,116.32853300000001,71.0,5.0,0.01,1.02
39.995924,116.328505,72.0,5.0,0.0,0.88
39.995883,116.328506,73.0,5.0,0.0,0.91
39.995801,116.328571,75.0,5.0,0.01,2.13
39.995761,116.32864199999999,77.0,5.0,0.01,1.5
39.995689,116.32870600000001,78.0,5.0,0.01,1.94
39.995598,116.328774,80.0,5.0,0.01,2.33
39.995539,116.32881100000002,82.0,5.0,0.01,1.46
39.995463,116.32883600000001,85.0,5.0,0.01,1.74
39.995478999999996,116.32885900000001,86.0,5.0,0.0,0.53
39.995523999999996,116.32891799999999,88.0,5.0,0.01,1.42
39.995483,116.328993,90.0,5.0,0.01,1.57
39.995521999999994,116.328976,91.0,5.0,0.01,1.49
39.995521999999994,116.328976,91.0,3.0,0.0,0.0
39.99552,116.328971,92.0,2.0,0.0,0.24
39.995565,116.328926,92.0,5.0,0.01,1.26
39.995482,116.32895400000001,92.0,5.0,0.01,1.91
39.995497,116.32896799999999,92.0,5.0,0.0,0.41
39.995489,116.328966,92.0,2.0,0.0,0.46
39.995495,116.328942,92.0,5.0,0.0,0.43
39.995525,116.328864,91.0,5.0,0.01,1.49
39.995525,116.328864,91.0,3.0,0.0,0.0
39.995484999999995,116.32889399999999,89.0,5.0,0.01,1.11
39.995655,116.328992,53.0,5.0,0.0,0.5
39.995713,116.328942,56.0,5.0,0.0,0.85
39.99572,116.32898999999999,56.0,5.0,0.0,0.83
39.995767,116.32896799999999,57.0,5.0,0.01,1.11
39.995808000000004,116.32895800000001,58.0,5.0,0.0,0.93
39.995823,116.328879,59.0,5.0,0.01,1.39
39.995788,116.32883700000001,60.0,5.0,0.01,1.06
39.995712,116.32879299999999,60.0,5.0,0.01,1.85
39.995697,116.32878899999999,60.0,5.0,0.0,0.34
39.995681,116.328775,60.0,5.0,0.0,0.43
39.995673,116.328725,61.0,5.0,0.0,0.87
39.995663,116.328677,62.0,5.0,0.0,0.85
39.995639000000004,116.32862,62.0,5.0,0.01,1.11
39.995629,116.328575,63.0,5.0,0.0,0.8
39.995631,116.328511,63.0,5.0,0.01,1.09
39.995635,116.328456,63.0,5.0,0.0,0.94
39.995621,116.328427,64.0,5.0,0.0,0.58
39.995540999999996,116.328353,65.0,5.0,0.01,1.29
39.995490999999994,116.328294,65.0,5.0,0.01,1.5
39.995459000000004,116.328201,66.0,5.0,0.01,1.74
39.995401,116.32818600000002,67.0,5.0,0.01,1.31
39.995379,116.32814499999999,67.0,5.0,0.0,0.85
39.99534,116.32806399999998,68.0,5.0,0.01,1.63
39.995246,116.328043,70.0,5.0,0.01,1.19
39.99521,116.328011,70.0,5.0,0.0,0.97
39.995169,116.328007,71.0,5.0,0.0,0.91
39.995142,116.327976,71.0,5.0,0.0,0.8
39.995106,116.32796200000001,72.0,5.0,0.0,0.84
39.995088,116.327924,73.0,5.0,0.0,0.76
39.995072,116.32785700000001,74.0,5.0,0.0,0.84
39.995059000000005,116.327831,74.0,5.0,0.0,0.53
39.995049,116.327771,75.0,5.0,0.01,1.05
39.995033,116.327744,75.0,5.0,0.0,0.58
39.994979,116.327702,76.0,5.0,0.01,1.4
39.994976,116.327638,77.0,5.0,0.01,1.09
39.994988,116.327572,77.0,5.0,0.01,1.16
39.99503,116.327501,77.0,5.0,0.01,1.53
39.995031,116.327428,77.0,5.0,0.01,1.24
39.995036999999996,116.32736000000001,78.0,5.0,0.01,1.17
39.995020000000004,116.327302,78.0,5.0,0.01,1.06
39.99504,116.327256,79.0,5.0,0.0,0.9
39.995064,116.327215,80.0,5.0,0.0,0.88
39.995075,116.32713600000001,81.0,5.0,0.01,1.37
39.995114,116.32708899999999,81.0,5.0,0.01,1.18
39.995164,116.32703000000001,81.0,5.0,0.01,1.5
39.9952,116.326954,82.0,5.0,0.01,1.52
39.995197,116.32691100000001,81.0,5.0,0.0,0.74
39.995217,116.32689199999999,81.0,5.0,0.0,0.55
39.995287,116.326867,82.0,5.0,0.01,1.61
39.995351,116.32686100000001,81.0,5.0,0.01,1.43
39.995427,116.32683999999999,81.0,5.0,0.01,1.73
39.995459000000004,116.32675800000001,78.0,5.0,0.01,1.57
39.995513,116.32675800000001,76.0,5.0,0.01,1.2
39.995546999999995,116.326753,75.0,5.0,0.0,0.76
39.995574,116.326719,74.0,5.0,0.0,0.83
39.995645,116.326646,73.0,5.0,0.0,0.69
39.995683,116.32665,74.0,5.0,0.0,0.85
39.995798,116.32666100000002,71.0,5.0,0.01,1.17
39.995832,116.326647,70.0,5.0,0.0,0.79
39.995884999999994,116.32663000000001,69.0,5.0,0.01,1.21
39.995944,116.326633,67.0,5.0,0.01,1.31
39.996026,116.326632,61.0,5.0,0.01,1.82
39.996084,116.32661200000001,59.0,5.0,0.01,1.33
39.996131,116.326599,53.0,5.0,0.01,1.07
39.996181,116.32659,51.0,5.0,0.01,1.12
39.996223,116.326582,51.0,5.0,0.0,0.94
39.996272,116.326577,51.0,5.0,0.01,1.09
39.996325,116.326586,52.0,5.0,0.01,1.19
39.996381,116.32658700000002,54.0,5.0,0.01,1.25
39.996445,116.32659299999999,56.0,5.0,0.01,1.43
39.996503999999995,116.32660200000001,60.0,5.0,0.01,1.32
39.996584999999996,116.326596,63.0,5.0,0.01,1.8
39.996618,116.32658899999998,67.0,5.0,0.0,0.74
39.996674,116.326575,70.0,5.0,0.01,1.27
39.996733,116.32658700000002,71.0,5.0,0.01,1.33
39.996787,116.326578,71.0,5.0,0.01,1.21
39.996866,116.326603,68.0,5.0,0.01,1.81
39.996911,116.326609,63.0,5.0,0.01,1.01
39.996958,116.32660700000001,61.0,5.0,0.01,1.05
39.997026,116.32660600000001,62.0,5.0,0.01,1.51
39.997091999999995,116.32660800000001,58.0,5.0,0.01,1.47
39.997172,116.32661100000001,56.0,5.0,0.01,1.78
39.997228,116.326613,53.0,5.0,0.01,1.25
39.997284,116.326604,51.0,5.0,0.01,1.25
39.997368,116.326625,51.0,5.0,0.01,1.9
39.997423,116.326641,51.0,5.0,0.01,1.25
39.997482,116.326641,52.0,5.0,0.01,1.31
39.997690000000006,116.326567,56.0,5.0,0.01,1.58
39.997737,116.326595,57.0,5.0,0.01,1.15
39.997848,116.32664299999999,51.0,5.0,0.01,1.02
39.997913,116.32663400000001,48.0,5.0,0.01,1.45
39.997964,116.326627,48.0,5.0,0.01,1.14
39.998033,116.32663400000001,48.0,5.0,0.01,1.54
39.998101,116.32661200000001,45.0,5.0,0.01,1.56
39.998152000000005,116.32661100000001,48.0,5.0,0.01,1.13
39.99821,116.326594,47.0,5.0,0.01,1.32
39.998272,116.326595,49.0,5.0,0.01,1.38
39.998329999999996,116.32659,48.0,5.0,0.01,1.29
39.998393,116.32659299999999,48.0,5.0,0.01,1.4
39.998474,116.326601,50.0,5.0,0.01,1.81
39.998573,116.326604,54.0,5.0,0.01,1.0
39.998629,116.32659199999999,49.0,5.0,0.01,1.26
39.998762,116.326596,46.0,5.0,0.01,1.62
39.998843,116.32659299999999,47.0,5.0,0.01,1.8
39.998894,116.326568,48.0,5.0,0.01,1.21
39.998964,116.32658899999998,49.0,5.0,0.01,1.6
39.999028,116.32660600000001,49.0,5.0,0.01,1.45
39.999087,116.32661399999999,50.0,5.0,0.01,1.32
39.999169,116.32665300000001,51.0,5.0,0.01,1.94
39.999219000000004,116.326691,53.0,5.0,0.01,1.29
39.999294,116.32675800000001,51.0,5.0,0.01,2.02
39.999320000000004,116.32680500000001,51.0,5.0,0.0,0.99
39.999359000000005,116.326898,56.0,5.0,0.01,1.81
39.999445,116.32701200000001,58.0,5.0,0.01,1.25
39.99953,116.327063,58.0,5.0,0.01,2.08
39.99957,116.327074,56.0,5.0,0.0,0.91
39.999645,116.32706499999999,59.0,5.0,0.01,1.67
39.999682,116.32706999999999,60.0,5.0,0.0,0.83
39.999734000000004,116.327096,60.0,5.0,0.01,1.24
39.999784999999996,116.327127,61.0,5.0,0.01,1.25
39.999848,116.32719099999998,60.0,5.0,0.01,1.78
39.999906,116.32723,61.0,5.0,0.01,1.45
39.999959999999994,116.327257,64.0,5.0,0.01,1.29
39.999959999999994,116.327284,64.0,5.0,0.0,0.46
39.999981,116.32730900000001,65.0,5.0,0.0,0.63
40.000009999999996,116.327307,66.0,5.0,0.0,0.65
40.000048,116.327265,68.0,5.0,0.01,1.11
40.000064,116.327056,71.0,5.0,0.01,2.11
40.000001,116.326908,72.0,5.0,0.01,2.88
39.999877000000005,116.326678,75.0,5.0,0.01,2.01
39.999772,116.32647,79.0,5.0,0.01,2.0
39.999769,116.32641699999999,81.0,5.0,0.0,0.91
39.999756,116.326346,84.0,5.0,0.01,1.24
39.999809,116.32639499999999,86.0,5.0,0.01,1.44
39.999821000000004,116.32644199999999,90.0,5.0,0.0,0.84
39.999802,116.32648799999998,96.0,5.0,0.0,0.45
