Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.952465999999994,116.461752,34.0,5.0,0.01,1.49
39.952111,116.46189,37.0,5.0,0.01,1.23
39.951631,116.46195900000001,30.0,5.0,0.01,1.16
39.951015999999996,116.462023,25.0,5.0,0.0,0.89
39.950403,116.46204099999999,27.0,3.0,0.0,0.0
39.950222,116.461357,46.0,5.0,0.01,1.13
39.950159,116.460897,70.0,5.0,0.01,1.43
39.950111,116.460604,72.0,5.0,0.01,1.9
39.949678000000006,116.459818,51.0,5.0,0.01,1.35
39.949659000000004,116.45958200000001,57.0,5.0,0.01,1.47
39.949298999999996,116.458417,66.0,5.0,0.01,1.41
39.908671000000005,116.43036399999998,35.0,5.0,0.01,1.45
39.911667,116.42957,65.0,5.0,0.0,0.4
39.911631,116.429572,62.0,3.0,0.0,0.0
39.911586,116.42953899999999,61.0,5.0,0.0,0.49
39.911528999999994,116.429468,61.0,5.0,0.0,0.18
39.911314000000004,116.429177,73.0,5.0,0.01,1.61
39.91128,116.429175,74.0,5.0,0.0,0.3
39.911302,116.42916000000001,73.0,5.0,0.0,0.16
39.911052000000005,116.428522,75.0,2.0,0.0,0.35
39.911213000000004,116.42813799999999,79.0,5.0,0.0,0.55
39.911221999999995,116.427865,135.0,5.0,0.01,1.69
39.910901,116.428306,177.0,5.0,0.02,4.17
39.908834000000006,116.429976,126.0,5.0,0.01,2.75
39.908436,116.430199,81.0,5.0,0.01,2.16
39.907954,116.430274,55.0,5.0,0.01,1.56
39.940599,116.347173,163.0,5.0,0.01,1.01
39.940777000000004,116.34729499999999,157.0,5.0,0.0,0.76
39.94093,116.34723899999999,156.0,5.0,0.01,1.24
39.940995,116.347175,156.0,5.0,0.01,1.81
39.940964,116.347326,152.0,5.0,0.0,0.4
39.941235,116.347381,152.0,5.0,0.01,2.88
39.943232,116.34601,124.0,5.0,0.24,47.87
39.944031,116.345629,92.0,5.0,0.09,18.92
39.948912,116.345554,31.0,5.0,0.1,19.21
39.949752000000004,116.345468,32.0,5.0,0.09,18.74
39.956491,116.34179099999999,48.0,5.0,0.09,17.82
39.966033,116.338981,23.0,5.0,0.04,7.46
39.975076,116.33384099999999,44.0,5.0,0.03,6.74
39.975487,116.333872,37.0,5.0,0.0,0.05
39.975489,116.333871,37.0,5.0,0.0,0.09
39.976844,116.333707,42.0,5.0,0.07,13.78
39.98532,116.332073,40.0,5.0,0.1,19.7
39.987922,116.331868,44.0,5.0,0.1,19.53
39.992059000000005,116.3317,65.0,5.0,0.0,0.18
39.991822,116.331708,64.0,5.0,0.0,0.02
39.991828000000005,116.33170700000001,64.0,5.0,0.0,0.13
39.991844,116.331704,63.0,5.0,0.0,0.2
39.991396,116.33071799999999,83.0,5.0,0.02,3.39
39.991546,116.331116,81.0,5.0,0.01,1.87
39.991411,116.330955,70.0,5.0,0.0,0.31
39.991407,116.330954,70.0,5.0,0.0,0.04
39.99165,116.32988200000001,58.0,5.0,0.02,4.47
39.991646,116.326952,73.0,5.0,0.03,6.52
39.992269,116.32666200000001,96.0,5.0,0.01,2.42
39.99258,116.326728,102.0,5.0,0.02,3.68
39.994285999999995,116.326651,129.0,5.0,0.02,3.78
39.996038,116.32664,100.0,5.0,0.01,2.87
39.997118,116.326299,134.0,5.0,0.02,4.54
39.997679,116.32625,136.0,5.0,0.02,3.79
39.998038,116.326246,138.0,5.0,0.02,4.07
39.998209,116.326252,141.0,5.0,0.02,3.8
39.998426,116.326254,139.0,5.0,0.02,4.83
39.999468,116.326867,101.0,5.0,0.02,4.66
39.999924,116.327146,78.0,2.0,0.0,0.22
39.999972,116.327505,24.0,5.0,0.0,0.07
39.999959999999994,116.327524,28.0,3.0,0.0,0.0
39.999941,116.327453,30.0,5.0,0.0,0.03
39.999714000000004,116.327223,35.0,5.0,0.02,3.81
39.996947999999996,116.326509,126.0,5.0,0.02,4.3
39.995446,116.32644499999999,175.0,5.0,0.01,1.99
39.994561,116.32679099999999,178.0,5.0,0.02,3.25
39.991433,116.329149,228.0,2.0,0.01,3.6
39.991549,116.331127,172.0,5.0,0.08,15.1
39.991923,116.33148700000001,103.0,5.0,0.01,2.27
39.991801,116.331594,74.0,5.0,0.01,1.16
39.991739,116.331616,73.0,5.0,0.01,1.43
39.991648,116.331595,71.0,5.0,0.01,2.06
39.991761,116.33164199999999,62.0,5.0,0.0,0.26
39.991716,116.33163300000001,60.0,5.0,0.0,0.59
39.991712,116.33163700000001,62.0,5.0,0.0,0.12
39.991714,116.33163700000001,62.0,5.0,0.0,0.02
39.991716,116.331635,62.0,5.0,0.0,0.02
39.991717,116.331629,63.0,5.0,0.0,0.02
39.991717,116.331629,63.0,5.0,0.0,0.0
39.991717,116.331631,63.0,5.0,0.0,0.02
39.991719,116.33163300000001,64.0,5.0,0.0,0.03
39.972107,116.335229,61.0,5.0,0.1,19.14
39.96986,116.337,57.0,5.0,0.1,19.32
39.968412,116.338054,54.0,5.0,0.09,18.14
39.96691,116.338599,54.0,5.0,0.08,16.49
39.965505,116.338921,53.0,5.0,0.03,5.22
39.965293,116.33898799999999,56.0,5.0,0.0,0.05
39.963281,116.339299,52.0,5.0,0.11,22.69
39.959353,116.34021899999999,51.0,5.0,0.08,16.01
39.956713,116.341645,44.0,5.0,0.09,18.26
39.941256,116.346624,41.0,5.0,0.04,7.43
39.940696,116.347326,64.0,5.0,0.0,0.09
39.940677,116.34733500000002,65.0,5.0,0.0,0.1
39.940841999999996,116.347326,66.0,5.0,0.01,1.56
39.940746999999995,116.347381,66.0,3.0,0.0,0.0
39.940751,116.34738,66.0,2.0,0.0,0.23
39.940625,116.34763999999998,67.0,5.0,0.03,5.24
39.939153999999995,116.3472,85.0,65.0,0.13,1.92
39.939358,116.34692700000001,46.0,5.0,0.01,2.28
39.939756,116.348424,37.0,5.0,0.01,1.52
39.9411,116.34866799999999,27.0,5.0,0.0,0.26
39.941303999999995,116.34870900000001,32.0,5.0,0.01,1.56
39.94242,116.349268,34.0,5.0,0.01,1.25
39.942475,116.349325,31.0,5.0,0.01,1.56
39.943912,116.34976599999999,40.0,5.0,0.01,1.17
39.944342999999996,116.34976499999999,36.0,5.0,0.01,1.39
39.945815,116.34966200000001,35.0,5.0,0.01,1.39
39.946006,116.34964599999999,40.0,5.0,0.01,1.28
39.945661,116.350591,46.0,5.0,0.01,1.53
39.945567,116.350682,45.0,5.0,0.01,2.6
39.945415999999994,116.35075,47.0,5.0,0.01,1.39
39.945565,116.35061999999999,56.0,5.0,0.01,2.1
39.947447,116.35028600000001,25.0,5.0,0.01,1.62
39.948783,116.35101200000001,35.0,5.0,0.01,1.91
39.948928,116.351731,47.0,5.0,0.01,1.08
39.948888000000004,116.3523,51.0,5.0,0.01,1.49
39.948892,116.35256799999999,57.0,5.0,0.0,0.58
39.948782,116.352585,68.0,5.0,0.0,0.2
