Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.296529999999997,121.547574,149.0,6.0,0.0,0.48
31.295596000000003,121.548272,147.0,5.0,0.05,10.53
31.294354,121.545325,32.0,5.0,0.02,3.75
31.294762,121.544975,41.0,5.0,0.02,4.28
31.295572999999997,121.54476100000001,55.0,5.0,0.01,1.3
31.295648999999997,121.54469499999999,58.0,5.0,0.0,0.79
31.296435,121.544344,11.0,5.0,0.01,2.14
31.296328999999997,121.54440600000001,11.0,5.0,0.01,1.35
31.296215999999998,121.544777,12.0,5.0,0.01,2.56
31.296264,121.54471699999999,-15.0,3.0,0.0,0.0
31.296263,121.54472,-15.0,2.0,0.0,0.15
31.296228999999997,121.544803,-17.0,5.0,0.0,0.25
31.296335,121.54458999999999,-14.0,5.0,0.0,0.09
31.296293,121.544697,-14.0,5.0,0.0,0.11
31.296281,121.544703,-14.0,2.0,0.0,0.0
31.296245000000003,121.544611,-12.0,5.0,0.0,0.14
31.296259000000003,121.544634,-12.0,5.0,0.0,0.44
31.296167999999998,121.544904,-8.0,5.0,0.0,0.31
31.296169,121.544905,-8.0,5.0,0.0,0.11
31.296179,121.544904,-8.0,5.0,0.0,0.05
31.296153999999998,121.544789,0.0,5.0,0.0,0.79
31.296151000000002,121.544734,1.0,5.0,0.0,0.6
31.296135999999997,121.54473300000001,10.0,5.0,0.0,0.16
31.296135999999997,121.54473300000001,10.0,3.0,0.0,0.0
31.295989000000002,121.54491599999999,11.0,5.0,0.01,1.08
31.296081,121.544822,17.0,2.0,0.0,0.0
31.296045,121.54493000000001,18.0,5.0,0.01,1.09
31.296046,121.544917,19.0,5.0,0.0,0.25
31.296078,121.544895,18.0,5.0,0.0,0.75
31.296051000000002,121.54483799999998,20.0,5.0,0.0,0.15
31.296052000000003,121.54483300000001,20.0,5.0,0.0,0.03
31.296058000000002,121.544824,20.0,5.0,0.0,0.16
31.295902,121.544979,20.0,5.0,0.0,0.26
31.296097999999997,121.54490600000001,20.0,5.0,0.0,0.12
31.296048,121.544925,21.0,5.0,0.0,0.32
31.296069,121.54486999999999,21.0,5.0,0.0,0.24
31.296076,121.54486599999998,21.0,5.0,0.0,0.17
31.296089000000002,121.544876,23.0,2.0,0.0,0.12
31.296145000000003,121.544798,20.0,5.0,0.0,0.12
31.296182,121.54478700000001,19.0,5.0,0.0,0.32
31.296179,121.54481200000001,20.0,5.0,0.0,0.12
31.296181,121.54481000000001,20.0,5.0,0.0,0.06
31.296187,121.54480900000001,17.0,3.0,0.0,0.0
31.296109,121.544844,17.0,5.0,0.0,0.0
31.296121000000003,121.54483700000002,17.0,5.0,0.0,0.22
31.29615,121.54481499999999,17.0,5.0,0.0,0.14
31.296157,121.54481399999999,17.0,5.0,0.0,0.17
31.296169,121.544831,17.0,5.0,0.0,0.06
31.296162,121.54483700000002,17.0,5.0,0.0,0.07
31.29614,121.544867,18.0,5.0,0.0,0.13
31.296151000000002,121.54486100000001,18.0,5.0,0.0,0.23
31.296146999999998,121.544844,20.0,5.0,0.0,0.07
31.296151000000002,121.54483400000001,20.0,5.0,0.0,0.05
31.296159999999997,121.54483,20.0,5.0,0.0,0.17
31.296146000000004,121.54483300000001,20.0,2.0,0.0,0.14
31.29617,121.544816,22.0,5.0,0.0,0.49
31.295887,121.54491999999999,17.0,5.0,0.0,0.06
31.295888,121.54491599999999,17.0,2.0,0.0,0.2
31.295957,121.544872,17.0,5.0,0.0,0.12
31.295946999999998,121.544873,16.0,5.0,0.0,0.73
31.295923,121.544871,17.0,5.0,0.0,0.08
31.295920000000002,121.54485700000001,17.0,5.0,0.0,0.13
31.295919,121.54486000000001,18.0,2.0,0.0,0.47
31.295935999999998,121.544849,18.0,5.0,0.0,0.43
31.296093,121.544823,28.0,5.0,0.0,0.61
31.295916,121.544874,34.0,5.0,0.0,0.19
31.29605,121.544877,34.0,5.0,0.0,0.03
31.29605,121.544876,34.0,5.0,0.0,0.02
31.296056,121.544868,34.0,5.0,0.0,0.2
31.296056,121.544849,34.0,2.0,0.0,0.26
31.295971,121.54481399999999,36.0,5.0,0.0,0.1
31.296041,121.54480600000001,34.0,5.0,0.0,0.03
31.296049,121.54481000000001,34.0,5.0,0.0,0.06
31.296052000000003,121.54481200000001,33.0,5.0,0.0,0.13
31.296057,121.54481000000001,33.0,5.0,0.0,0.12
31.296026,121.54484,31.0,3.0,0.0,0.0
31.296028999999997,121.54484,31.0,2.0,0.0,0.17
31.296103999999996,121.54474599999999,33.0,5.0,0.0,0.17
31.296101,121.544749,33.0,2.0,0.0,0.29
31.296334,121.54474599999999,33.0,5.0,0.01,1.82
31.296415999999997,121.544634,33.0,5.0,0.0,0.19
31.296198999999998,121.54474099999999,34.0,2.0,0.0,0.36
31.296152000000003,121.544738,34.0,5.0,0.0,0.74
31.296144,121.544728,34.0,5.0,0.0,0.26
31.295821999999998,121.54503400000002,32.0,5.0,0.01,2.04
31.296021000000003,121.544853,33.0,5.0,0.0,0.35
31.295987,121.544845,36.0,2.0,0.0,0.24
31.296008,121.54480900000001,38.0,3.0,0.0,0.0
31.296198999999998,121.544579,44.0,5.0,0.0,0.59
31.296206,121.544611,44.0,3.0,0.0,0.0
31.296135999999997,121.54469399999999,45.0,3.0,0.0,0.0
31.296132,121.54471299999999,48.0,3.0,0.0,0.0
31.296062,121.544725,50.0,3.0,0.0,0.0
31.296082000000002,121.54478300000001,51.0,2.0,0.0,0.12
31.296057,121.544794,51.0,5.0,0.0,0.35
31.296059000000003,121.544797,51.0,5.0,0.0,0.07
31.295966999999997,121.54474599999999,52.0,5.0,0.0,0.38
31.296118,121.54474499999999,52.0,5.0,0.0,0.29
31.296090000000003,121.54471299999999,51.0,5.0,0.0,0.3
31.296189000000002,121.544982,63.0,5.0,0.0,0.93
31.296179,121.544932,61.0,5.0,0.0,0.32
31.296207,121.54500300000001,60.0,5.0,0.0,0.11
31.296014000000003,121.544859,63.0,3.0,0.0,0.0
31.296011,121.544867,63.0,2.0,0.0,0.41
31.296038,121.544872,60.0,3.0,0.0,0.0
31.29603,121.544874,60.0,2.0,0.0,0.46
31.296038,121.544832,53.0,2.0,0.0,0.51
31.296046,121.54486599999998,53.0,2.0,0.0,0.34
31.296053999999998,121.544882,52.0,5.0,0.0,0.35
31.296174,121.54471399999998,50.0,5.0,0.0,0.57
31.296238,121.54470800000001,49.0,1.0,0.0,0.83
31.296073,121.544421,47.0,35.0,0.01,0.19
31.296044000000002,121.54438,30.0,1.0,0.0,1.18
31.295834000000003,121.544523,24.0,5.0,0.01,1.03
31.295771000000002,121.54453400000001,24.0,4.0,0.0,1.12
31.295648,121.54453600000001,25.0,5.0,0.0,0.94
31.295588000000002,121.544554,25.0,5.0,0.01,1.38
31.29495,121.54493899999999,24.0,5.0,0.01,1.41
31.294629999999998,121.545125,24.0,5.0,0.01,1.36
31.294158000000003,121.54546599999999,26.0,5.0,0.01,1.27
31.294133000000002,121.54552,26.0,5.0,0.01,1.17
31.293605,121.54591599999999,30.0,5.0,0.01,1.97
31.293546999999997,121.54593999999999,31.0,5.0,0.01,1.37
31.292709000000002,121.546815,38.0,3.0,0.0,0.46
31.292517,121.54666399999999,37.0,5.0,0.01,1.43
31.292313,121.5466,33.0,2.0,0.0,1.09
31.292171000000003,121.546618,32.0,5.0,0.01,1.75
31.291161,121.547789,39.0,5.0,0.01,1.43
31.290253000000003,121.54909099999999,25.0,5.0,0.01,1.21
31.289879,121.54961499999999,25.0,5.0,0.01,1.35
31.289590000000004,121.54991899999999,29.0,5.0,0.01,1.15
31.289293,121.55044699999999,36.0,5.0,0.01,1.63
31.289259,121.55051999999999,38.0,5.0,0.0,0.72
31.288728000000003,121.550531,50.0,5.0,0.0,0.74
31.288943,121.549291,50.0,2.0,0.0,2.04
31.289115999999996,121.54892,57.0,5.0,0.0,0.44
31.288414000000003,121.55016499999999,300.0,5.0,0.0,0.29
31.288419,121.550183,296.0,5.0,0.0,0.34
31.288401,121.55024499999999,294.0,5.0,0.01,1.24
31.2887,121.550203,270.0,5.0,0.01,2.32
31.288802,121.55011499999999,265.0,5.0,0.0,0.36
31.288697999999997,121.549976,256.0,5.0,0.01,1.45
31.288173999999998,121.549398,212.0,3.0,0.0,0.0
31.288144,121.54898700000001,155.0,3.0,0.0,1.17
31.288312,121.54873700000002,62.0,3.0,0.0,0.0
31.289431,121.548975,24.0,5.0,0.02,3.45
31.289481,121.548983,28.0,3.0,0.0,0.0
31.289177000000002,121.5491,30.0,5.0,0.01,1.71
31.288994,121.54935,32.0,5.0,0.01,1.48
31.288722999999997,121.549626,35.0,5.0,0.01,1.3
31.288116,121.54965800000001,45.0,5.0,0.01,2.0
31.288217,121.54970300000001,46.0,5.0,0.0,0.85
31.288247,121.549775,43.0,1.0,0.0,0.22
31.288132,121.54992,43.0,5.0,0.01,2.98
31.288241999999997,121.54997,49.0,3.0,0.0,0.0
31.288432,121.55022,36.0,3.0,0.0,0.0
31.288815999999997,121.55083799999998,35.0,5.0,0.01,1.5
31.289431,121.550302,40.0,5.0,0.01,1.29
31.289443,121.550298,40.0,3.0,0.0,0.0
31.289485,121.55023,40.0,5.0,0.01,1.5
31.2899,121.54966200000001,42.0,5.0,0.01,1.27
31.2906,121.548498,38.0,5.0,0.0,0.79
31.291549,121.547276,30.0,5.0,0.01,1.03
31.291826,121.54689499999999,34.0,5.0,0.01,1.3
31.291994,121.546752,35.0,5.0,0.01,1.61
31.292306,121.54691399999999,37.0,5.0,0.01,2.68
31.293769,121.54583500000001,33.0,5.0,0.01,1.06
31.294296999999997,121.546122,22.0,5.0,0.01,1.96
31.294694,121.546679,15.0,5.0,0.01,1.06
31.294824,121.54686399999999,16.0,5.0,0.01,1.31
31.295146000000003,121.54728,17.0,5.0,0.01,1.28
31.295559,121.547611,13.0,5.0,0.0,0.96
31.296253999999998,121.54726000000001,22.0,3.0,0.0,0.0
31.296574,121.54695500000001,27.0,3.0,0.0,0.0
