Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.970842,116.30703899999999,42.0,5.0,0.01,1.53
39.970766999999995,116.307051,43.0,5.0,0.01,1.68
39.970671,116.307142,44.0,5.0,0.01,1.69
39.970672,116.307359,42.0,5.0,0.01,1.98
39.970671,116.307449,42.0,5.0,0.01,1.53
39.970667,116.307548,42.0,5.0,0.01,1.69
39.970687,116.307627,40.0,5.0,0.01,1.42
39.970692,116.307753,42.0,5.0,0.01,2.15
39.970711,116.30785,43.0,5.0,0.01,1.71
39.970693,116.30798100000001,43.0,5.0,0.01,1.51
39.970648,116.308051,43.0,5.0,0.01,1.56
39.970646,116.30813899999998,43.0,5.0,0.01,1.5
39.970617,116.30824199999999,42.0,5.0,0.01,1.87
39.970607,116.308347,44.0,5.0,0.01,1.8
39.970611,116.308327,45.0,5.0,0.0,0.35
39.970628000000005,116.30825,46.0,5.0,0.01,1.37
39.970615,116.30816000000002,43.0,5.0,0.01,1.56
39.970601,116.30806799999999,42.0,5.0,0.01,1.6
39.970606,116.307998,41.0,5.0,0.01,1.2
39.970539,116.307996,41.0,5.0,0.01,1.49
39.970464,116.30798100000001,42.0,5.0,0.01,1.69
39.970317,116.30795800000001,42.0,5.0,0.01,1.8
39.970239,116.30800900000001,43.0,5.0,0.01,1.94
39.97019,116.308102,43.0,5.0,0.01,1.92
39.970194,116.30827,44.0,5.0,0.01,1.5
39.970215,116.30831,42.0,5.0,0.0,0.83
39.970226000000004,116.308348,42.0,5.0,0.0,0.69
39.970232,116.30833700000001,42.0,5.0,0.0,0.23
39.970218,116.30831299999998,43.0,5.0,0.0,0.51
39.97023,116.308268,42.0,5.0,0.0,0.81
39.970237,116.308176,42.0,5.0,0.01,1.58
39.970233,116.308079,42.0,5.0,0.01,1.66
39.970240000000004,116.30797700000001,42.0,5.0,0.01,1.75
39.970227,116.30788500000001,43.0,5.0,0.01,1.59
39.970219,116.30779199999999,43.0,5.0,0.01,1.59
39.970218,116.30769,43.0,5.0,0.01,1.74
39.970233,116.30750900000001,42.0,5.0,0.01,1.57
39.970234999999995,116.307409,41.0,5.0,0.01,1.7
39.970239,116.307327,41.0,5.0,0.01,1.4
39.970248,116.30724199999999,41.0,5.0,0.01,1.46
39.970242999999996,116.307156,42.0,5.0,0.01,1.47
39.970286,116.307134,43.0,5.0,0.01,1.03
39.970318,116.307123,45.0,5.0,0.0,0.74
39.97034,116.307116,45.0,5.0,0.0,0.5
39.970397,116.307098,46.0,5.0,0.01,1.3
39.970444,116.307051,46.0,5.0,0.01,1.32
39.970506,116.30703799999999,47.0,5.0,0.01,1.4
39.970535999999996,116.307001,48.0,5.0,0.0,0.92
39.970579,116.30698600000001,48.0,5.0,0.0,0.99
39.970633,116.30698100000001,49.0,5.0,0.01,1.2
39.970714,116.30696100000002,51.0,5.0,0.01,1.83
39.970758000000004,116.306969,50.0,5.0,0.0,0.99
39.97081,116.30696299999998,50.0,5.0,0.01,1.16
39.970894,116.306959,49.0,5.0,0.01,1.87
39.97098,116.30696999999999,51.0,5.0,0.01,1.92
39.971021,116.306983,52.0,5.0,0.0,0.94
39.971053000000005,116.30696999999999,51.0,5.0,0.0,0.75
39.971146999999995,116.30695300000001,50.0,5.0,0.01,2.11
39.971205,116.306955,49.0,5.0,0.01,1.29
39.971232,116.306951,49.0,5.0,0.0,0.6
39.971312,116.306937,48.0,5.0,0.01,1.8
39.971383,116.30691200000001,48.0,5.0,0.01,1.64
39.9714,116.306817,47.0,5.0,0.01,1.66
39.971412,116.306715,46.0,5.0,0.01,1.76
39.971435,116.30662099999999,45.0,5.0,0.01,1.68
39.971438,116.30653600000001,44.0,5.0,0.01,1.45
39.971425,116.30644299999999,44.0,5.0,0.01,1.61
39.971403,116.30636299999999,43.0,5.0,0.01,1.45
39.971422,116.30625500000001,43.0,5.0,0.01,1.89
39.971416,116.306149,42.0,5.0,0.01,1.81
39.971431,116.306044,42.0,5.0,0.01,1.82
39.971431,116.30595,42.0,5.0,0.01,1.6
39.971436,116.305871,41.0,5.0,0.01,1.35
39.97143,116.305777,41.0,5.0,0.01,1.61
39.971422,116.30566200000001,40.0,5.0,0.01,1.97
39.971412,116.30556599999998,39.0,5.0,0.01,1.65
39.971385,116.30550500000001,38.0,5.0,0.01,1.2
39.971379999999996,116.30541000000001,37.0,5.0,0.01,1.62
39.971389,116.305324,36.0,5.0,0.01,1.48
39.97139,116.30524399999999,36.0,5.0,0.01,1.36
39.971382,116.30503300000001,37.0,5.0,0.01,1.63
39.971403,116.304948,36.0,5.0,0.01,1.52
39.97141,116.304873,35.0,5.0,0.01,1.29
39.971416,116.30485800000001,34.0,5.0,0.0,0.29
39.971424,116.30483999999998,33.0,5.0,0.0,0.35
39.971437,116.304819,32.0,5.0,0.0,0.46
39.971319,116.304799,33.0,115.0,0.01,0.12
39.971344,116.304671,29.0,5.0,0.01,2.25
39.971331,116.304579,23.0,5.0,0.01,1.59
39.9713,116.30448500000001,20.0,5.0,0.01,1.74
39.97128,116.304424,33.0,5.0,0.01,1.13
39.971271,116.30433799999999,33.0,5.0,0.01,1.48
39.971243,116.304278,35.0,5.0,0.01,1.2
39.971245,116.30417800000001,34.0,5.0,0.01,1.7
39.971259,116.304107,34.0,5.0,0.01,1.25
39.971265,116.304028,33.0,5.0,0.01,1.35
39.97129,116.30398999999998,33.0,5.0,0.0,0.85
39.971281,116.303973,33.0,5.0,0.0,0.35
39.971302,116.303932,32.0,5.0,0.0,0.84
39.971329,116.30393000000001,32.0,5.0,0.0,0.6
39.971340999999995,116.303846,32.0,5.0,0.01,1.46
39.971334000000006,116.30376100000001,31.0,5.0,0.01,1.46
39.971216999999996,116.303678,34.0,5.0,0.01,2.96
39.971199,116.30355300000001,35.0,5.0,0.01,2.17
39.971191,116.30348799999999,37.0,5.0,0.01,1.12
39.971103,116.30348400000001,39.0,5.0,0.01,1.96
39.970914,116.303627,41.0,5.0,0.02,4.86
39.970828999999995,116.30358400000001,43.0,5.0,0.01,2.03
39.970784,116.303499,43.0,5.0,0.01,1.76
39.970777000000005,116.303349,44.0,5.0,0.01,2.56
39.970755,116.303238,42.0,5.0,0.01,1.95
39.970749,116.30313500000001,41.0,5.0,0.01,1.76
39.970731,116.30303300000001,41.0,5.0,0.01,1.78
39.970744,116.302947,38.0,5.0,0.01,1.49
39.970755,116.30288,39.0,5.0,0.01,1.17
39.970794,116.302811,39.0,5.0,0.01,1.46
39.970821,116.302668,38.0,5.0,0.01,2.51
39.97083,116.30256899999999,38.0,5.0,0.01,1.7
39.970786,116.302477,38.0,5.0,0.01,1.85
39.970713,116.302371,39.0,5.0,0.01,2.43
39.970681,116.302315,39.0,5.0,0.01,1.19
39.970682000000004,116.302241,40.0,5.0,0.01,1.26
39.970684000000006,116.30220200000001,41.0,5.0,0.0,0.67
39.970532,116.302209,43.0,5.0,0.02,3.38
39.970465000000004,116.302209,44.0,5.0,0.01,1.49
39.970408,116.302148,45.0,5.0,0.01,1.64
39.970384,116.30208999999999,47.0,5.0,0.01,1.12
39.970315,116.301925,50.0,5.0,0.02,3.2
39.970178999999995,116.30188899999999,50.0,5.0,0.02,3.09
39.970098,116.30185,50.0,5.0,0.01,1.92
39.970039,116.301813,50.0,5.0,0.01,1.46
39.969971,116.30178799999999,49.0,5.0,0.01,1.57
39.969894000000004,116.30171599999998,50.0,5.0,0.01,2.11
39.969842,116.301672,50.0,5.0,0.01,1.38
39.969778999999996,116.301592,51.0,5.0,0.01,1.96
39.969722,116.30155400000001,52.0,5.0,0.01,1.42
39.969699,116.301498,49.0,5.0,0.01,1.08
39.969654,116.301432,49.0,5.0,0.01,1.51
39.969599,116.301355,51.0,5.0,0.01,1.79
39.969525,116.30123200000001,51.0,5.0,0.01,2.67
39.969484,116.30106,50.0,5.0,0.02,3.07
39.969558,116.30098000000001,50.0,5.0,0.01,2.14
39.969687,116.301014,53.0,5.0,0.01,2.93
39.969811,116.30096699999999,53.0,5.0,0.01,2.87
39.969896999999996,116.300963,54.0,5.0,0.01,1.91
39.969986,116.300918,54.0,5.0,0.01,2.12
39.970043,116.30086399999999,54.0,5.0,0.01,1.57
39.970096999999996,116.30084699999999,55.0,5.0,0.0,0.91
39.97013,116.30070800000001,58.0,5.0,0.01,2.48
39.97018,116.30066299999999,60.0,5.0,0.01,1.35
39.970171,116.300643,63.0,5.0,0.0,0.4
39.970159,116.300595,66.0,5.0,0.0,0.86
39.97016,116.30058700000001,67.0,2.0,0.0,0.26
39.970242,116.300564,67.0,5.0,0.01,1.59
39.970348,116.30060800000001,68.0,5.0,0.01,2.47
39.970425,116.30053500000001,70.0,5.0,0.01,2.12
39.970545,116.300501,71.0,5.0,0.01,2.73
39.97067,116.300455,72.0,5.0,0.01,2.89
39.970701,116.300405,73.0,5.0,0.01,1.1
39.970731,116.3004,73.0,5.0,0.0,0.67
39.970754,116.300407,73.0,5.0,0.0,0.53
39.97077,116.300403,72.0,5.0,0.0,0.36
39.970782,116.30043,72.0,5.0,0.0,0.53
39.970791999999996,116.300428,71.0,2.0,0.0,0.4
39.970834,116.30046100000001,70.0,5.0,0.01,1.09
39.970791999999996,116.30041100000001,70.0,5.0,0.01,1.8
39.970765,116.30037,70.0,5.0,0.0,0.92
39.970771,116.300395,69.0,5.0,0.0,0.45
39.970844,116.30039,70.0,5.0,0.01,1.63
39.970923,116.300386,72.0,5.0,0.01,1.76
39.970976,116.300373,75.0,5.0,0.01,1.2
39.971016999999996,116.30031899999999,81.0,5.0,0.01,1.3
39.971173,116.300301,89.0,5.0,0.02,3.48
39.971447999999995,116.30037,97.0,5.0,0.03,6.23
39.971665,116.300371,99.0,5.0,0.02,4.83
39.971841999999995,116.30032299999999,100.0,5.0,0.02,4.02
39.971952,116.30027,99.0,5.0,0.01,2.61
39.971975,116.300256,99.0,5.0,0.0,0.56
39.971977,116.300274,98.0,5.0,0.0,0.31
39.971973,116.30024499999999,97.0,5.0,0.0,0.5
39.971973,116.30023100000001,97.0,5.0,0.0,0.24
39.971982000000004,116.300223,96.0,5.0,0.0,0.24
39.971999,116.30021399999998,93.0,5.0,0.0,0.41
39.972076,116.30025900000001,93.0,5.0,0.01,1.88
39.972118,116.3003,92.0,5.0,0.0,0.09
39.972126,116.300297,92.0,5.0,0.0,0.19
39.972126,116.300297,92.0,3.0,0.0,0.0
39.972132,116.30029499999999,92.0,2.0,0.0,0.34
39.972141,116.300292,92.0,5.0,0.0,0.21
39.972151000000004,116.30028899999999,92.0,5.0,0.0,0.23
39.972159999999995,116.30028999999999,92.0,5.0,0.0,0.09
39.972162,116.300293,92.0,5.0,0.0,0.07
39.972162,116.300297,92.0,5.0,0.0,0.07
39.972159999999995,116.300302,92.0,5.0,0.0,0.1
39.972156,116.30030500000001,92.0,5.0,0.0,0.1
39.972156,116.30030500000001,92.0,3.0,0.0,0.0
39.972159999999995,116.300302,92.0,2.0,0.0,0.26
39.972172,116.300298,92.0,5.0,0.0,0.28
39.97225,116.30031299999999,91.0,5.0,0.01,1.75
39.972283000000004,116.300343,91.0,5.0,0.0,0.89
39.972312,116.300354,90.0,5.0,0.0,0.67
39.972463,116.300334,90.0,5.0,0.02,3.38
39.972685999999996,116.30044,86.0,5.0,0.03,5.28
39.972924,116.300467,82.0,5.0,0.03,5.31
39.973147,116.30043300000001,81.0,5.0,0.02,4.99
39.973303,116.300358,89.0,5.0,0.02,3.7
39.973465000000004,116.30029099999999,96.0,5.0,0.02,3.78
39.97356,116.300269,101.0,5.0,0.01,2.15
39.973645,116.30025,103.0,5.0,0.01,1.92
39.973693,116.30026399999998,117.0,5.0,0.01,1.09
39.9738,116.300285,126.0,5.0,0.01,2.41
39.973856,116.300274,129.0,5.0,0.01,1.26
39.973913,116.30027,131.0,5.0,0.01,1.27
39.973983000000004,116.30023999999999,124.0,5.0,0.01,1.64
39.974049,116.30025900000001,120.0,5.0,0.01,1.5
39.974095,116.30029499999999,103.0,5.0,0.01,1.19
39.974106,116.300302,102.0,5.0,0.0,0.27
39.974114,116.300304,102.0,5.0,0.0,0.18
39.974108,116.30030900000001,101.0,5.0,0.0,0.16
39.974103,116.300312,100.0,5.0,0.0,0.12
39.974104,116.300315,100.0,5.0,0.0,0.06
39.974104,116.300315,100.0,3.0,0.0,0.0
39.974103,116.30031799999999,100.0,2.0,0.0,0.14
39.974138,116.300302,99.0,5.0,0.0,0.82
39.97418,116.300407,92.0,5.0,0.01,2.02
39.974219,116.300408,89.0,5.0,0.0,0.87
39.974274,116.300432,86.0,5.0,0.01,1.29
39.974292,116.300455,84.0,5.0,0.0,0.56
39.974291,116.30056599999999,81.0,5.0,0.01,1.89
39.974275,116.300789,79.0,5.0,0.02,3.82
39.974269,116.30110800000001,78.0,5.0,0.03,5.44
39.974273,116.301286,77.0,5.0,0.02,3.03
39.974301000000004,116.301344,78.0,5.0,0.01,1.17
39.974304,116.301344,78.0,5.0,0.0,0.07
39.974308,116.301345,78.0,5.0,0.0,0.09
39.974311,116.30134699999999,78.0,2.0,0.0,0.18
39.974359,116.301451,77.0,5.0,0.01,2.07
39.974399,116.3017,75.0,5.0,0.02,4.34
39.974421,116.301923,71.0,5.0,0.02,3.83
39.974444,116.30197199999999,71.0,5.0,0.0,0.98
39.974445,116.301975,71.0,2.0,0.0,0.14
39.974465,116.30213700000002,70.0,5.0,0.01,2.8
39.974463,116.30233500000001,69.0,5.0,0.02,3.37
39.974431,116.30245900000001,69.0,5.0,0.01,2.23
39.974401,116.302493,69.0,5.0,0.0,0.88
39.974346999999995,116.30253700000002,68.0,5.0,0.01,1.11
39.974315999999995,116.302558,68.0,5.0,0.0,0.78
39.974333,116.302573,68.0,5.0,0.0,0.46
39.974340999999995,116.302601,68.0,5.0,0.0,0.51
39.974340999999995,116.30261499999999,68.0,5.0,0.0,0.24
39.974356,116.302631,67.0,5.0,0.0,0.35
39.974406,116.30280800000001,67.0,5.0,0.02,3.21
39.974474,116.303129,64.0,5.0,0.03,5.68
39.974512,116.30357,58.0,5.0,0.04,7.56
39.974517999999996,116.30413300000001,53.0,5.0,0.05,9.6
39.974515999999994,116.304627,50.0,5.0,0.04,8.42
39.97449,116.30498100000001,46.0,5.0,0.03,6.06
39.974475,116.30513899999998,41.0,5.0,0.01,2.71
39.974458,116.30526699999999,40.0,5.0,0.01,2.21
39.974453000000004,116.305978,38.0,5.0,0.04,7.6
39.974441999999996,116.306846,32.0,5.0,0.04,7.71
39.974462,116.30723799999998,31.0,5.0,0.03,6.7
39.974484000000004,116.307572,27.0,5.0,0.03,5.71
39.974478999999995,116.30778400000001,27.0,5.0,0.02,3.61
39.974481,116.307832,25.0,5.0,0.0,0.82
39.974509000000005,116.307868,23.0,5.0,0.0,0.87
39.97455,116.30803300000001,23.0,5.0,0.01,2.96
39.974546000000004,116.308379,22.0,5.0,0.03,5.9
