Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974829,116.334176,47.0,5.0,0.0,0.46
39.974734000000005,116.33420100000001,42.0,5.0,0.0,0.68
39.974651,116.33423799999998,42.0,5.0,0.0,0.73
39.975912,116.333758,40.0,5.0,0.07,14.45
39.980256,116.332823,22.0,5.0,0.09,18.22
39.991045,116.33151399999998,-5.0,5.0,0.0,0.14
40.012541,116.325523,42.0,5.0,0.11,22.89
40.013195,116.32481999999999,40.0,5.0,0.09,18.84
40.013833,116.324091,42.0,5.0,0.09,18.85
40.016965,116.320528,35.0,5.0,0.09,18.01
40.023721,116.317255,24.0,5.0,0.09,18.16
40.029481,116.31496399999999,35.0,5.0,0.09,17.25
40.031531,116.31440400000001,88.0,5.0,0.0,0.22
40.031521000000005,116.314412,89.0,3.0,0.0,0.0
40.033471999999996,116.31351399999998,81.0,5.0,0.08,16.0
40.048657,116.30188000000001,16.0,5.0,0.08,15.24
40.061739,116.294266,0.0,5.0,0.08,16.94
40.063738,116.292965,3.0,5.0,0.08,16.66
40.069604999999996,116.3115,32.0,5.0,0.06,11.97
40.069542999999996,116.317995,24.0,5.0,0.09,17.65
40.069419,116.327051,27.0,5.0,0.08,15.57
40.069418,116.327808,27.0,5.0,0.06,12.88
40.069396999999995,116.329299,31.0,5.0,0.0,0.14
40.069395,116.32926499999999,31.0,5.0,0.0,0.29
40.069209,116.35405700000001,27.0,5.0,0.0,0.14
40.068907,116.362301,17.0,5.0,0.08,16.85
40.061721999999996,116.38058999999998,29.0,5.0,0.07,14.53
40.061368,116.38138899999998,30.0,5.0,0.08,15.71
40.061011,116.382245,30.0,5.0,0.08,16.59
40.051798,116.404366,9.0,5.0,0.0,0.3
40.051722999999996,116.404491,7.0,5.0,0.0,0.17
40.05207,116.405289,6.0,5.0,0.02,3.51
40.051458000000004,116.405748,4.0,5.0,0.01,2.62
40.051587,116.406227,-14.0,5.0,0.02,3.91
40.051453,116.40634399999999,-11.0,5.0,0.0,0.8
