Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.026754,116.34533400000001,58.0,5.0,0.02,3.07
40.0267,116.34486000000001,65.0,5.0,0.01,2.16
40.0269,116.345454,85.0,5.0,0.0,0.71
40.026908,116.34541000000002,82.0,5.0,0.0,0.92
40.027056,116.34559499999999,90.0,5.0,0.0,0.81
40.026877,116.345417,87.0,5.0,0.01,1.0
40.026669,116.345152,89.0,5.0,0.0,0.69
40.026725,116.34531499999999,89.0,5.0,0.0,0.62
40.026679,116.34520800000001,84.0,3.0,0.0,0.0
40.026680999999996,116.345216,84.0,2.0,0.0,0.36
40.026893,116.345519,86.0,5.0,0.0,0.78
40.026885,116.34558,80.0,5.0,0.0,0.81
40.026858000000004,116.34555,79.0,5.0,0.0,0.79
40.026819,116.345456,79.0,3.0,0.0,0.0
40.026855,116.34553500000001,80.0,5.0,0.0,0.22
40.026897999999996,116.345322,76.0,5.0,0.01,1.52
40.02684,116.345331,73.0,3.0,0.0,0.0
40.02698,116.345368,72.0,5.0,0.0,0.88
40.026691,116.345142,77.0,3.0,0.0,0.0
40.026672999999995,116.345197,76.0,3.0,0.0,0.0
40.026675,116.34518999999999,76.0,2.0,0.0,0.32
40.026352,116.345355,72.0,5.0,0.01,1.4
40.026334999999996,116.345327,72.0,5.0,0.0,0.73
40.026351,116.345321,72.0,5.0,0.0,0.37
40.026376,116.34528300000001,72.0,5.0,0.0,0.85
40.026429,116.34526699999999,72.0,5.0,0.0,0.47
40.026554,116.345344,68.0,5.0,0.01,1.71
40.026512,116.34528200000001,67.0,5.0,0.01,1.71
40.02663,116.34539,62.0,5.0,0.01,1.03
40.026653,116.34544199999999,60.0,5.0,0.0,0.02
40.026639,116.345579,62.0,5.0,0.0,0.97
40.026539,116.345355,25.0,5.0,0.0,0.86
40.026664000000004,116.345377,24.0,25.0,0.0,0.05
40.026548999999996,116.345547,21.0,5.0,0.0,0.56
40.026485,116.34554399999999,28.0,5.0,0.0,0.48
40.026449,116.345502,30.0,5.0,0.0,0.18
40.026449,116.34550300000001,30.0,2.0,0.0,0.04
40.026426,116.345161,29.0,3.0,0.0,0.0
40.026616,116.345417,38.0,5.0,0.01,1.95
40.0269,116.34531399999999,34.0,5.0,0.01,2.61
40.026793,116.345179,37.0,5.0,0.01,1.16
40.026882,116.345225,38.0,5.0,0.0,0.5
40.026976,116.345424,70.0,5.0,0.0,0.81
40.026922,116.34540600000001,72.0,5.0,0.0,0.44
40.02707,116.34556,77.0,2.0,0.0,0.49
40.027066999999995,116.34553799999999,81.0,5.0,0.01,1.57
40.026740999999994,116.345649,82.0,5.0,0.01,1.04
40.026826,116.345849,72.0,5.0,0.01,1.37
40.026835,116.34584699999999,71.0,3.0,0.0,0.0
40.02713,116.345284,46.0,2.0,0.0,0.47
40.027489,116.34538899999998,39.0,3.0,0.0,0.0
40.026917,116.34510900000001,41.0,5.0,0.01,2.88
40.027347999999996,116.34528799999998,50.0,5.0,0.0,0.61
40.027382,116.34527800000001,52.0,5.0,0.0,0.43
40.027409000000006,116.34536299999999,53.0,5.0,0.0,0.49
40.027471000000006,116.34535100000001,55.0,5.0,0.0,0.15
40.027475,116.345353,55.0,5.0,0.0,0.1
40.027407000000004,116.345386,55.0,5.0,0.01,1.47
40.026579,116.34512099999999,50.0,5.0,0.0,0.79
40.026669,116.34501000000002,52.0,5.0,0.0,0.09
40.027753999999995,116.345564,65.0,5.0,0.0,0.51
40.027777,116.3456,63.0,5.0,0.0,0.89
40.026745,116.345129,31.0,3.0,0.0,0.0
40.026738,116.34506299999998,32.0,5.0,0.0,0.81
40.026728999999996,116.34505800000001,32.0,5.0,0.0,0.22
40.026707,116.345444,38.0,5.0,0.0,0.46
40.026847,116.34550800000001,36.0,5.0,0.01,2.27
40.026804999999996,116.345373,32.0,5.0,0.0,1.0
40.026968,116.345473,33.0,5.0,0.01,1.5
40.026973,116.345601,36.0,5.0,0.0,0.41
40.026651,116.345299,43.0,5.0,0.01,1.42
40.02669,116.34523,43.0,5.0,0.0,0.72
40.026584,116.34503000000001,54.0,5.0,0.0,0.07
40.026584,116.34503000000001,54.0,3.0,0.0,0.0
40.026876,116.344945,56.0,3.0,0.0,0.0
40.026686,116.34473899999999,59.0,5.0,0.01,1.62
40.026680999999996,116.34476399999998,60.0,5.0,0.0,0.44
40.026678000000004,116.345072,65.0,5.0,0.0,0.82
40.026653,116.345564,69.0,5.0,0.01,1.4
40.026990000000005,116.34553799999999,92.0,5.0,0.01,1.65
40.027066,116.34545,95.0,5.0,0.0,0.73
40.027378999999996,116.34557099999999,97.0,5.0,0.0,0.64
40.027066,116.345422,109.0,3.0,0.0,0.0
40.027372,116.345597,117.0,5.0,0.0,0.91
40.027239,116.345569,121.0,5.0,0.01,2.17
40.027219,116.345555,128.0,3.0,0.0,0.0
40.027174,116.345294,124.0,3.0,0.0,0.0
40.027277000000005,116.34535100000001,122.0,5.0,0.01,2.55
40.027211,116.345646,93.0,10.0,0.01,0.5
40.026998,116.345502,93.0,5.0,0.01,1.07
40.027056,116.345449,92.0,5.0,0.0,0.43
40.026983,116.34542900000001,91.0,5.0,0.0,0.91
40.027277000000005,116.345427,82.0,5.0,0.01,2.65
40.027344,116.34545800000001,83.0,2.0,0.0,0.47
40.026872999999995,116.345395,99.0,5.0,0.01,1.04
40.026987,116.34533799999998,141.0,5.0,0.02,3.1
40.027044000000004,116.345478,139.0,5.0,0.0,0.36
40.027549,116.34538300000001,138.0,5.0,0.0,0.5
40.027482,116.345404,141.0,5.0,0.0,0.16
40.027187,116.345324,138.0,5.0,0.0,0.33
40.027266999999995,116.345312,137.0,5.0,0.01,1.79
40.027538,116.345301,133.0,5.0,0.0,0.66
40.027466,116.34544199999999,136.0,5.0,0.0,0.72
40.027363,116.34546100000001,137.0,5.0,0.01,2.18
40.027415000000005,116.34553400000001,136.0,5.0,0.0,0.18
40.027338,116.345605,132.0,3.0,0.0,0.0
40.027640000000005,116.345373,134.0,5.0,0.0,0.39
40.027716999999996,116.345525,139.0,5.0,0.0,0.34
40.027737,116.345336,142.0,5.0,0.01,1.35
40.027452000000004,116.345151,138.0,5.0,0.01,1.88
40.027466,116.34508100000001,137.0,5.0,0.0,0.4
40.027477000000005,116.3453,136.0,5.0,0.0,0.97
40.027561999999996,116.34529599999999,134.0,3.0,0.0,0.0
40.027476,116.34528700000001,135.0,5.0,0.01,1.6
40.027516,116.345662,135.0,5.0,0.01,1.68
40.027368,116.345285,130.0,5.0,0.01,1.66
40.027277000000005,116.345568,92.0,5.0,0.0,0.64
40.027325,116.34571100000001,91.0,5.0,0.01,1.65
40.02732,116.345863,89.0,5.0,0.01,1.89
40.026908,116.34558500000001,75.0,5.0,0.01,1.9
40.026763,116.345509,68.0,3.0,0.0,0.0
40.026761,116.34551299999998,68.0,2.0,0.0,0.2
40.027056,116.34504199999999,81.0,5.0,0.0,0.54
40.027052000000005,116.34505700000001,82.0,2.0,0.0,0.36
40.027572,116.34503600000001,100.0,5.0,0.0,0.26
40.027584999999995,116.345265,103.0,5.0,0.0,0.9
40.027603000000006,116.34512600000001,111.0,5.0,0.0,0.44
40.027563,116.34508799999999,111.0,5.0,0.01,1.1
40.027202,116.345468,113.0,5.0,0.01,1.45
40.027178,116.345509,109.0,5.0,0.0,0.65
40.027011,116.34570900000001,114.0,5.0,0.0,0.22
40.026947,116.345441,123.0,5.0,0.0,0.51
40.026947,116.345441,123.0,3.0,0.0,0.0
40.026406,116.345747,94.0,2.0,0.0,0.26
40.026378,116.34566399999999,93.0,5.0,0.01,1.05
40.026483,116.346006,85.0,3.0,0.0,0.0
40.026267,116.345778,81.0,5.0,0.01,2.15
40.026228,116.345721,77.0,5.0,0.0,0.61
40.025744,116.345827,64.0,5.0,0.01,1.56
40.025753,116.345823,63.0,2.0,0.0,0.47
40.025721999999995,116.345703,60.0,5.0,0.0,0.28
40.026128,116.345681,36.0,3.0,0.0,0.0
40.026133,116.34568,36.0,2.0,0.0,0.28
40.026265,116.34562700000001,34.0,5.0,0.01,1.25
40.02722,116.345316,48.0,5.0,0.0,0.29
40.027279,116.345382,47.0,5.0,0.0,0.65
40.027287,116.34544299999999,45.0,5.0,0.01,1.05
40.027902000000005,116.345685,52.0,5.0,0.0,0.68
40.027788,116.345626,56.0,5.0,0.0,0.65
40.027207000000004,116.34554299999999,64.0,5.0,0.02,3.11
40.02726,116.34538,65.0,5.0,0.0,0.97
40.026815,116.345481,78.0,5.0,0.0,0.71
40.026575,116.34526399999999,79.0,5.0,0.0,0.95
40.026911,116.34536899999999,86.0,3.0,0.0,0.0
40.026932,116.34532800000001,80.0,5.0,0.0,0.15
40.026493,116.34538,84.0,5.0,0.0,0.27
40.026272,116.345344,91.0,5.0,0.0,0.68
40.026244,116.34523100000001,94.0,5.0,0.01,1.3
40.026307,116.34506,92.0,5.0,0.01,1.25
40.026785,116.345118,90.0,5.0,0.0,0.85
40.026789,116.34541000000002,91.0,5.0,0.0,0.72
40.02681,116.34541100000001,94.0,2.0,0.0,0.49
40.026843,116.345405,96.0,5.0,0.0,0.74
40.026814,116.34504299999999,99.0,5.0,0.01,1.36
40.027823,116.34480900000001,106.0,5.0,0.01,2.54
40.027646999999995,116.345005,98.0,5.0,0.01,1.0
40.027122999999996,116.34578799999998,102.0,5.0,0.0,0.93
40.026972,116.345274,104.0,5.0,0.0,0.26
40.026953000000006,116.34518200000001,104.0,5.0,0.0,0.22
40.026956,116.345175,104.0,2.0,0.0,0.13
40.026990999999995,116.34516399999998,105.0,5.0,0.0,0.38
40.027026,116.34526000000001,103.0,5.0,0.0,0.14
40.027021999999995,116.345252,103.0,5.0,0.0,0.16
40.027182,116.34543000000001,113.0,5.0,0.0,0.54
40.027037,116.34532,112.0,5.0,0.0,0.94
40.027041,116.345175,107.0,5.0,0.0,0.87
40.026995,116.345177,107.0,5.0,0.0,0.18
40.027114000000005,116.345827,89.0,5.0,0.0,0.82
40.027359999999994,116.345859,88.0,5.0,0.01,2.13
40.027545,116.345348,96.0,5.0,0.01,1.19
40.027377,116.34531899999999,100.0,5.0,0.0,0.83
40.027429,116.345205,100.0,5.0,0.01,2.26
40.027427,116.345005,103.0,5.0,0.0,0.54
40.027626,116.34418899999999,105.0,5.0,0.02,4.88
40.027258,116.34459299999999,116.0,3.0,0.0,0.0
40.027383,116.34475800000001,120.0,5.0,0.0,0.87
40.027365,116.34561000000001,134.0,5.0,0.01,1.58
40.027213,116.34578799999998,139.0,5.0,0.01,1.92
40.027198999999996,116.34562700000001,138.0,5.0,0.01,1.61
40.027305,116.34553899999999,139.0,5.0,0.01,1.49
40.027328000000004,116.34551100000002,140.0,5.0,0.0,0.7
40.027322,116.34546,140.0,5.0,0.0,0.68
40.027555,116.345859,140.0,5.0,0.0,0.49
40.027514000000004,116.345919,139.0,5.0,0.0,0.69
40.027570000000004,116.346069,139.0,5.0,0.0,0.67
40.027559000000004,116.34563899999999,142.0,5.0,0.01,1.43
40.027493,116.345317,137.0,5.0,0.0,0.93
40.027437,116.345774,132.0,5.0,0.01,1.61
40.027445,116.34552099999999,131.0,5.0,0.0,0.9
40.027239,116.345422,128.0,5.0,0.0,0.97
40.027564,116.345375,131.0,5.0,0.0,0.94
40.027691,116.34525900000001,131.0,5.0,0.0,0.52
40.027134999999994,116.345082,134.0,5.0,0.0,0.98
40.0272,116.34503600000001,136.0,5.0,0.0,0.27
40.027271,116.345017,137.0,5.0,0.01,1.4
40.027337,116.344898,138.0,5.0,0.01,2.5
40.027396,116.344871,139.0,5.0,0.01,1.39
40.027443,116.344828,141.0,5.0,0.01,1.28
40.027355,116.344472,150.0,2.0,0.0,0.28
40.027375,116.34623300000001,155.0,3.0,0.0,0.0
40.027456,116.346443,156.0,5.0,0.01,1.56
40.027466,116.34626999999999,163.0,5.0,0.0,0.64
40.027285,116.346115,166.0,5.0,0.0,0.64
40.027266,116.34611699999999,152.0,5.0,0.01,1.05
40.027124,116.346456,148.0,5.0,0.01,1.09
40.027124,116.346456,148.0,3.0,0.0,0.0
40.027454999999996,116.34589799999999,152.0,5.0,0.0,0.34
40.027659,116.346177,153.0,5.0,0.01,2.35
40.0276,116.346478,156.0,5.0,0.01,1.72
40.027634,116.346746,156.0,5.0,0.0,0.41
40.027669,116.34625600000001,163.0,5.0,0.0,0.84
40.027259,116.34695500000001,171.0,5.0,0.02,3.48
40.027299,116.347016,174.0,5.0,0.01,1.03
40.0273,116.346915,179.0,5.0,0.02,3.65
40.027353999999995,116.34683799999999,185.0,5.0,0.0,0.13
40.027353000000005,116.34683000000001,185.0,2.0,0.0,0.34
40.027521,116.34701000000001,198.0,5.0,0.0,0.92
40.027584999999995,116.347232,239.0,5.0,0.01,2.37
40.027494,116.34714299999999,233.0,5.0,0.02,3.89
40.027406,116.34746899999999,232.0,5.0,0.0,0.74
40.027446000000005,116.34733500000002,231.0,5.0,0.01,2.45
40.027475,116.347072,231.0,5.0,0.02,4.52
40.0276,116.347622,231.0,5.0,0.0,0.36
40.027767,116.34738200000001,229.0,5.0,0.01,2.41
40.027777,116.34731799999999,229.0,5.0,0.01,1.11
40.027643,116.34718600000001,228.0,5.0,0.01,1.65
40.027806,116.347509,206.0,5.0,0.01,2.8
40.027467,116.346704,209.0,5.0,0.01,1.07
40.027602,116.34738,199.0,5.0,0.01,1.34
40.027547999999996,116.346701,202.0,5.0,0.0,0.96
40.027674,116.34686599999999,199.0,5.0,0.01,1.14
40.027552,116.34686799999999,193.0,5.0,0.0,0.72
40.027653,116.347008,175.0,5.0,0.01,1.07
40.027759,116.34707399999999,178.0,5.0,0.0,0.96
40.027846000000004,116.346782,184.0,5.0,0.0,0.23
40.0278,116.346548,186.0,5.0,0.01,1.94
40.028098,116.346556,173.0,5.0,0.01,1.26
40.027606,116.345991,160.0,5.0,0.01,1.52
40.027513,116.345878,141.0,5.0,0.0,0.74
40.027459,116.34562199999999,126.0,5.0,0.01,2.61
40.027464,116.34574099999999,113.0,5.0,0.01,1.37
40.027471999999996,116.34577,105.0,5.0,0.0,0.52
40.027792,116.34596499999999,122.0,5.0,0.0,0.77
40.027792,116.34596499999999,122.0,3.0,0.0,0.0
40.027789,116.345991,125.0,5.0,0.0,0.25
40.027857,116.34604499999999,135.0,5.0,0.0,0.39
40.027902000000005,116.34616000000001,142.0,5.0,0.0,0.85
40.027359000000004,116.34541399999999,138.0,5.0,0.0,0.6
40.027357,116.345277,142.0,5.0,0.01,1.94
40.026920000000004,116.345476,130.0,5.0,0.01,1.17
40.027566,116.345347,91.0,5.0,0.02,3.83
40.027463,116.34533700000001,89.0,5.0,0.0,0.83
40.027515,116.345219,95.0,5.0,0.0,0.89
40.02698,116.345153,105.0,5.0,0.01,1.17
40.027446999999995,116.34516,106.0,5.0,0.0,0.55
40.027608,116.34531000000001,117.0,5.0,0.0,0.89
40.02763,116.34521699999999,116.0,5.0,0.0,0.72
40.027649,116.345216,117.0,5.0,0.0,0.55
40.02771,116.345047,124.0,3.0,0.0,0.0
40.027445,116.345386,119.0,5.0,0.01,2.04
40.027464,116.34536000000001,117.0,5.0,0.0,0.43
40.027709,116.34512600000001,115.0,5.0,0.0,0.56
40.027648,116.345183,114.0,5.0,0.0,0.24
40.02773,116.344996,113.0,3.0,0.0,0.0
40.027732,116.344991,113.0,2.0,0.0,0.24
40.027696,116.34521000000001,113.0,5.0,0.01,1.03
40.027443,116.34543700000002,114.0,5.0,0.01,1.43
40.027357,116.34551100000002,115.0,5.0,0.0,0.93
40.027451,116.345549,115.0,3.0,0.0,0.0
40.027458,116.345545,115.0,2.0,0.0,0.42
40.027344,116.34524499999999,114.0,5.0,0.01,1.2
40.027467,116.345177,114.0,5.0,0.0,0.82
40.027497,116.345396,116.0,5.0,0.01,1.09
40.027495,116.34544,116.0,2.0,0.0,0.2
40.027545,116.34561699999999,116.0,5.0,0.01,1.14
40.027526,116.34565500000001,115.0,5.0,0.0,0.77
40.027691,116.34602199999999,120.0,5.0,0.01,1.96
40.027657,116.345928,124.0,2.0,0.0,0.35
40.027559000000004,116.345999,121.0,5.0,0.0,0.58
40.028019,116.34569099999999,123.0,5.0,0.01,2.93
40.028099,116.345652,122.0,5.0,0.01,1.9
40.027772999999996,116.34576000000001,116.0,3.0,0.0,0.0
40.027786,116.34572,116.0,5.0,0.0,0.63
40.027997,116.345671,113.0,5.0,0.01,1.93
40.028182,116.34565800000001,113.0,5.0,0.01,1.34
40.028096000000005,116.34586599999999,111.0,5.0,0.01,2.56
40.02797,116.345904,111.0,5.0,0.0,0.37
40.027966,116.345899,112.0,5.0,0.0,0.16
40.027879999999996,116.345805,111.0,5.0,0.0,0.17
40.027989,116.34522199999999,93.0,5.0,0.0,0.45
40.027995000000004,116.345203,92.0,5.0,0.0,0.35
40.028002,116.34518500000001,92.0,5.0,0.0,0.02
40.028048,116.345095,87.0,3.0,0.0,0.0
40.02789,116.34506100000002,80.0,5.0,0.0,0.79
40.027915,116.34533700000001,78.0,5.0,0.0,0.67
40.027817999999996,116.34566399999999,77.0,5.0,0.0,0.54
40.027577,116.345648,71.0,5.0,0.0,0.87
40.027534,116.34588899999999,83.0,5.0,0.0,0.98
40.027539000000004,116.345826,84.0,5.0,0.0,0.72
40.027552,116.346033,89.0,3.0,0.0,0.0
40.027519,116.34601,89.0,5.0,0.0,0.79
40.027471999999996,116.345757,91.0,5.0,0.0,0.65
40.027555,116.34581200000001,92.0,3.0,0.0,0.0
40.027589,116.34576200000001,93.0,3.0,0.0,0.0
40.027909,116.345766,96.0,3.0,0.0,0.0
40.027933000000004,116.34571000000001,96.0,5.0,0.01,1.07
40.027799,116.345619,99.0,5.0,0.0,0.81
40.027777,116.34556200000002,96.0,5.0,0.0,0.46
40.028065000000005,116.34500200000001,100.0,5.0,0.01,1.3
40.027978999999995,116.34543899999998,103.0,-86395.0,0.0,-0.0
40.027934,116.345548,103.0,2.0,0.0,0.38
40.02789,116.345716,101.0,5.0,0.01,1.41
40.027969,116.345906,104.0,5.0,0.0,0.55
40.028034000000005,116.345841,104.0,5.0,0.01,1.44
40.028034999999996,116.345561,100.0,5.0,0.0,0.53
40.027921,116.34566299999999,99.0,5.0,0.0,0.69
40.027976,116.34563999999999,99.0,5.0,0.0,0.26
40.027968,116.345633,100.0,2.0,0.0,0.54
40.027782,116.345946,113.0,5.0,0.01,1.07
40.027753000000004,116.345998,112.0,5.0,0.0,0.21
40.027658,116.346318,116.0,5.0,0.01,1.83
40.027639,116.346397,117.0,5.0,0.01,1.41
40.027390999999994,116.347254,154.0,5.0,0.04,7.02
40.027766,116.34591100000002,153.0,5.0,0.01,1.05
40.027679,116.345924,152.0,5.0,0.0,0.19
40.027744,116.34595800000001,152.0,5.0,0.01,1.14
40.027683,116.34573300000001,149.0,3.0,0.0,0.0
40.027746,116.345425,143.0,5.0,0.01,1.09
40.027843,116.345427,140.0,5.0,0.01,1.24
40.027958,116.345398,134.0,5.0,0.0,0.92
40.027881,116.345399,134.0,5.0,0.0,0.9
40.027801000000004,116.34568,131.0,5.0,0.0,0.65
40.027777,116.345706,130.0,3.0,0.0,0.0
40.027809000000005,116.34556,129.0,5.0,0.01,2.48
40.027714,116.34636699999999,145.0,5.0,0.0,0.65
40.027735,116.346303,145.0,5.0,0.01,1.19
40.027769,116.34606799999999,144.0,5.0,0.0,0.31
40.027756,116.346207,144.0,3.0,0.0,0.0
40.027752,116.346301,147.0,10.0,0.01,0.76
40.027701,116.34634399999999,147.0,5.0,0.01,1.35
40.0277,116.34674,146.0,3.0,0.0,0.0
40.027716,116.347022,153.0,3.0,0.0,0.0
40.027716999999996,116.347024,153.0,2.0,0.0,0.1
40.027618,116.34648200000001,157.0,3.0,0.0,0.0
40.027617,116.3464,161.0,5.0,0.01,1.47
40.027617,116.34650900000001,167.0,5.0,0.02,4.32
40.027721,116.34701299999999,168.0,5.0,0.0,0.94
40.027701,116.347125,170.0,5.0,0.01,2.28
40.027637,116.34658799999998,172.0,5.0,0.01,1.01
40.027791,116.347625,162.0,5.0,0.0,0.21
40.027656,116.347822,155.0,5.0,0.0,0.29
40.027623,116.34738999999999,152.0,5.0,0.01,2.06
40.027668,116.347839,147.0,2.0,0.0,0.28
40.02749,116.34565400000001,138.0,5.0,0.02,3.7
40.027840000000005,116.345648,127.0,5.0,0.0,0.45
40.027775,116.34556299999998,119.0,5.0,0.01,1.29
40.027772999999996,116.345523,117.0,5.0,0.0,0.68
40.02818,116.34597099999999,101.0,5.0,0.01,2.0
40.027863,116.34618600000002,108.0,5.0,0.0,0.15
40.027778000000005,116.346303,103.0,3.0,0.0,0.0
40.027919,116.346571,107.0,5.0,0.0,0.53
40.027883,116.346623,110.0,5.0,0.0,0.13
40.027431,116.346329,117.0,5.0,0.01,1.94
40.027414,116.34624099999999,117.0,5.0,0.01,1.55
40.027527,116.34605900000001,118.0,5.0,0.01,2.26
40.027692,116.346616,128.0,5.0,0.01,1.74
40.027664,116.34669699999999,128.0,5.0,0.01,1.51
40.027653,116.34603500000001,132.0,5.0,0.0,0.57
40.027842,116.346053,134.0,5.0,0.01,1.06
40.027756,116.34603600000001,135.0,2.0,0.0,0.38
40.027658,116.346876,131.0,5.0,0.0,0.78
40.027661,116.3468,129.0,5.0,0.01,1.3
40.027737,116.346701,131.0,5.0,0.01,1.33
40.027761,116.346727,131.0,5.0,0.0,0.69
40.0277,116.346397,130.0,5.0,0.0,0.12
40.027898,116.34664,130.0,5.0,0.0,0.65
40.027896999999996,116.34670600000001,130.0,5.0,0.01,1.12
40.027871000000005,116.34693899999999,130.0,5.0,0.02,4.01
40.027607,116.34702800000001,130.0,5.0,0.01,1.8
40.027769,116.34683100000001,130.0,5.0,0.01,2.01
40.027865999999996,116.346947,130.0,5.0,0.01,2.92
40.027819,116.347052,129.0,5.0,0.0,0.82
40.027687,116.347443,130.0,2.0,0.0,0.52
40.027683,116.34745900000001,130.0,5.0,0.0,0.29
40.027699,116.347453,130.0,5.0,0.0,0.63
40.027792,116.34755600000001,131.0,5.0,0.01,1.0
40.027809000000005,116.347532,131.0,5.0,0.0,0.56
40.027772999999996,116.34753,131.0,5.0,0.0,0.37
40.027812,116.34743600000002,131.0,5.0,0.0,0.8
40.027776,116.347283,131.0,5.0,0.01,1.24
40.027341,116.346236,129.0,5.0,0.0,0.84
40.027868,116.347392,129.0,5.0,0.01,2.11
40.027906,116.347778,134.0,10.0,0.01,0.51
40.02792,116.34777,136.0,5.0,0.0,0.34
40.02792,116.34777,136.0,3.0,0.0,0.0
40.027932,116.347808,135.0,3.0,0.0,0.0
40.028289,116.346207,156.0,5.0,0.01,1.16
40.02858,116.346065,128.0,5.0,0.0,0.92
