Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.021089,116.318252,26.0,5.0,0.09,17.49
40.014967,116.322521,30.0,5.0,0.08,15.54
40.005834,116.330969,39.0,5.0,0.08,15.81
40.004404,116.33106799999999,39.0,5.0,0.08,16.37
39.991729,116.33163,56.0,5.0,0.05,9.32
39.991112,116.331847,61.0,5.0,0.0,0.27
39.991116999999996,116.331829,61.0,5.0,0.0,0.33
39.991464,116.33174299999999,56.0,5.0,0.0,0.33
39.991488000000004,116.33174,53.0,5.0,0.0,0.33
39.991498,116.33173899999998,52.0,5.0,0.0,0.22
39.991578999999994,116.331725,48.0,5.0,0.0,0.59
39.991698,116.331383,44.0,5.0,0.01,2.99
39.991701,116.331259,53.0,3.0,0.0,0.0
39.993939000000005,116.33012099999999,48.0,5.0,0.0,0.76
39.994287,116.33010700000001,47.0,5.0,0.01,1.39
39.994775,116.330102,45.0,5.0,0.0,0.9
39.994885,116.33008799999999,47.0,5.0,0.01,1.4
39.995753,116.330004,41.0,5.0,0.0,0.88
39.995778,116.32993700000002,42.0,5.0,0.01,1.27
39.995664,116.32893200000001,42.0,3.0,0.0,1.25
39.995647,116.328902,44.0,5.0,0.0,0.64
39.995627,116.328896,44.0,1.0,0.0,2.28
39.995211,116.32849099999999,35.0,2.0,0.0,0.07
39.995197999999995,116.32848999999999,35.0,5.0,0.0,0.29
39.995051000000004,116.32923600000001,39.0,20.0,0.06,3.03
39.995723999999996,116.326821,56.0,5.0,0.01,1.72
39.996340000000004,116.326828,75.0,5.0,0.01,1.07
39.996869000000004,116.326549,96.0,5.0,0.01,1.72
39.997026,116.326595,94.0,5.0,0.01,2.37
39.998385,116.32668500000001,63.0,5.0,0.01,1.33
39.998649,116.326704,55.0,5.0,0.01,2.68
39.999999,116.32741399999999,42.0,5.0,0.0,0.62
39.999908000000005,116.327382,36.0,1992.0,0.05,0.03
39.999301,116.326844,39.0,5.0,0.01,1.72
39.999032,116.32673999999999,41.0,5.0,0.0,0.84
39.998736,116.32676599999999,43.0,5.0,0.01,1.71
39.998622,116.32676699999999,44.0,5.0,0.01,1.25
39.997815,116.326723,44.0,5.0,0.01,1.81
39.9964,116.326769,29.0,5.0,0.01,1.88
39.996346,116.326719,28.0,5.0,0.01,1.47
39.995669,116.326407,40.0,5.0,0.02,3.33
39.995521999999994,116.32641699999999,43.0,5.0,0.02,3.27
39.995119,116.32767199999999,53.0,5.0,0.01,2.95
39.995126,116.328461,57.0,5.0,0.01,1.87
39.995081,116.32855900000001,60.0,7495.0,0.06,0.01
39.994999,116.327275,48.0,5.0,0.02,3.02
39.994993,116.32714399999999,50.0,5.0,0.01,2.24
39.998447999999996,116.326722,77.0,5.0,0.02,3.91
39.999340000000004,116.32763899999999,74.0,5.0,0.0,0.42
39.999388,116.327528,76.0,25.0,0.0,0.02
39.999388,116.327528,76.0,8.0,0.0,0.0
39.999533,116.327688,76.0,10.0,0.02,2.03
39.999663,116.327757,76.0,5.0,0.02,3.12
39.999676,116.327802,76.0,5.0,0.0,0.82
39.997965,116.328721,149.0,16712.0,0.19,0.01
39.997821,116.328787,149.0,6.0,0.02,2.83
39.99986,116.32726399999999,58.0,5.0,0.26,52.24
40.001569,116.32454299999999,31.0,5.0,0.02,4.65
40.00629,116.324272,38.0,5.0,0.02,3.25
40.006691,116.3226,41.0,5.0,0.02,4.65
40.00764,116.319763,17.0,5.0,0.0,0.55
40.007635,116.31976200000001,15.0,3.0,0.0,0.0
