Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.003091999999995,116.32393400000001,93.0,5.0,0.02,4.55
40.00314,116.32423899999999,88.0,5.0,0.03,5.3
40.003114000000004,116.324572,92.0,5.0,0.03,5.7
40.003091,116.32486999999999,94.0,5.0,0.03,5.1
40.003109,116.325076,96.0,5.0,0.02,3.53
40.002993,116.32511799999999,97.0,5.0,0.01,2.68
40.002806,116.325071,98.0,5.0,0.02,4.24
40.002653,116.325011,99.0,5.0,0.02,3.55
40.002476,116.32495700000001,99.0,5.0,0.02,4.04
40.002280999999996,116.32493600000001,99.0,5.0,0.02,4.35
40.002046,116.32504099999998,100.0,5.0,0.03,5.52
40.001983,116.32541699999999,99.0,5.0,0.03,6.56
40.001942,116.325753,94.0,5.0,0.03,5.8
40.001944,116.32609,93.0,5.0,0.03,5.74
40.001982,116.32638100000001,90.0,5.0,0.03,5.03
40.001961,116.32656399999999,89.0,5.0,0.02,3.15
40.001815,116.326572,90.0,5.0,0.02,3.25
40.001731,116.326577,92.0,5.0,0.01,1.87
40.001690999999994,116.326632,93.0,5.0,0.01,1.29
40.001653999999995,116.326734,95.0,5.0,0.01,1.92
40.001059000000005,116.32708500000001,96.0,5.0,0.07,14.52
40.000867,116.327288,97.0,5.0,0.03,5.49
40.000803999999995,116.32733600000002,98.0,5.0,0.01,1.62
40.000795000000004,116.327329,99.0,5.0,0.0,0.23
40.000797999999996,116.327349,100.0,5.0,0.0,0.35
40.000658,116.32727,99.0,5.0,0.02,3.39
39.999983,116.32694099999999,96.0,5.0,0.08,16.02
39.999703000000004,116.32668100000001,96.0,5.0,0.04,7.64
39.999578,116.326532,96.0,5.0,0.02,3.76
39.999502,116.32703300000001,92.0,5.0,0.04,8.7
39.999542,116.32726000000001,85.0,5.0,0.02,3.97
39.999539,116.32728700000001,85.0,5.0,0.0,0.46
39.999539,116.32729599999999,85.0,5.0,0.0,0.15
39.999555,116.327301,85.0,5.0,0.0,0.37
39.999562,116.327269,84.0,5.0,0.0,0.57
39.999598999999996,116.327253,85.0,5.0,0.0,0.87
39.999631,116.327249,85.0,5.0,0.0,0.71
39.999653,116.327272,85.0,5.0,0.0,0.63
39.999677,116.327297,86.0,5.0,0.0,0.68
39.999694,116.3273,87.0,5.0,0.0,0.38
39.999696,116.327298,87.0,15.0,0.0,0.02
39.999696,116.327298,87.0,3.0,0.0,0.0
39.999697999999995,116.327294,87.0,2.0,0.0,0.2
39.999727,116.327224,87.0,5.0,0.01,1.36
39.9997,116.32718999999999,87.0,5.0,0.0,0.83
39.999648,116.327326,88.0,5.0,0.01,2.59
39.999738,116.32744,85.0,5.0,0.01,2.79
39.999866,116.32756699999999,84.0,5.0,0.02,3.58
39.999914000000004,116.32760800000001,83.0,5.0,0.01,1.28
39.999916999999996,116.327657,83.0,5.0,0.0,0.84
39.999860999999996,116.327375,37.0,10940.0,0.02,0.0
39.999860999999996,116.327375,37.0,3.0,0.0,0.0
39.999858,116.327374,37.0,2.0,0.0,0.17
39.999907,116.32738400000001,38.0,5.0,0.01,1.1
39.999874,116.327327,38.0,5.0,0.01,1.22
39.999860999999996,116.32723700000001,38.0,5.0,0.01,1.56
39.999866,116.327126,39.0,5.0,0.01,1.89
39.999849,116.326986,39.0,5.0,0.01,2.41
39.99985,116.32687,41.0,5.0,0.01,1.98
39.999881,116.32666,44.0,5.0,0.02,3.64
39.999875,116.326526,47.0,5.0,0.01,2.29
39.999877000000005,116.32636299999999,50.0,5.0,0.01,2.78
39.99987,116.326182,53.0,5.0,0.02,3.09
39.999891999999996,116.32606799999999,56.0,5.0,0.01,2.0
39.999921,116.32591699999999,60.0,5.0,0.01,2.65
39.999947999999996,116.325782,63.0,5.0,0.01,2.38
40.000046000000005,116.32567900000001,65.0,5.0,0.01,2.8
40.000161,116.325686,66.0,5.0,0.01,2.56
40.000256,116.32571399999999,67.0,5.0,0.01,2.17
40.000417,116.32576,64.0,5.0,0.02,3.67
40.0006,116.32583899999999,59.0,5.0,0.02,4.29
40.000762,116.32589899999999,53.0,5.0,0.02,3.74
40.000828999999996,116.32579199999999,64.0,5.0,0.01,2.35
40.000848,116.32572900000001,73.0,5.0,0.01,1.15
40.000988,116.32571100000001,85.0,5.0,0.02,3.13
40.00103,116.325475,88.0,5.0,0.02,4.13
40.001059000000005,116.325255,91.0,5.0,0.02,3.8
40.001079,116.325106,93.0,5.0,0.01,2.58
40.001141,116.324969,92.0,5.0,0.01,2.71
40.001199,116.32484699999999,89.0,5.0,0.01,2.45
40.001305,116.324688,81.0,5.0,0.02,3.59
40.001432,116.3246,74.0,5.0,0.02,3.2
40.001571999999996,116.32458100000001,71.0,5.0,0.02,3.13
40.001748,116.32457600000001,67.0,5.0,0.02,3.91
40.001894,116.324568,64.0,5.0,0.02,3.25
40.002063,116.32458999999999,58.0,5.0,0.02,3.78
40.00227,116.324611,58.0,5.0,0.02,4.62
40.002472,116.324569,52.0,5.0,0.02,4.55
40.002672,116.32456299999998,47.0,5.0,0.02,4.45
40.002842,116.32454299999999,49.0,5.0,0.02,3.8
40.003003,116.32451699999999,53.0,5.0,0.02,3.61
40.003192,116.32451200000001,50.0,5.0,0.02,4.2
40.003386,116.324545,56.0,5.0,0.02,4.35
40.003543,116.32453999999998,56.0,5.0,0.02,3.49
40.003756,116.32453899999999,48.0,5.0,0.02,4.74
40.003984,116.32450800000001,43.0,5.0,0.03,5.1
40.004225,116.324477,40.0,5.0,0.03,5.39
40.004487,116.324425,40.0,5.0,0.03,5.89
40.004690000000004,116.324451,39.0,5.0,0.02,4.54
40.004887,116.32442900000001,37.0,5.0,0.02,4.4
40.005103000000005,116.324377,34.0,5.0,0.02,4.88
40.005216,116.32443899999998,33.0,5.0,0.01,2.73
40.005271,116.324623,36.0,5.0,0.02,3.36
40.005305,116.324832,36.0,5.0,0.02,3.64
40.005338,116.325075,38.0,5.0,0.02,4.2
40.005340000000004,116.325356,43.0,5.0,0.02,4.79
40.005396000000005,116.325529,49.0,5.0,0.02,3.2
40.005443,116.325649,49.0,5.0,0.01,2.3
40.005466,116.325826,49.0,5.0,0.02,3.06
40.005524,116.32600500000001,53.0,5.0,0.02,3.31
40.005528999999996,116.326196,54.0,5.0,0.02,3.26
40.00546,116.32633,54.0,5.0,0.01,2.75
40.005432,116.326361,52.0,5.0,0.0,0.82
40.005432,116.326361,52.0,3.0,0.0,0.0
40.005426,116.326369,52.0,2.0,0.0,0.47
40.004251000000004,116.322549,40.0,8570.0,0.35,0.04
40.004242,116.32256699999999,46.0,5.0,0.0,0.37
40.004236999999996,116.322581,48.0,5.0,0.0,0.26
40.004236999999996,116.322581,48.0,3.0,0.0,0.0
40.004234000000004,116.322589,51.0,2.0,0.0,0.38
40.00425,116.322577,50.0,5.0,0.0,0.41
40.004264,116.322503,49.0,5.0,0.01,1.3
40.004261,116.322521,49.0,5.0,0.0,0.31
40.004183000000005,116.322544,47.0,5.0,0.01,1.78
40.004117,116.322645,46.0,5.0,0.01,2.26
40.004121000000005,116.322801,46.0,5.0,0.01,2.66
40.004155,116.32293500000002,45.0,5.0,0.01,2.4
40.004099,116.32309599999999,45.0,5.0,0.02,3.01
40.004077,116.323228,43.0,4.0,0.01,2.88
40.004067,116.32330800000001,42.0,5.0,0.01,1.38
40.004007,116.32330300000001,40.0,5.0,0.01,1.34
40.003899,116.323277,38.0,5.0,0.01,2.44
40.003778999999994,116.323333,36.0,5.0,0.01,2.83
40.003683,116.32333799999999,35.0,5.0,0.01,2.14
40.003627,116.32348600000002,35.0,5.0,0.01,2.81
40.003528,116.32356999999999,35.0,5.0,0.01,2.63
40.00351,116.323714,35.0,5.0,0.01,2.49
40.003509,116.323851,33.0,5.0,0.01,2.33
40.003522,116.32398700000002,32.0,5.0,0.01,2.33
40.003549,116.324157,29.0,5.0,0.01,2.96
40.003369,116.32429599999999,33.0,5.0,0.02,4.65
40.003201000000004,116.324403,37.0,5.0,0.02,4.16
40.003040999999996,116.324408,39.0,5.0,0.02,3.56
40.002881,116.324421,39.0,5.0,0.02,3.57
40.002722,116.32442900000001,40.0,5.0,0.02,3.54
40.002569,116.32443500000001,41.0,5.0,0.02,3.4
40.002364,116.324495,43.0,5.0,0.02,4.67
40.002212,116.324453,44.0,5.0,0.02,3.46
40.002053000000004,116.32446399999999,45.0,5.0,0.02,3.54
40.001881,116.324474,46.0,5.0,0.02,3.83
40.001705,116.324526,46.0,5.0,0.02,4.01
40.001557,116.32456499999999,46.0,5.0,0.02,3.36
40.001422,116.32467700000001,47.0,5.0,0.02,3.56
40.001373,116.32480100000001,47.0,5.0,0.01,2.38
40.001346000000005,116.32493799999999,48.0,5.0,0.01,2.41
40.001305,116.32513300000001,49.0,5.0,0.02,3.44
40.001288,116.325369,49.0,5.0,0.02,4.04
40.001257,116.325571,48.0,5.0,0.02,3.51
40.001273,116.325796,46.0,5.0,0.02,3.85
40.001251,116.32613500000001,46.0,5.0,0.03,5.8
40.001205999999996,116.32638600000001,44.0,5.0,0.02,4.39
40.001195,116.326575,41.0,5.0,0.02,3.23
40.001346999999996,116.326748,40.0,5.0,0.02,4.48
40.001298999999996,116.32701599999999,40.0,5.0,0.02,4.69
40.001216,116.326994,40.0,5.0,0.01,1.88
40.000997,116.326952,43.0,5.0,0.02,4.92
40.00088,116.32701499999999,41.0,5.0,0.01,2.81
40.000717,116.32704299999999,40.0,5.0,0.02,3.66
40.000534,116.32704199999999,36.0,5.0,0.02,4.07
40.000341,116.327076,33.0,5.0,0.02,4.33
40.000184999999995,116.327281,37.0,5.0,0.02,4.92
40.000166,116.327275,37.0,5.0,0.0,0.43
40.000166,116.327275,37.0,3.0,0.0,0.0
40.000172,116.327274,36.0,2.0,0.0,0.34
40.000187,116.327274,36.0,5.0,0.0,0.33
40.000192999999996,116.327274,36.0,5.0,0.0,0.13
40.0002,116.327275,36.0,5.0,0.0,0.16
40.000198,116.327275,36.0,2.0,0.0,0.11
40.000215999999995,116.327275,37.0,5.0,0.0,0.4
40.000234000000006,116.32726000000001,37.0,5.0,0.0,0.47
40.000218,116.32726000000001,37.0,5.0,0.0,0.36
40.000218,116.32726000000001,37.0,3.0,0.0,0.0
40.000211,116.327258,37.0,2.0,0.0,0.4
40.000194,116.327258,37.0,5.0,0.0,0.38
40.000186,116.32725900000001,37.0,5.0,0.0,0.18
40.000189,116.32725900000001,37.0,5.0,0.0,0.07
40.000196,116.32725900000001,37.0,5.0,0.0,0.16
40.000202,116.32725900000001,37.0,5.0,0.0,0.13
40.000202,116.32725900000001,37.0,3.0,0.0,0.0
40.000196,116.32726100000001,37.0,2.0,0.0,0.34
40.000187,116.32726299999999,37.0,5.0,0.0,0.2
40.000187,116.32726299999999,37.0,3.0,0.0,0.0
40.00018,116.32726299999999,37.0,2.0,0.0,0.39
40.000168,116.32726399999999,37.0,5.0,0.0,0.27
39.999885,116.32711299999998,126.0,11418.0,0.03,0.0
39.999864,116.327047,137.0,5.0,0.01,1.22
39.999843,116.32706999999999,162.0,5.0,0.0,0.61
39.999829999999996,116.326978,170.0,5.0,0.01,1.59
39.999802,116.326826,172.0,5.0,0.01,2.66
39.999815000000005,116.326692,169.0,5.0,0.01,2.3
39.9998,116.32656999999999,175.0,5.0,0.01,2.11
39.999842,116.326462,181.0,5.0,0.01,2.06
39.999871999999996,116.32635400000001,188.0,5.0,0.01,1.96
39.999983,116.326247,196.0,5.0,0.02,3.07
40.000223,116.32598300000001,202.0,5.0,0.03,6.98
40.000403999999996,116.32598600000001,205.0,5.0,0.02,4.03
40.00056,116.325906,212.0,5.0,0.02,3.73
40.000763,116.32588600000001,222.0,5.0,0.02,4.53
40.000909,116.325892,228.0,5.0,0.02,3.25
40.001096999999994,116.32592,241.0,5.0,0.02,4.21
40.001134,116.32595500000001,250.0,5.0,0.01,1.02
40.001183000000005,116.32606100000001,252.0,5.0,0.01,2.11
40.001262,116.32614699999999,256.0,5.0,0.01,2.29
40.001419,116.32621100000001,259.0,5.0,0.02,3.66
40.001578,116.326182,262.0,5.0,0.02,3.57
40.001717,116.326198,267.0,5.0,0.02,3.1
40.001785,116.32636299999999,272.0,5.0,0.02,3.19
40.002055,116.32631200000002,276.0,5.0,0.03,6.07
40.002159000000006,116.326343,281.0,5.0,0.01,2.37
40.002455,116.32627,286.0,5.0,0.03,6.7
40.002615999999996,116.326191,290.0,5.0,0.02,3.83
40.002359000000006,116.326177,296.0,5.0,0.03,5.72
40.002454,116.326108,299.0,5.0,0.01,2.42
40.002549,116.32606100000001,298.0,5.0,0.01,2.26
40.002722999999996,116.326008,295.0,5.0,0.02,3.97
40.002897999999995,116.326049,292.0,5.0,0.02,3.95
40.003278,116.326052,293.0,5.0,0.04,8.45
40.003471999999995,116.32585700000001,295.0,5.0,0.03,5.45
40.003639,116.325868,299.0,5.0,0.02,3.72
40.003811,116.32590900000001,297.0,5.0,0.02,3.89
40.003984,116.325947,297.0,5.0,0.02,3.9
40.004151,116.325869,298.0,5.0,0.02,3.94
40.004241,116.32573000000001,295.0,5.0,0.02,3.1
40.00434,116.325505,290.0,5.0,0.02,4.42
40.004302,116.325204,278.0,5.0,0.03,5.2
40.004472,116.32496299999998,267.0,5.0,0.03,5.58
40.004618,116.32475500000001,255.0,5.0,0.02,4.81
40.004688,116.32461200000002,255.0,5.0,0.01,2.89
40.004715999999995,116.324404,255.0,5.0,0.02,3.6
40.004791,116.32423600000001,253.0,5.0,0.02,3.31
40.004822999999995,116.324114,254.0,5.0,0.01,2.2
40.004926,116.323943,253.0,5.0,0.02,3.71
40.004989,116.32383100000001,255.0,5.0,0.01,2.37
40.004927,116.323573,248.0,5.0,0.02,4.61
40.004938,116.323073,238.0,5.0,0.04,8.52
40.005117999999996,116.32294099999999,237.0,5.0,0.02,4.59
40.005334000000005,116.322782,237.0,5.0,0.03,5.51
40.005463,116.32252,234.0,5.0,0.03,5.31
40.005542999999996,116.32235,230.0,5.0,0.02,3.4
40.005554,116.322313,229.0,5.0,0.0,0.68
40.00555,116.322328,231.0,5.0,0.0,0.27
40.005534999999995,116.322331,233.0,5.0,0.0,0.34
40.005534999999995,116.322331,233.0,3.0,0.0,0.0
40.005532,116.322332,234.0,2.0,0.0,0.17
40.005567,116.322336,234.0,5.0,0.0,0.78
40.005579,116.32233899999999,235.0,5.0,0.0,0.27
40.005594,116.32235,235.0,5.0,0.0,0.38
40.005584999999996,116.32235,235.0,5.0,0.0,0.2
40.005578,116.32233799999999,235.0,5.0,0.0,0.26
40.005565999999995,116.322309,235.0,5.0,0.0,0.56
40.005553000000006,116.322281,236.0,5.0,0.0,0.56
40.005547,116.32226399999999,236.0,5.0,0.0,0.32
40.005527,116.32224099999999,236.0,5.0,0.0,0.59
40.005520000000004,116.32221899999999,236.0,5.0,0.0,0.41
40.005519,116.32219099999999,236.0,5.0,0.0,0.48
40.005520000000004,116.32217800000001,236.0,5.0,0.0,0.22
40.005515,116.322177,236.0,5.0,0.0,0.11
40.005509,116.32218200000001,236.0,5.0,0.0,0.16
40.005509,116.32218200000001,236.0,3.0,0.0,0.0
40.005511,116.322177,236.0,2.0,0.0,0.24
40.005515,116.322162,236.0,5.0,0.0,0.27
40.005517,116.32215500000001,236.0,5.0,0.0,0.13
40.005514,116.32215500000001,236.0,5.0,0.0,0.07
40.005514,116.32215500000001,236.0,3.0,0.0,0.0
40.005512,116.322156,236.0,2.0,0.0,0.12
40.005503000000004,116.32214499999999,235.0,5.0,0.0,0.27
40.005503999999995,116.322101,235.0,5.0,0.0,0.75
40.005697,116.322065,206.0,5.0,0.02,4.34
40.005939,116.320102,179.0,5.0,0.17,33.87
40.005967,116.32003300000001,176.0,5.0,0.01,1.33
40.005992,116.319988,174.0,5.0,0.0,0.95
40.005992,116.319988,174.0,3.0,0.0,0.0
40.005996,116.319988,170.0,2.0,0.0,0.22
40.005983,116.31999099999999,166.0,5.0,0.0,0.29
40.005984999999995,116.320022,162.0,5.0,0.0,0.53
40.005984999999995,116.32003300000001,161.0,5.0,0.0,0.19
40.005983,116.320073,161.0,5.0,0.0,0.68
40.006,116.320131,160.0,5.0,0.01,1.06
40.006031,116.320104,160.0,5.0,0.0,0.83
40.006059,116.320094,155.0,5.0,0.0,0.65
40.00611,116.320132,155.0,5.0,0.01,1.31
40.006197,116.320148,154.0,5.0,0.01,1.95
40.006204,116.320168,154.0,5.0,0.0,0.37
40.006038000000004,116.32048700000001,56.0,5.0,0.01,1.95
40.006026,116.320525,54.0,5.0,0.0,0.7
40.006044,116.32051000000001,53.0,5.0,0.0,0.47
40.006038000000004,116.320523,52.0,5.0,0.0,0.26
40.006036,116.32053400000001,52.0,5.0,0.0,0.19
40.006066,116.32050600000001,52.0,5.0,0.0,0.82
40.006152,116.320444,51.0,5.0,0.01,2.18
40.006204,116.320428,49.0,5.0,0.01,1.19
40.006242,116.32043999999999,49.0,5.0,0.0,0.87
40.006267,116.32044199999999,48.0,5.0,0.0,0.56
40.006291,116.320435,48.0,5.0,0.0,0.55
40.006316,116.320422,47.0,5.0,0.0,0.6
40.006316,116.320422,47.0,3.0,0.0,0.0
40.00631,116.320416,46.0,2.0,0.0,0.42
40.006304,116.320431,46.0,5.0,0.0,0.29
40.006313,116.320443,46.0,5.0,0.0,0.29
40.006305,116.32045600000001,46.0,5.0,0.0,0.28
40.006308000000004,116.32044099999999,46.0,5.0,0.0,0.26
40.006291999999995,116.32041399999999,47.0,5.0,0.0,0.58
40.006264,116.32038200000001,49.0,5.0,0.0,0.83
40.00625,116.32036200000002,51.0,5.0,0.0,0.46
40.006244,116.320357,51.0,5.0,0.0,0.16
40.006249,116.32036200000002,51.0,5.0,0.0,0.14
40.006249,116.32036200000002,51.0,3.0,0.0,0.0
40.006242,116.32036399999998,53.0,2.0,0.0,0.4
40.006251,116.320365,53.0,5.0,0.0,0.2
40.006253,116.320369,53.0,5.0,0.0,0.08
40.006253,116.320369,53.0,3.0,0.0,0.0
40.006254999999996,116.32037700000001,53.0,2.0,0.0,0.36
40.006235,116.320384,54.0,5.0,0.0,0.46
40.006209000000005,116.32038100000001,55.0,5.0,0.0,0.58
40.006196,116.320393,56.0,5.0,0.0,0.35
40.006190000000004,116.320397,56.0,2.0,0.0,0.38
40.006184000000005,116.320406,56.0,5.0,0.0,0.2
40.006156,116.32043999999999,57.0,5.0,0.0,0.85
40.006143,116.32046899999999,57.0,5.0,0.0,0.57
40.006151,116.32048300000001,57.0,5.0,0.0,0.3
40.006152,116.320479,57.0,5.0,0.0,0.07
40.006153999999995,116.320476,57.0,5.0,0.0,0.07
40.006159999999994,116.320476,57.0,5.0,0.0,0.13
40.006164,116.32048200000001,57.0,5.0,0.0,0.14
40.006163,116.32048300000001,57.0,5.0,0.0,0.03
40.006164,116.320477,57.0,5.0,0.0,0.1
40.006167,116.320476,57.0,5.0,0.0,0.07
40.006167,116.320481,57.0,5.0,0.0,0.09
40.006167,116.320481,57.0,3.0,0.0,0.0
40.006161,116.32048400000001,57.0,2.0,0.0,0.35
40.006153999999995,116.320493,57.0,5.0,0.0,0.22
40.00615,116.320498,57.0,5.0,0.0,0.12
40.006152,116.32050100000001,57.0,5.0,0.0,0.07
40.006151,116.320504,57.0,5.0,0.0,0.06
40.006149,116.320507,57.0,5.0,0.0,0.07
40.006153000000005,116.320503,57.0,5.0,0.0,0.11
40.006153999999995,116.32050600000001,57.0,5.0,0.0,0.06
40.006153999999995,116.32050600000001,57.0,3.0,0.0,0.0
40.006159999999994,116.320499,57.0,2.0,0.0,0.45
40.006135,116.320499,57.0,5.0,0.0,0.56
40.006132,116.32048700000001,57.0,5.0,0.0,0.22
40.006138,116.32047299999999,57.0,5.0,0.0,0.27
40.006139000000005,116.32044599999999,57.0,5.0,0.0,0.46
40.006136,116.32044199999999,57.0,5.0,0.0,0.1
40.006139000000005,116.32044099999999,57.0,5.0,0.0,0.07
40.006145000000004,116.32043600000002,57.0,5.0,0.0,0.16
40.006145000000004,116.32043600000002,57.0,3.0,0.0,0.0
40.006146,116.320428,57.0,2.0,0.0,0.34
40.006142,116.320412,57.0,5.0,0.0,0.29
40.006144,116.320401,57.0,5.0,0.0,0.19
40.006145000000004,116.320396,58.0,5.0,0.0,0.09
40.006145000000004,116.320397,58.0,5.0,0.0,0.02
40.006145000000004,116.320394,58.0,5.0,0.0,0.05
40.006147,116.320393,58.0,5.0,0.0,0.05
40.006146,116.320394,58.0,5.0,0.0,0.03
40.006142,116.320397,58.0,5.0,0.0,0.1
40.006138,116.320402,58.0,5.0,0.0,0.12
40.006138,116.32041000000001,58.0,2.0,0.0,0.34
40.006127,116.320435,57.0,5.0,0.0,0.49
40.006128000000004,116.32043600000002,57.0,5.0,0.0,0.03
40.006128000000004,116.32043600000002,57.0,3.0,0.0,0.0
40.006130999999996,116.32043200000001,57.0,2.0,0.0,0.24
40.006139000000005,116.320422,57.0,5.0,0.0,0.25
40.006165,116.32041100000001,57.0,5.0,0.0,0.61
40.006165,116.32041100000001,57.0,3.0,0.0,0.0
40.006159999999994,116.32040400000001,56.0,2.0,0.0,0.41
40.00615,116.320401,56.0,5.0,0.0,0.23
40.006156,116.32044199999999,56.0,5.0,0.0,0.71
40.006146,116.32046399999999,56.0,5.0,0.0,0.44
40.006125,116.32048400000001,56.0,5.0,0.0,0.58
40.006038000000004,116.320591,56.0,5.0,0.01,2.66
40.006,116.32064299999999,56.0,5.0,0.01,1.22
40.005977,116.32065800000001,55.0,5.0,0.0,0.57
40.006005,116.32063600000001,55.0,5.0,0.0,0.73
40.006034,116.320601,55.0,5.0,0.0,0.88
40.006170000000004,116.32044199999999,55.0,5.0,0.02,4.06
40.006215999999995,116.320375,55.0,5.0,0.01,1.53
40.0062,116.320357,55.0,5.0,0.0,0.47
40.006197,116.32034099999998,54.0,5.0,0.0,0.28
40.006197,116.32034099999998,54.0,3.0,0.0,0.0
40.006190999999994,116.32033899999999,54.0,2.0,0.0,0.34
40.006189,116.320369,53.0,5.0,0.0,0.51
40.006172,116.320435,51.0,5.0,0.01,1.19
40.006183,116.32043600000002,51.0,5.0,0.0,0.25
40.006183,116.32043600000002,51.0,3.0,0.0,0.0
40.006186,116.32043300000001,51.0,2.0,0.0,0.21
40.006226,116.320429,50.0,5.0,0.0,0.89
40.006246000000004,116.320419,49.0,5.0,0.0,0.48
40.006206,116.320479,49.0,5.0,0.01,1.35
40.006206,116.320479,49.0,3.0,0.0,0.0
40.006209000000005,116.32048200000001,49.0,2.0,0.0,0.21
40.006245,116.32046000000001,49.0,5.0,0.0,0.88
40.006261,116.32043600000002,49.0,5.0,0.0,0.54
40.006274,116.32038,48.0,5.0,0.0,1.0
40.006279,116.32035900000001,48.0,5.0,0.0,0.37
40.006271999999996,116.320375,48.0,5.0,0.0,0.31
40.006271999999996,116.320375,48.0,3.0,0.0,0.0
40.006265,116.320378,48.0,2.0,0.0,0.41
40.006243,116.320379,49.0,5.0,0.0,0.49
40.006243,116.32036000000001,49.0,5.0,0.0,0.32
40.006243,116.32036000000001,49.0,3.0,0.0,0.0
40.006240000000005,116.320357,49.0,2.0,0.0,0.21
40.006198,116.32036299999999,50.0,5.0,0.0,0.94
40.006159000000004,116.320375,51.0,5.0,0.0,0.89
40.006134,116.320419,52.0,5.0,0.0,0.93
40.006134,116.320419,52.0,3.0,0.0,0.0
40.006130999999996,116.320426,53.0,2.0,0.0,0.34
40.006116999999996,116.320499,54.0,5.0,0.01,1.28
40.006128000000004,116.32051799999999,55.0,5.0,0.0,0.41
40.006146,116.32048999999999,55.0,5.0,0.0,0.62
40.006089,116.320493,55.0,5.0,0.01,1.27
40.006077000000005,116.320489,55.0,5.0,0.0,0.28
40.006077000000005,116.320489,55.0,3.0,0.0,0.0
40.006071,116.32048300000001,55.0,2.0,0.0,0.42
40.006054,116.320493,56.0,5.0,0.0,0.41
40.006053,116.320489,56.0,5.0,0.0,0.07
40.006058,116.32048400000001,56.0,5.0,0.0,0.14
40.006059,116.320479,56.0,2.0,0.0,0.22
40.00608,116.32048400000001,55.0,5.0,0.0,0.47
40.006108000000005,116.320497,54.0,5.0,0.0,0.66
40.006152,116.32048300000001,55.0,5.0,0.01,1.01
40.006175,116.320439,54.0,5.0,0.0,0.91
40.006184000000005,116.3204,54.0,5.0,0.0,0.69
40.006195,116.32036399999998,55.0,5.0,0.0,0.66
40.006187,116.32037700000001,55.0,5.0,0.0,0.28
40.006187,116.32037700000001,55.0,3.0,0.0,0.0
40.006184999999995,116.32037199999999,56.0,2.0,0.0,0.24
40.006173,116.32037700000001,55.0,5.0,0.0,0.28
40.006167,116.32038600000001,55.0,5.0,0.0,0.2
40.006170000000004,116.32040400000001,56.0,5.0,0.0,0.31
40.006137,116.320466,56.0,5.0,0.01,1.29
40.006079,116.320558,57.0,5.0,0.01,2.03
40.006076,116.32058500000001,57.0,5.0,0.0,0.46
40.006108000000005,116.320568,58.0,5.0,0.0,0.77
40.006122,116.320571,58.0,5.0,0.0,0.32
40.006125,116.320575,58.0,2.0,0.0,0.24
40.006104,116.320628,57.0,5.0,0.01,1.02
40.006104,116.320628,57.0,3.0,0.0,0.0
40.006102,116.320627,57.0,2.0,0.0,0.12
40.006103,116.32061000000002,57.0,5.0,0.0,0.29
40.006091999999995,116.32061999999999,56.0,5.0,0.0,0.3
40.006089,116.320621,55.0,2.0,0.0,0.17
40.006095,116.320568,55.0,5.0,0.0,0.91
40.006134,116.32051799999999,54.0,5.0,0.01,1.22
