Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973938000000004,116.333977,24.0,5.0,0.01,2.47
39.973428000000006,116.333779,19.0,5.0,0.01,1.38
39.973316,116.33368300000001,21.0,5.0,0.01,1.98
39.973253,116.333649,19.0,5.0,0.0,0.76
39.973273999999996,116.333681,19.0,5.0,0.0,0.72
39.973662,116.333903,32.0,5.0,0.0,0.62
39.973538,116.333772,36.0,5.0,0.0,0.09
39.973784,116.33386899999999,38.0,5.0,0.01,1.45
39.973817,116.33388300000001,39.0,5.0,0.0,0.22
39.973869,116.333845,40.0,235.0,0.02,0.1
39.973985,116.33385200000001,39.0,5.0,0.0,0.9
39.974237,116.33384699999999,42.0,5.0,0.02,3.64
39.974213,116.33384299999999,44.0,3.0,0.0,0.0
39.974212,116.333844,44.0,2.0,0.0,0.07
39.973304,116.334337,33.0,5.0,0.0,0.14
39.971095,116.33633200000001,47.0,5.0,0.41,81.98
39.970985999999996,116.335881,48.0,5.0,0.01,1.72
39.973639,116.331011,189.0,240.0,0.51,2.12
39.973728,116.331131,188.0,5.0,0.02,3.32
39.973763,116.331259,183.0,5.0,0.01,2.32
39.974002,116.331938,165.0,5.0,0.01,1.62
39.974021,116.33201299999999,153.0,5.0,0.01,1.35
39.973905,116.332183,132.0,5.0,0.02,3.88
39.974146000000005,116.332444,123.0,5.0,0.01,2.63
39.974529,116.332637,114.0,2.0,0.0,0.34
39.974785,116.333453,85.0,5.0,0.0,0.06
39.974802000000004,116.333453,85.0,5.0,0.0,0.13
39.980297,116.335504,182.0,55.0,0.63,11.54
39.980536,116.33576399999998,108.0,5.0,0.03,6.92
39.980382,116.33501000000001,112.0,5.0,0.07,13.47
39.980187,116.334741,129.0,5.0,0.03,6.31
39.975646000000005,116.334252,110.0,5.0,0.51,101.33
39.975640000000006,116.334253,110.0,2.0,0.0,0.34
39.975609999999996,116.33426499999999,110.0,2.0,0.0,0.09
39.975178,116.33429299999999,103.0,3.0,0.0,0.0
39.975173,116.334295,103.0,2.0,0.0,0.29
39.975522,116.334294,103.0,5.0,0.03,6.34
39.991673,116.331702,91.0,5.0,0.0,0.39
39.991679,116.331703,91.0,5.0,0.0,0.13
39.991679,116.331702,91.0,5.0,0.0,0.02
39.991682,116.331702,91.0,5.0,0.0,0.07
39.992129999999996,116.33163400000001,94.0,5.0,0.04,7.31
39.992616,116.33165100000001,94.0,5.0,0.05,10.81
39.993088,116.33165600000001,88.0,5.0,0.05,10.5
40.006781,116.33089299999999,70.0,5.0,0.1,19.31
40.007593,116.330514,67.0,5.0,0.1,19.18
40.050369,116.300922,48.0,5.0,0.0,0.62
40.050329999999995,116.300913,48.0,5.0,0.0,0.68
40.050323,116.300931,48.0,5.0,0.0,0.34
40.070553000000004,116.303067,122.0,60.0,1.11,18.5
40.069557,116.31221399999998,72.0,5.0,0.05,10.96
40.069541,116.31270400000001,77.0,5.0,0.04,8.35
40.069542,116.313231,84.0,5.0,0.02,3.34
40.069320000000005,116.32992,56.0,5.0,0.01,1.83
40.069421000000006,116.346061,37.0,5.0,0.04,8.99
40.069031,116.354549,40.0,215.0,0.02,0.11
40.06823,116.36484899999999,26.0,5.0,0.09,18.25
40.067871000000004,116.365834,26.0,5.0,0.09,18.57
40.051559000000005,116.404673,41.0,5.0,0.04,7.81
40.051396999999994,116.40491200000001,44.0,5.0,0.03,5.43
40.051228,116.40518999999999,49.0,5.0,0.01,2.1
40.051342,116.404908,54.0,5.0,0.0,0.48
40.052282,116.40491399999999,56.0,5.0,0.01,2.15
40.052376,116.40446899999999,59.0,5.0,0.01,2.65
40.054494,116.40317399999999,68.0,5.0,0.04,7.25
40.055331,116.403042,59.0,5.0,0.04,7.01
40.056776,116.403355,48.0,5.0,0.0,0.19
40.056788,116.40328600000001,52.0,5.0,0.0,0.24
40.056746999999994,116.40326200000001,56.0,5.0,0.0,0.07
40.057352,116.40346399999999,27.0,5.0,0.0,0.7
40.057932,116.404159,54.0,85.0,0.07,0.84
40.058018,116.404053,48.0,5.0,0.01,2.43
40.057994,116.404058,51.0,5.0,0.02,3.18
40.057873,116.40403700000002,54.0,5.0,0.01,1.85
40.058068,116.403901,56.0,5.0,0.01,1.63
40.058112,116.40384099999999,63.0,1485.0,0.01,0.0
40.057959999999994,116.403278,63.0,15.0,0.05,3.39
40.058028,116.40386000000001,58.0,5.0,0.01,1.25
40.058075,116.403971,65.0,5.0,0.0,0.81
40.058081,116.40401899999999,65.0,5.0,0.0,0.83
40.058113,116.404059,65.0,5.0,0.0,0.98
40.058073,116.403803,63.0,30.0,0.01,0.37
40.058170000000004,116.404183,101.0,5.0,0.03,6.29
40.058129,116.40443700000002,105.0,5.0,0.01,2.83
40.058226,116.40465900000001,99.0,3.0,0.0,0.0
40.058227,116.404656,99.0,2.0,0.0,0.14
40.058124,116.404302,98.0,5.0,0.03,5.77
40.058011,116.40390500000001,96.0,5.0,0.02,4.37
40.058144,116.403851,93.0,5.0,0.0,0.69
40.058085999999996,116.403865,93.0,5.0,0.01,1.31
40.058085,116.40386699999999,93.0,5.0,0.0,0.04
40.058085,116.40386799999999,93.0,5.0,0.0,0.02
40.058084,116.403874,93.0,5.0,0.0,0.1
40.058084,116.403871,93.0,5.0,0.0,0.05
40.058059,116.40403300000001,91.0,5.0,0.01,2.38
40.05802,116.40391799999999,87.0,5.0,0.0,0.39
40.058135,116.403433,86.0,5.0,0.01,2.44
40.058156,116.403283,86.0,5.0,0.01,2.6
40.058178000000005,116.403089,86.0,5.0,0.02,3.34
40.057635,116.40294399999999,53.0,15.0,0.06,4.11
40.05792,116.40370700000001,98.0,3.0,0.0,0.0
40.057922,116.4037,98.0,2.0,0.0,0.32
40.057418,116.40280600000001,85.0,25.0,0.1,4.11
40.058136,116.404296,75.0,85.0,0.12,1.4
40.058137,116.40431699999999,75.0,3.0,0.0,0.0
40.058138,116.404319,75.0,2.0,0.0,0.1
40.058121,116.40411599999999,71.0,5.0,0.0,0.27
40.058126,116.4038,66.0,5.0,0.01,1.34
40.058046999999995,116.403405,68.0,5.0,0.02,3.26
40.057996,116.403252,69.0,5.0,0.01,2.84
40.0581,116.40370300000001,70.0,5.0,0.02,3.28
40.05812,116.403939,70.0,5.0,0.02,4.04
40.05807,116.40392299999999,69.0,5.0,0.0,0.2
40.05809,116.40401399999999,69.0,5.0,0.0,0.15
40.058138,116.40411399999999,69.0,10.0,0.0,0.14
40.058136,116.40411499999999,69.0,5.0,0.0,0.05
40.058095,116.40397,70.0,5.0,0.01,1.58
40.057963,116.40378700000001,71.0,2.0,0.0,0.22
40.058058,116.404023,73.0,5.0,0.0,0.58
40.058087,116.40401100000001,73.0,5.0,0.0,0.68
40.057375,116.395599,-78.0,90.0,0.72,8.04
40.057428,116.397675,-33.0,5.0,0.0,0.98
40.057515,116.398665,1.0,5.0,0.02,3.44
40.0575,116.39876100000001,4.0,2.0,0.0,0.04
40.057786,116.40328600000001,65.0,60.0,0.39,6.53
40.057868,116.40355,67.0,5.0,0.02,4.63
40.05794,116.40356100000001,94.0,220.0,0.01,0.04
40.057959000000004,116.403577,71.0,5.0,0.0,0.16
40.058609999999994,116.404552,137.0,5.0,0.1,20.26
40.058768,116.40426599999999,145.0,5.0,0.03,6.0
40.059228999999995,116.404527,149.0,5.0,0.06,11.17
40.059226,116.40414799999999,141.0,5.0,0.03,6.45
40.057978000000006,116.40428,74.0,20.0,0.14,6.96
40.058155,116.403714,73.0,3.0,0.0,0.0
40.058034,116.40348600000002,77.0,5.0,0.0,0.39
40.058045,116.40354599999999,77.0,5.0,0.0,0.35
40.059302,116.401683,74.0,45.0,0.17,3.76
