Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.999958,116.32739,36.0,2.0,0.0,0.35
40.000097,116.3276,40.0,5.0,0.0,0.42
40.000129,116.32700200000001,39.0,5.0,0.01,2.28
40.000223999999996,116.327073,2.0,20.0,0.01,0.61
40.000076,116.326936,29.0,5.0,0.0,0.9
39.999983,116.32696599999998,21.0,5.0,0.01,2.13
39.999269,116.32706100000001,-32.0,5.0,0.01,1.94
39.999476,116.327075,-14.0,5.0,0.01,1.6
39.999896,116.327073,0.0,5.0,0.01,2.69
39.999992999999996,116.32704199999999,1.0,5.0,0.01,1.31
40.000085999999996,116.32700200000001,4.0,5.0,0.0,0.22
40.000227,116.32696000000001,6.0,5.0,0.01,1.3
40.000896000000004,116.32706200000001,42.0,5.0,0.01,2.06
40.000997,116.326981,43.0,5.0,0.01,2.64
39.999404,116.327642,-1381.0,15.0,0.06,3.79
39.999984000000005,116.326967,48.0,5.0,0.01,1.65
39.999767999999996,116.32536200000001,32.0,5.0,0.01,2.33
39.99975,116.32488000000001,23.0,5.0,0.02,3.47
40.000201000000004,116.324629,15.0,5.0,0.01,1.93
40.002633,116.324426,33.0,5.0,0.02,3.59
40.003702000000004,116.324372,21.0,5.0,0.02,3.65
40.004937,116.324344,9.0,5.0,0.02,3.4
40.005518,116.324402,7.0,5.0,0.02,3.32
40.008334999999995,116.324271,-7.0,5.0,0.02,4.6
40.008714000000005,116.324238,-3.0,5.0,0.02,4.2
40.009586999999996,116.324,-1.0,5.0,0.01,2.87
40.009631,116.323428,0.0,5.0,0.02,3.9
40.0098,116.322698,-7.0,5.0,0.01,1.96
40.010094,116.32246200000002,-8.0,5.0,0.0,0.31
40.010102,116.322464,-9.0,5.0,0.0,0.18
40.010114,116.322469,-9.0,5.0,0.0,0.2
40.010152000000005,116.32249499999999,-9.0,5.0,0.0,0.62
40.010197999999995,116.322497,-10.0,5.0,0.0,0.21
40.009615999999994,116.323535,17.0,5.0,0.01,2.93
40.00939,116.323935,16.0,5.0,0.02,4.72
40.008990999999995,116.323996,9.0,5.0,0.01,2.75
40.007508,116.324122,-3.0,5.0,0.01,2.43
40.0074,116.32413100000001,-3.0,5.0,0.01,2.41
40.006437,116.324067,-5.0,5.0,0.02,3.8
40.005224,116.32408600000001,-5.0,5.0,0.01,2.84
40.003816,116.32419499999999,-10.0,5.0,0.01,1.4
40.000233,116.32711699999999,-1.0,5.0,0.05,9.36
40.000068,116.327354,-4.0,5.0,0.0,0.38
40.000889,116.326647,0.0,3.0,0.01,3.17
39.999885,116.327229,43.0,5.0,0.01,1.23
40.002251,116.326623,38.0,5.0,0.01,2.76
40.002733,116.32548100000001,52.0,7117.0,0.07,0.01
40.003492,116.325294,58.0,5.0,0.01,2.5
40.004359,116.32524699999999,34.0,5.0,0.01,2.76
40.006631,116.32415900000001,50.0,5.0,0.02,3.15
40.006852,116.32133400000001,7.0,5.0,0.01,1.65
40.007839000000004,116.319721,-16.0,5.0,0.0,0.22
40.007843,116.31971899999999,-23.0,5.0,0.0,0.02
40.007853000000004,116.31971499999999,-24.0,3.0,0.0,0.0
39.999758,116.32223700000002,29.0,5.0,0.01,1.98
39.999781,116.322405,28.0,5.0,0.01,1.16
39.999689000000004,116.32426799999999,18.0,5.0,0.01,2.67
39.999859,116.325154,10.0,5.0,0.02,3.84
39.999935,116.32696100000001,-1.0,5.0,0.01,2.76
40.000062,116.327276,12.0,3.0,0.0,1.24
40.000094,116.327221,17.0,5.0,0.01,1.18
40.000271000000005,116.32691899999999,17.0,5.0,0.01,1.74
40.000728,116.32585800000001,27.0,3.0,0.0,0.0
40.000728,116.32585800000001,27.0,2.0,0.0,0.0
39.999935,116.32713799999999,32.0,14.0,0.0,0.0
39.999962,116.327053,56.0,7.0,0.01,1.16
39.999825,116.32641699999999,24.0,5.0,0.01,2.0
39.999829999999996,116.32538999999998,1.0,5.0,0.01,2.25
39.999786,116.324913,-9.0,5.0,0.0,0.84
39.9999,116.32458100000001,-8.0,5.0,0.01,1.76
40.000192,116.324476,1.0,5.0,0.02,4.25
40.000499,116.324481,3.0,5.0,0.01,2.4
40.005983,116.32423100000001,21.0,5.0,0.01,1.59
40.006190000000004,116.32425,31.0,5.0,0.01,1.96
40.006775,116.32125,40.0,5.0,0.01,1.24
40.007612,116.319768,34.0,5.0,0.01,2.93
40.00765,116.31963200000001,31.0,3.0,0.0,0.0
40.007657,116.319627,31.0,2.0,0.0,0.45
40.007661,116.319617,31.0,3.0,0.0,0.0
40.007666,116.31961100000001,31.0,2.0,0.0,0.38
40.007659000000004,116.319702,32.0,5.0,0.01,1.05
40.007658,116.31973,33.0,3.0,0.0,0.0
40.004456,116.31459699999999,238.0,5.0,0.03,5.17
40.004276000000004,116.313579,241.0,5.0,0.02,4.02
40.004289,116.313387,239.0,5.0,0.02,3.28
40.004264,116.31315900000001,239.0,5.0,0.02,3.92
39.998566,116.31123799999999,81.0,5.0,0.02,3.73
39.998583,116.311079,79.0,5.0,0.01,2.74
39.998548,116.30925900000001,44.0,5.0,0.0,0.98
39.997572999999996,116.308875,28.0,5.0,0.01,1.38
39.997028,116.30897,23.0,5.0,0.0,0.85
39.996738,116.30893700000001,14.0,2.0,0.0,0.22
39.996717,116.30893400000001,14.0,2.0,0.0,0.35
39.996581,116.308838,17.0,5.0,0.01,1.68
39.980725,116.31048700000001,107.0,5.0,0.04,7.82
39.979795,116.310588,83.0,5.0,0.0,0.07
39.972136,116.312243,59.0,5.0,0.0,0.38
39.969007,116.31362299999999,57.0,2.0,0.0,0.47
39.966081,116.31476299999999,52.0,5.0,0.0,0.09
39.966085,116.31476200000002,52.0,5.0,0.0,0.09
39.966091999999996,116.314761,53.0,5.0,0.0,0.0
39.966094,116.314761,53.0,5.0,0.0,0.04
39.957039,116.31698,70.0,5.0,0.05,10.27
39.951568,116.31764199999999,61.0,5.0,0.0,0.26
39.947032,116.31821599999999,52.0,3.0,0.0,0.0
39.947026,116.31821799999999,52.0,2.0,0.0,0.34
39.945075,116.318428,57.0,5.0,0.05,10.34
39.943619,116.318646,49.0,5.0,0.05,10.82
39.935054,116.319296,50.0,5.0,0.02,4.18
39.933797999999996,116.319231,68.0,5.0,0.01,2.01
39.933832,116.319201,72.0,5.0,0.0,0.22
39.933040999999996,116.319179,83.0,5.0,0.03,6.25
39.931135,116.32044099999999,71.0,3.0,0.0,0.0
39.924995,116.328103,42.0,5.0,0.05,9.93
39.923441,116.328258,48.0,5.0,0.06,11.59
39.919074,116.32842099999999,39.0,5.0,0.05,9.88
39.916461,116.328406,43.0,5.0,0.04,8.5
39.90919,116.32868799999999,37.0,5.0,0.03,5.01
39.903766999999995,116.329255,47.0,5.0,0.06,12.18
39.901592,116.3364,41.0,5.0,0.01,2.45
39.896248,116.332149,45.0,5.0,0.05,10.97
39.896077000000005,116.330128,49.0,5.0,0.06,12.22
39.895697999999996,116.316818,40.0,5.0,0.01,1.26
39.895696,116.31682099999999,40.0,3.0,0.0,0.0
39.8954,116.31716599999999,39.0,5.0,0.0,0.64
39.895196999999996,116.317676,38.0,3.0,0.0,0.0
39.895196,116.317678,38.0,2.0,0.0,0.1
39.895201,116.31766100000002,39.0,5.0,0.0,0.71
39.895131,116.317402,43.0,5.0,0.0,0.94
39.895459,116.31860400000001,28.0,5.0,0.03,5.55
39.895565999999995,116.32037,17.0,5.0,0.0,0.49
39.895573,116.320394,17.0,5.0,0.0,0.44
39.895932,116.320862,56.0,5.0,0.04,8.92
39.89604,116.31988100000001,49.0,5.0,0.05,9.71
39.896066999999995,116.31563799999999,33.0,5.0,0.02,3.34
39.896745,116.315176,41.0,5.0,0.03,5.79
39.898559999999996,116.31513600000001,44.0,5.0,0.01,1.06
39.898728999999996,116.315125,49.0,5.0,0.02,3.76
39.898727,116.315179,53.0,5.0,0.0,0.92
39.90359,116.31517099999999,85.0,5.0,0.02,4.47
39.903603000000004,116.315176,82.0,5.0,0.0,0.3
39.903603000000004,116.315176,82.0,3.0,0.0,0.0
39.903604,116.315177,82.0,2.0,0.0,0.07
39.903647,116.31522,79.0,5.0,0.01,1.21
39.906057000000004,116.31649499999999,64.0,3.0,0.0,0.0
39.906034000000005,116.32626,60.0,5.0,0.04,7.26
39.90602,116.326379,60.0,5.0,0.01,2.05
39.905988,116.327795,61.0,5.0,0.0,0.14
39.905988,116.327795,62.0,3.0,0.0,0.0
39.905984000000004,116.327795,63.0,2.0,0.0,0.22
39.912085,116.32846200000002,25.0,5.0,0.03,6.71
39.916249,116.32848500000001,36.0,5.0,0.0,0.14
39.916249,116.32848500000001,36.0,5.0,0.0,0.0
39.916261,116.328497,36.0,5.0,0.0,0.47
39.924901,116.328249,47.0,5.0,0.07,14.62
39.930788,116.32757,42.0,3.0,0.0,0.0
39.930911,116.32756100000002,41.0,2.0,0.0,0.34
39.93103,116.32738799999998,38.0,5.0,0.02,3.35
39.931038,116.325994,43.0,5.0,0.05,9.36
39.931296,116.321028,49.0,5.0,0.0,0.61
39.931326,116.32096899999999,52.0,5.0,0.0,0.85
39.933165,116.32,82.0,5.0,0.0,0.22
39.934955,116.319856,81.0,5.0,0.01,1.42
39.936564000000004,116.31973899999998,61.0,5.0,0.02,3.97
39.936606,116.31968,56.0,3.0,0.0,0.0
39.938169,116.31961399999999,49.0,5.0,0.05,9.7
39.94303,116.318945,80.0,3.0,0.0,0.0
39.945362,116.318648,56.0,5.0,0.04,7.57
39.946871,116.318471,69.0,5.0,0.0,0.03
39.946871,116.318471,69.0,3.0,0.0,0.0
39.946869,116.318471,69.0,2.0,0.0,0.11
39.949206,116.318119,75.0,5.0,0.04,8.05
39.949558,116.318087,64.0,3.0,0.0,0.0
39.949994000000004,116.317978,60.0,5.0,0.03,6.97
39.95139,116.317899,36.0,3.0,0.0,0.0
39.951388,116.317898,36.0,2.0,0.0,0.12
39.954775,116.317272,81.0,5.0,0.01,2.13
39.961009999999995,116.31668700000002,53.0,5.0,0.07,13.55
39.965574,116.31533700000001,49.0,5.0,0.06,11.91
39.966439,116.314971,47.0,5.0,0.05,9.7
39.96802,116.31430800000001,43.0,5.0,0.03,6.81
39.968265,116.314268,44.0,5.0,0.01,1.56
39.968546999999994,116.314394,44.0,5.0,0.0,0.89
39.969631,116.31552099999999,49.0,5.0,0.0,0.37
39.969749,116.315491,50.0,5.0,0.01,1.31
39.969941,116.31748799999998,60.0,5.0,0.0,0.83
39.970617,116.318522,57.0,200.0,0.02,0.09
39.970432,116.31865,57.0,5.0,0.01,1.88
39.971004,116.318747,57.0,5.0,0.01,1.62
39.971132,116.318945,55.0,3.0,0.0,0.0
39.970759,116.3187,57.0,2.0,0.0,0.47
39.970752000000005,116.31871899999999,58.0,5.0,0.0,0.18
39.970811,116.31898400000001,57.0,-83960.0,0.03,-0.0
39.967463,116.319351,65.0,5.0,0.01,1.05
39.966530999999996,116.31963600000002,42.0,5.0,0.01,2.03
39.966212,116.318081,56.0,5.0,0.0,0.07
39.966213,116.31802900000001,56.0,2.0,0.0,0.41
39.966120000000004,116.317194,59.0,5.0,0.01,2.04
39.974558,116.311599,79.0,5.0,0.0,0.93
39.974548,116.311603,80.0,3.0,0.0,0.0
39.974554,116.3116,80.0,2.0,0.0,0.35
39.974595,116.31158400000001,81.0,5.0,0.0,0.1
39.975705,116.311221,71.0,5.0,0.05,10.12
39.97663,116.311044,71.0,5.0,0.0,0.22
39.976832,116.31108,70.0,5.0,0.02,4.48
39.977672999999996,116.31103300000001,73.0,5.0,0.05,10.76
39.9793,116.31085900000001,71.0,3.0,0.0,0.0
39.981408,116.310686,54.0,5.0,0.01,1.64
39.982281,116.309922,36.0,5.0,0.03,5.92
39.98365,116.31028,44.0,5.0,0.03,5.72
39.989364,116.30998799999999,68.0,5.0,0.01,2.99
39.996189,116.30928,35.0,5.0,0.01,2.25
39.996753999999996,116.309312,24.0,5.0,0.01,1.93
39.997135,116.30925900000001,17.0,5.0,0.01,1.09
39.997709,116.309248,8.0,5.0,0.01,2.11
39.997808,116.309261,7.0,5.0,0.01,2.21
39.997886,116.309265,7.0,5.0,0.01,1.74
39.998552000000004,116.309172,3.0,5.0,0.01,1.54
39.998754,116.311311,21.0,5.0,0.02,4.52
39.998762,116.31170900000001,20.0,5.0,0.02,3.56
39.998886,116.312476,23.0,5.0,0.01,2.61
39.999774,116.31238300000001,13.0,5.0,0.03,5.13
39.999944,116.31236799999999,15.0,5.0,0.02,3.79
40.000695,116.312454,26.0,5.0,0.02,3.5
40.004495,116.31321299999999,50.0,5.0,0.02,4.32
40.004642,116.31561,41.0,5.0,0.02,4.86
40.007663,116.31983899999999,60.0,5.0,0.0,0.59
40.0077,116.319845,63.0,2.0,0.0,0.0
40.007375,116.31986599999999,150.0,5.0,0.0,0.49
40.00736,116.319825,150.0,5.0,0.0,0.38
40.007358,116.31983500000001,150.0,5.0,0.0,0.18
40.007086,116.31995800000001,151.0,5.0,0.01,1.08
40.007054,116.319942,152.0,5.0,0.0,0.76
40.007394,116.319925,60.0,5.0,0.0,0.37
40.00743,116.31988799999999,54.0,2.0,0.0,0.52
40.007356,116.320741,61.0,5.0,0.01,2.8
40.006665000000005,116.321303,66.0,5.0,0.02,3.42
40.006274,116.32129199999999,74.0,5.0,0.01,2.63
40.003806,116.322249,70.0,5.0,0.0,0.29
40.003161,116.322625,56.0,5.0,0.14,27.62
40.003268,116.32243600000001,55.0,3.0,0.0,0.0
40.003223,116.32236,56.0,5.0,0.0,0.89
40.003499,116.32375,66.0,5.0,0.01,2.37
40.00268,116.32613700000002,35.0,5.0,0.03,5.16
40.000669,116.326902,38.0,5.0,0.08,15.35
39.999978999999996,116.327297,48.0,5.0,0.01,2.45
39.999893,116.32731499999998,42.0,2.0,0.0,0.56
39.999857,116.327199,39.0,1.0,0.0,1.62
39.999966,116.327055,42.0,1.0,0.0,0.45
40.000062,116.32708400000001,43.0,2.0,0.0,1.56
40.000147999999996,116.327092,45.0,4.0,0.01,1.65
40.000268,116.327079,46.0,4.0,0.01,1.47
40.000478,116.32704199999999,48.0,4.0,0.01,3.43
40.000621,116.327051,49.0,4.0,0.02,3.98
40.000791,116.32706,53.0,3.0,0.01,2.97
40.000898,116.32703799999999,56.0,4.0,0.01,3.01
40.000983000000005,116.32703799999999,57.0,4.0,0.01,2.36
40.001413,116.32648600000002,73.0,5.0,0.01,2.23
40.001406,116.326218,75.0,5.0,0.01,2.22
40.001328,116.32605600000001,68.0,4.0,0.01,2.65
40.001371999999996,116.32518700000001,71.0,4.0,0.01,2.23
40.002297,116.324519,68.0,5.0,0.02,3.27
40.002487,116.32449,64.0,4.0,0.01,2.95
40.003514,116.32441000000001,54.0,4.0,0.01,2.87
40.003684,116.324377,53.0,4.0,0.01,2.75
40.004353,116.32435500000001,52.0,4.0,0.01,3.73
40.005074,116.32427,60.0,4.0,0.01,2.86
40.005478000000004,116.324325,59.0,4.0,0.02,4.21
40.006293,116.324277,40.0,2.0,0.01,6.29
40.006844,116.32426799999999,41.0,3.0,0.01,3.08
40.007560999999995,116.324203,43.0,4.0,0.02,3.89
40.007841,116.32421200000002,38.0,4.0,0.01,3.31
40.008491,116.32414399999999,34.0,4.0,0.01,3.58
40.008738,116.324126,33.0,4.0,0.02,3.98
40.008948,116.324122,31.0,4.0,0.01,3.25
40.00956,116.323944,35.0,4.0,0.01,3.21
40.009656,116.323701,39.0,4.0,0.01,3.1
40.009684,116.323452,42.0,4.0,0.01,2.37
40.009606,116.32263799999998,45.0,3.0,0.01,3.54
40.009387,116.321825,45.0,5.0,0.02,3.96
40.009304,116.321747,42.0,3.0,0.01,3.79
40.008914000000004,116.321269,34.0,4.0,0.01,3.37
40.009428,116.32041799999999,32.0,5.0,0.0,0.14
40.009415999999995,116.320406,33.0,5.0,0.0,0.27
40.009164,116.320748,36.0,5.0,0.01,1.92
40.008827000000004,116.321028,27.0,5.0,0.02,3.05
40.003563,116.32428200000001,35.0,5.0,0.01,1.95
40.003546,116.32479,41.0,5.0,0.0,0.02
40.003201000000004,116.32503899999999,38.0,5.0,0.01,2.41
40.00294,116.325051,36.0,5.0,0.01,2.16
40.00243,116.32547,39.0,5.0,0.01,2.41
39.998538,116.32651899999999,66.0,5.0,0.01,2.4
39.997915,116.32641699999999,80.0,5.0,0.02,3.69
39.995665,116.32661499999999,102.0,5.0,0.01,2.96
39.99497,116.32646799999999,102.0,5.0,0.02,3.9
39.99337,116.326396,108.0,3.0,0.0,0.0
39.993364,116.326397,108.0,2.0,0.0,0.34
39.992891,116.326604,97.0,5.0,0.01,1.84
39.992298,116.32713799999999,85.0,5.0,0.0,0.76
39.994454,116.326959,103.0,5.0,0.02,3.52
39.994972,116.326853,72.0,5.0,0.02,3.56
39.99986,116.327266,37.0,5.0,0.01,2.47
39.999911,116.32733400000001,36.0,5.0,0.01,1.62
39.99995,116.32732800000001,32.0,5.0,0.0,0.18
40.0,116.32736799999999,29.0,5.0,0.0,0.5
40.000019,116.327372,28.0,5.0,0.0,0.43
40.000059,116.327377,24.0,5.0,0.0,0.02
