Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.985869,116.32696299999999,38.0,5.0,0.0,0.43
39.985869,116.32696299999999,38.0,3.0,0.0,0.0
39.985023999999996,116.32697900000001,-48.0,100.0,0.09,0.94
39.98466,116.32705800000001,-20.0,5.0,0.04,8.21
39.967267,116.32772299999999,20.0,5.0,0.0,0.33
39.967273999999996,116.32771000000001,19.0,5.0,0.0,0.27
39.967240000000004,116.327679,18.0,3.0,0.0,0.0
39.967234999999995,116.32768,18.0,2.0,0.0,0.28
39.967255,116.327675,18.0,3.0,0.0,0.0
39.967257000000004,116.327675,18.0,2.0,0.0,0.11
39.967157,116.327749,18.0,5.0,0.01,1.91
39.967007,116.32775,19.0,5.0,0.02,3.34
39.966856,116.327735,19.0,5.0,0.02,3.37
