Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007829,116.31968700000002,32.0,5.0,0.0,0.97
40.007767,116.31975700000001,33.0,5.0,0.01,1.82
40.007641,116.31976200000001,33.0,5.0,0.01,2.8
40.007524,116.319774,36.0,5.0,0.01,2.61
40.007411,116.31992199999999,37.0,5.0,0.02,3.56
40.007428000000004,116.320155,39.0,5.0,0.02,3.99
40.007441,116.32033500000001,41.0,5.0,0.02,3.08
40.007458,116.32049199999999,43.0,5.0,0.01,2.7
40.007414000000004,116.320655,43.0,5.0,0.01,2.94
40.007401,116.320842,42.0,5.0,0.02,3.2
40.007379,116.32103899999998,42.0,5.0,0.02,3.39
40.007224,116.32106999999999,42.0,5.0,0.02,3.49
40.007079,116.321101,43.0,5.0,0.02,3.27
40.006921000000006,116.32110300000001,44.0,5.0,0.02,3.51
40.006702000000004,116.321083,47.0,5.0,0.02,4.88
40.006488,116.321063,50.0,5.0,0.02,4.77
40.006295,116.321178,53.0,5.0,0.02,4.72
40.006074,116.321243,56.0,5.0,0.03,5.04
40.005874,116.321285,59.0,5.0,0.02,4.5
40.005679,116.32136899999999,60.0,5.0,0.02,4.57
40.005466999999996,116.321353,61.0,5.0,0.02,4.72
40.005257,116.321303,62.0,5.0,0.02,4.75
40.005126000000004,116.32136399999999,64.0,5.0,0.02,3.09
40.00501,116.32144299999999,65.0,5.0,0.01,2.91
40.004859,116.32142900000001,67.0,5.0,0.02,3.37
40.004709000000005,116.321409,69.0,5.0,0.02,3.35
40.004546999999995,116.321467,71.0,5.0,0.02,3.74
40.004417,116.32148899999999,72.0,5.0,0.01,2.92
40.004246,116.321541,72.0,5.0,0.02,3.9
40.004092,116.32155900000001,72.0,5.0,0.02,3.44
40.003907,116.32156,73.0,5.0,0.02,4.11
40.003769,116.32158899999999,74.0,5.0,0.02,3.11
40.003592,116.321627,75.0,5.0,0.02,3.99
40.003442,116.321634,77.0,5.0,0.02,3.34
40.003240000000005,116.32163200000001,77.0,5.0,0.02,4.49
40.003094,116.321653,77.0,5.0,0.02,3.27
40.002912,116.32166799999999,79.0,5.0,0.02,4.06
40.002762,116.32170900000001,80.0,5.0,0.02,3.41
40.002599,116.321694,82.0,5.0,0.02,3.63
40.002432,116.321692,82.0,5.0,0.02,3.71
40.002280999999996,116.321727,82.0,5.0,0.02,3.41
40.002131,116.321697,81.0,5.0,0.02,3.37
40.001939,116.32171000000001,81.0,5.0,0.02,4.28
40.001791,116.32171000000001,81.0,5.0,0.02,3.29
40.001695,116.3217,74.0,5.0,0.01,2.14
40.00159,116.32173799999998,74.0,5.0,0.01,2.42
40.001492,116.32178300000001,73.0,5.0,0.01,2.31
40.001346000000005,116.32178300000001,73.0,5.0,0.02,3.25
40.001236,116.32176299999999,73.0,5.0,0.01,2.47
40.001149,116.321757,74.0,5.0,0.01,1.94
40.000949,116.321771,73.0,5.0,0.02,4.45
40.000766999999996,116.321798,73.0,5.0,0.02,4.07
40.000589,116.32183700000002,74.0,5.0,0.02,4.01
40.000421,116.32186499999999,73.0,5.0,0.02,3.77
40.000237,116.321886,71.0,5.0,0.02,4.11
40.000048,116.32190700000001,71.0,5.0,0.02,4.22
39.999907,116.321952,71.0,5.0,0.02,3.23
39.999796,116.32206599999999,72.0,5.0,0.02,3.14
39.999742,116.322207,73.0,5.0,0.01,2.69
39.999702,116.3224,71.0,5.0,0.02,3.41
39.999683000000005,116.322645,66.0,5.0,0.02,4.2
39.999724,116.322845,61.0,5.0,0.02,3.53
39.999772,116.323074,56.0,5.0,0.02,4.04
39.999845,116.323233,53.0,5.0,0.02,3.16
39.999821000000004,116.323352,50.0,5.0,0.01,2.1
39.999844,116.323637,46.0,5.0,0.02,4.88
39.999821000000004,116.323858,39.0,5.0,0.02,3.8
39.999762,116.32406499999999,33.0,5.0,0.02,3.76
39.999840999999996,116.324289,28.0,5.0,0.02,4.2
39.999840999999996,116.324603,22.0,5.0,0.03,5.35
39.999863,116.324909,17.0,5.0,0.03,5.24
39.999937,116.32519099999999,14.0,5.0,0.03,5.08
39.999905,116.325434,10.0,5.0,0.02,4.2
39.999889,116.32568500000001,9.0,5.0,0.02,4.29
39.999891999999996,116.32590400000001,6.0,5.0,0.02,3.73
39.999941,116.32614199999999,3.0,5.0,0.02,4.2
39.999975,116.326357,1.0,5.0,0.02,3.74
40.000009999999996,116.326535,-2.0,5.0,0.02,3.13
40.000012,116.326741,-5.0,5.0,0.02,3.51
40.00002,116.326936,-6.0,5.0,0.02,3.33
40.000036,116.327054,-6.0,5.0,0.01,2.04
40.000027,116.327044,-7.0,5.0,0.0,0.26
40.000029,116.32703899999998,-8.0,5.0,0.0,0.1
40.000029999999995,116.32703500000001,-8.0,5.0,0.0,0.07
40.000029999999995,116.32703500000001,-8.0,5.0,0.0,0.0
40.000021999999994,116.32703400000001,-8.0,2.0,0.0,0.45
40.000011,116.32703400000001,-8.0,5.0,0.0,0.24
40.000015000000005,116.327025,-8.0,5.0,0.0,0.18
40.000019,116.327009,-8.0,5.0,0.0,0.29
40.000021999999994,116.327003,-8.0,5.0,0.0,0.12
40.000021000000004,116.327004,-8.0,5.0,0.0,0.03
40.000021000000004,116.327004,-8.0,3.0,0.0,0.0
40.000018,116.32701100000001,-8.0,2.0,0.0,0.34
40.000012,116.32703500000001,-8.0,5.0,0.0,0.43
40.000003,116.32706599999999,-8.0,5.0,0.0,0.56
40.0,116.32709399999999,-8.0,5.0,0.0,0.48
40.000001,116.327127,-7.0,5.0,0.0,0.56
40.000004,116.327127,-7.0,5.0,0.0,0.07
40.000007000000004,116.327125,-7.0,5.0,0.0,0.07
40.000009000000006,116.32713000000001,-7.0,3.0,0.0,0.0
40.000012,116.32713500000001,-7.0,2.0,0.0,0.27
40.000029,116.327157,-7.0,5.0,0.0,0.53
39.999947,116.32476799999999,136.0,2179.0,0.2,0.09
39.999642,116.32816100000001,57.0,5.0,0.29,58.2
39.99989,116.32755300000001,40.0,5.0,0.06,11.73
39.999912,116.327495,32.0,5.0,0.01,1.1
39.999915,116.32745,22.0,5.0,0.0,0.77
39.999913,116.32742900000001,20.0,5.0,0.0,0.36
39.999922,116.327418,22.0,5.0,0.0,0.27
39.999944,116.32741399999999,26.0,5.0,0.0,0.49
39.999897,116.327371,28.0,5.0,0.01,1.28
39.999888,116.32728200000001,27.0,5.0,0.01,1.53
39.999922999999995,116.32718200000001,28.0,5.0,0.01,1.87
40.000012,116.327127,29.0,5.0,0.01,2.19
40.000133,116.327165,32.0,5.0,0.01,2.77
40.000209999999996,116.32713999999999,36.0,5.0,0.01,1.76
40.00038,116.32708799999999,42.0,5.0,0.02,3.88
40.000415000000004,116.32706999999999,40.0,5.0,0.0,0.84
40.000534,116.326943,42.0,5.0,0.02,3.42
40.000654,116.32686399999999,44.0,5.0,0.01,2.99
40.000819,116.326811,49.0,5.0,0.02,3.78
40.000991,116.327021,48.0,5.0,0.03,5.24
40.001115999999996,116.327125,48.0,5.0,0.02,3.3
40.001217,116.32714299999999,52.0,5.0,0.01,2.27
40.001351,116.32688799999998,54.0,5.0,0.03,5.27
40.001411,116.326724,55.0,5.0,0.02,3.1
40.001529999999995,116.326677,58.0,5.0,0.01,2.76
40.001675,116.32669299999999,61.0,5.0,0.02,3.24
40.00181,116.326678,65.0,5.0,0.02,3.01
40.001942,116.326674,67.0,5.0,0.01,2.94
40.002113,116.326752,69.0,5.0,0.02,4.03
40.002263,116.326723,70.0,5.0,0.02,3.37
40.002338,116.326531,73.0,5.0,0.02,3.67
40.002336,116.326326,76.0,5.0,0.02,3.49
40.002325,116.326122,78.0,5.0,0.02,3.48
40.002333,116.32591200000002,80.0,5.0,0.02,3.58
40.002333,116.325695,81.0,5.0,0.02,3.7
40.002323,116.32548899999999,84.0,5.0,0.02,3.52
40.002381,116.32528799999999,86.0,5.0,0.02,3.66
40.002522,116.325224,89.0,5.0,0.02,3.32
40.002691999999996,116.325226,92.0,5.0,0.02,3.78
40.002866,116.325235,97.0,5.0,0.02,3.87
40.003044,116.325232,99.0,5.0,0.02,3.96
40.003285999999996,116.324999,85.0,5.0,0.03,6.69
40.003415000000004,116.32493600000001,80.0,5.0,0.02,3.06
40.003496000000005,116.324828,78.0,5.0,0.01,2.57
40.003529,116.324634,77.0,5.0,0.02,3.39
40.0035,116.324436,77.0,5.0,0.02,3.43
40.00351,116.324294,74.0,5.0,0.01,2.43
40.003572,116.3243,74.0,5.0,0.01,1.38
40.003752,116.324312,73.0,5.0,0.02,4.01
40.003862,116.324266,76.0,5.0,0.01,2.57
40.004028999999996,116.324196,76.0,5.0,0.02,3.9
40.004298,116.32420900000001,71.0,5.0,0.03,5.99
40.00452,116.324203,64.0,5.0,0.02,4.94
40.004715999999995,116.32418100000001,67.0,5.0,0.02,4.37
40.004888,116.324201,69.0,5.0,0.02,3.84
40.005016,116.32418100000001,72.0,5.0,0.01,2.87
40.005175,116.32421299999999,64.0,5.0,0.02,3.58
40.005407,116.324253,58.0,5.0,0.03,5.2
40.005554,116.32431799999999,51.0,5.0,0.02,3.45
40.005769,116.324246,45.0,5.0,0.02,4.94
