Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.013702,116.30597900000001,71.0,1.0,0.0,3.91
40.013753,116.30618600000001,38.0,1.0,0.02,18.52
40.013725,116.30644199999999,33.0,2.0,0.0,2.13
40.013775,116.30646899999999,29.0,5.0,0.0,0.81
40.013783000000004,116.30654299999999,28.0,5.0,0.0,0.39
40.013944,116.306513,34.0,5.0,0.01,1.49
40.014146999999994,116.306294,40.0,4.0,0.01,2.57
40.01419,116.306177,41.0,4.0,0.01,2.76
40.014989,116.305581,41.0,3.0,0.01,4.3
40.0155,116.30552800000001,38.0,3.0,0.01,4.08
40.015884,116.30564199999999,30.0,4.0,0.01,2.77
40.015909,116.306077,34.0,5.0,0.0,0.02
40.015909,116.30608000000001,34.0,5.0,0.0,0.1
40.015909,116.30608000000001,34.0,3.0,0.0,0.0
40.016232,116.307851,35.0,3.0,0.01,3.82
40.016249,116.30798,35.0,3.0,0.01,3.72
40.01983,116.308173,34.0,3.0,0.01,4.63
40.02043,116.308158,35.0,3.0,0.01,4.27
40.020549,116.308155,35.0,3.0,0.01,4.41
40.023136,116.30784299999999,17.0,3.0,0.01,4.87
40.026484,116.307426,43.0,3.0,0.01,3.21
40.027237,116.30735800000001,39.0,3.0,0.01,4.3
40.02737,116.307375,36.0,3.0,0.01,4.95
40.028690000000005,116.31210800000001,47.0,3.0,0.02,5.56
40.028785,116.312301,47.0,5.0,0.01,2.4
40.028925,116.312982,44.0,3.0,0.01,4.55
40.029228,116.31331899999999,34.0,4.0,0.01,3.33
40.03093,116.31396299999999,59.0,3.0,0.01,4.26
40.031575,116.313673,59.0,5.0,0.01,1.25
40.031542,116.313575,57.0,2.0,0.0,0.36
40.031545,116.313593,57.0,5.0,0.0,0.31
40.03265,116.313856,42.0,1.0,0.01,12.35
40.033051,116.313694,42.0,1.0,0.02,17.96
40.033539000000005,116.31352,42.0,1.0,0.02,20.99
40.034867,116.312772,43.0,1.0,0.02,20.34
40.037786,116.31035,54.0,1.0,0.01,13.49
40.038453000000004,116.309475,56.0,1.0,0.01,13.25
40.039678,116.30818899999998,59.0,1.0,0.02,17.88
40.041098,116.307391,59.0,1.0,0.02,20.64
40.041238,116.307302,59.0,1.0,0.02,17.31
40.041392,116.307223,59.0,1.0,0.02,18.4
40.043471000000004,116.3059,56.0,1.0,0.02,18.26
40.047195,116.302931,48.0,1.0,0.02,17.57
40.048134999999995,116.302233,45.0,1.0,0.02,16.18
40.050129999999996,116.30113100000001,43.0,2.0,0.02,9.01
40.05038,116.300996,43.0,2.0,0.01,7.04
40.050475,116.30094199999999,43.0,2.0,0.01,5.76
40.050768,116.30096200000001,42.0,3.0,0.0,0.0
40.050761,116.30096499999999,42.0,2.0,0.0,0.41
40.051561,116.300308,35.0,1.0,0.02,16.02
40.053273,116.29935900000001,28.0,1.0,0.02,19.66
40.055818,116.298019,17.0,1.0,0.02,18.09
40.056267999999996,116.29776299999999,15.0,1.0,0.02,17.98
40.058077000000004,116.296754,9.0,1.0,0.02,19.07
40.059567,116.295988,11.0,1.0,0.02,17.47
40.060185,116.295649,10.0,1.0,0.02,19.04
40.061729,116.29446100000001,9.0,1.0,0.02,17.81
40.062674,116.293631,8.0,1.0,0.02,19.38
40.063941,116.29287,9.0,1.0,0.02,16.48
40.070775,116.302027,20.0,1.0,0.02,17.68
40.069802,116.30479299999999,24.0,1.0,0.02,18.57
40.069736999999996,116.304969,24.0,1.0,0.02,16.63
40.069542999999996,116.31063400000001,35.0,1.0,0.02,17.61
40.069576,116.31373,28.0,5.0,0.0,0.02
40.069556,116.31376499999999,29.0,5.0,0.0,0.69
40.069447,116.32204399999999,41.0,1.0,0.02,18.47
40.069369,116.326408,26.0,1.0,0.02,18.22
40.069359999999996,116.32683899999999,24.0,1.0,0.02,18.22
40.069378,116.328845,20.0,1.0,0.01,12.52
40.069371999999994,116.32924799999999,20.0,1.0,0.01,10.89
40.069312,116.33029499999999,10.0,5.0,0.0,0.56
40.06933,116.330293,9.0,5.0,0.0,0.29
40.069659,116.330126,10.0,3.0,0.02,7.34
40.069732,116.330257,36.0,189.0,0.03,0.13
40.069733,116.330119,49.0,5.0,0.0,0.15
40.069761,116.330156,45.0,5.0,0.01,2.48
40.069753000000006,116.33023899999999,44.0,5.0,0.0,0.92
40.069741,116.33024499999999,46.0,5.0,0.0,0.09
40.069849,116.33098100000001,28.0,5.0,0.01,1.23
40.069862,116.33146699999999,32.0,5.0,0.0,0.02
40.06986,116.33146699999999,32.0,5.0,0.0,0.02
40.069859,116.33146599999999,32.0,5.0,0.0,0.02
40.069858,116.331473,32.0,5.0,0.0,0.04
40.069857,116.33146399999998,32.0,5.0,0.0,0.19
40.069829,116.3326,32.0,2.0,0.02,9.09
40.069804,116.333522,32.0,2.0,0.02,9.74
40.069811,116.333863,32.0,1.0,0.01,10.48
40.069837,116.33467900000001,32.0,1.0,0.01,11.41
40.069869,116.335822,32.0,1.0,0.01,13.12
40.069875,116.33628999999999,32.0,1.0,0.01,13.27
40.069905,116.337673,32.0,1.0,0.01,11.91
40.069907,116.337805,32.0,1.0,0.01,11.23
40.069829,116.33839099999999,31.0,5.0,0.0,0.12
40.071686,116.33868400000001,31.0,1.0,0.01,11.28
40.073084,116.338669,28.0,2.0,0.01,5.28
40.073334,116.33871200000002,26.0,2.0,0.01,7.36
40.074283,116.34277900000001,36.0,2.0,0.02,7.95
40.074275,116.342949,37.0,2.0,0.01,7.25
40.074435,116.34416200000001,32.0,2.0,0.02,12.37
40.075540999999994,116.34406299999999,33.0,1.0,0.01,13.24
40.076116,116.34400500000001,44.0,5.0,0.0,0.45
40.076095,116.34398700000001,45.0,5.0,0.0,0.56
40.074816,116.34388,28.0,5.0,0.01,1.66
40.074425,116.34375,28.0,5.0,0.01,1.56
40.074345,116.34354599999999,26.0,5.0,0.01,1.32
40.074329999999996,116.34319099999999,31.0,5.0,0.01,1.44
40.074317,116.34276399999999,29.0,5.0,0.01,1.67
40.074723999999996,116.342127,38.0,5.0,0.0,0.98
40.074349,116.34144099999999,55.0,5.0,0.01,1.02
40.074251000000004,116.340003,81.0,5.0,0.01,1.07
40.074284999999996,116.339802,79.0,5.0,0.01,1.11
40.074296999999994,116.339678,75.0,5.0,0.01,1.14
40.073909,116.338953,58.0,5.0,0.01,1.19
40.073812,116.338825,50.0,5.0,0.01,1.32
40.073769,116.338727,65.0,2.0,0.0,0.3
40.073778000000004,116.33871699999999,65.0,5.0,0.0,0.26
40.073776,116.338714,64.0,5.0,0.0,0.0
40.073772999999996,116.33870300000001,64.0,5.0,0.0,0.1
40.073772,116.33868600000001,64.0,5.0,0.0,0.17
40.073525,116.33870900000001,64.0,2.0,0.01,7.01
40.069817,116.337147,60.0,1.0,0.02,16.59
40.069838,116.335366,51.0,1.0,0.01,12.59
40.069844,116.33505900000002,50.0,1.0,0.01,13.38
40.069872,116.33444399999999,48.0,1.0,0.01,12.89
40.069909,116.332815,45.0,1.0,0.01,13.02
40.069928999999995,116.330941,40.0,2.0,0.01,6.75
40.069984999999996,116.33075600000001,38.0,5.0,0.0,0.03
40.069578,116.33033300000001,50.0,5.0,0.01,1.2
40.069603,116.330175,53.0,5.0,0.0,0.39
40.069595,116.329394,57.0,5.0,0.0,0.05
40.069599,116.329392,57.0,3.0,0.0,0.0
40.06963,116.328875,57.0,1.0,0.01,11.32
40.069507,116.32669299999999,58.0,1.0,0.02,19.65
40.069452000000005,116.32581,58.0,1.0,0.02,18.87
40.069367,116.32491,57.0,1.0,0.02,19.62
40.069338,116.323176,54.0,1.0,0.02,18.13
40.069345,116.322549,54.0,1.0,0.02,17.27
40.069352,116.322353,53.0,1.0,0.02,16.7
40.069446,116.31813600000001,49.0,1.0,0.02,18.65
40.069456,116.31721999999999,48.0,1.0,0.02,19.49
40.069585,116.3128,39.0,2.0,0.01,6.54
40.069598,116.312545,35.0,5.0,0.0,0.07
40.069563,116.312427,35.0,2.0,0.01,5.88
40.069677,116.307674,47.0,1.0,0.02,20.22
40.069665,116.30743600000001,47.0,1.0,0.02,20.3
40.069654,116.30626799999999,47.0,1.0,0.02,19.91
40.070143,116.303785,45.0,1.0,0.02,19.2
40.070903,116.29908400000001,35.0,1.0,0.02,19.22
40.070778999999995,116.297927,32.0,1.0,0.02,20.51
40.070652,116.297207,31.0,1.0,0.02,21.19
40.061408,116.294678,32.0,1.0,0.01,14.9
40.060995,116.295033,34.0,1.0,0.02,20.11
40.060241999999995,116.29558700000001,31.0,1.0,0.02,17.86
40.059946999999994,116.29573700000002,27.0,1.0,0.02,18.16
40.05743,116.29701399999999,19.0,1.0,0.02,17.89
40.051572,116.30018700000001,28.0,1.0,0.01,14.24
40.051035999999996,116.30047900000001,29.0,1.0,0.01,12.17
40.048715,116.30185900000001,40.0,1.0,0.02,17.35
40.048297999999996,116.302136,40.0,1.0,0.02,18.13
40.043074,116.306059,31.0,1.0,0.02,17.51
40.041711,116.30689,30.0,1.0,0.01,14.58
40.041109000000006,116.30721399999999,30.0,1.0,0.02,15.19
40.039725,116.307993,27.0,1.0,0.01,14.04
40.039403,116.308222,28.0,1.0,0.01,13.17
40.038998,116.30859699999999,29.0,1.0,0.01,14.32
40.038427,116.30923999999999,27.0,1.0,0.01,13.85
40.038244,116.30946899999999,26.0,1.0,0.01,13.85
40.037766,116.310022,23.0,1.0,0.01,14.48
40.037263,116.31061799999999,21.0,1.0,0.02,15.12
40.037037,116.31084299999999,21.0,1.0,0.02,15.91
40.032293,116.31371399999999,25.0,1.0,0.01,11.28
40.031546999999996,116.31396000000001,28.0,2.0,0.02,9.76
40.031422,116.314125,36.0,5.0,0.0,0.43
40.031454,116.313973,41.0,5.0,0.0,0.38
40.031414,116.31381299999998,46.0,5.0,0.01,1.42
40.031397999999996,116.313769,50.0,5.0,0.0,0.83
40.029779,116.314218,53.0,3.0,0.01,4.78
40.028496999999994,116.311012,53.0,4.0,0.01,2.58
40.026818,116.307201,64.0,3.0,0.01,4.9
40.026536,116.30713,54.0,4.0,0.01,2.58
40.026114,116.307121,47.0,3.0,0.01,3.94
40.023243,116.307483,47.0,3.0,0.01,4.7
40.020044,116.30788700000001,46.0,3.0,0.01,4.27
40.019256,116.30799099999999,54.0,3.0,0.01,4.75
40.01739,116.309027,42.0,4.0,0.01,3.4
40.016584,116.309386,42.0,2.0,0.01,5.83
40.016464,116.308834,41.0,3.0,0.01,4.91
40.015924,116.30612099999999,34.0,5.0,0.01,1.73
40.015896000000005,116.305773,32.0,5.0,0.0,0.04
40.015895,116.305768,32.0,2.0,0.0,0.22
40.015864,116.305654,32.0,2.0,0.0,0.09
40.015365,116.305447,36.0,5.0,0.01,2.58
40.014608,116.30551899999999,37.0,3.0,0.01,4.38
40.014058,116.306242,45.0,3.0,0.01,3.63
40.013778,116.30641899999999,46.0,5.0,0.0,0.12
40.013779,116.30642399999999,46.0,5.0,0.0,0.04
40.01379,116.30641899999999,46.0,5.0,0.0,0.0
40.013783000000004,116.306431,45.0,5.0,0.0,0.02
40.013769,116.30643799999999,44.0,5.0,0.0,0.06
40.013763,116.30643799999999,44.0,5.0,0.0,0.0
40.013764,116.306432,44.0,5.0,0.0,0.08
40.013766,116.306416,44.0,5.0,0.0,0.14
40.013763,116.306401,43.0,5.0,0.0,0.13
40.013737,116.306375,43.0,5.0,0.0,0.2
40.013778,116.30646100000001,44.0,5.0,0.0,0.22
40.0138,116.306477,45.0,5.0,0.0,0.03
40.013801,116.306473,44.0,2.0,0.0,0.18
40.013805,116.306455,44.0,5.0,0.0,0.18
40.013816999999996,116.306453,44.0,5.0,0.0,0.1
40.013815,116.306467,43.0,5.0,0.0,0.03
40.013815,116.30646899999999,43.0,5.0,0.0,0.02
40.013822,116.30646499999999,43.0,5.0,0.0,0.1
40.013805,116.306449,38.0,5.0,0.0,0.12
40.0138,116.306448,37.0,5.0,0.0,0.11
40.013787,116.30643799999999,34.0,5.0,0.0,0.0
40.013785999999996,116.306449,34.0,5.0,0.0,0.0
40.013784,116.30645200000001,34.0,5.0,0.0,0.02
40.013783000000004,116.306451,34.0,5.0,0.0,0.0
40.013782,116.30645200000001,34.0,5.0,0.0,0.02
40.013783000000004,116.306453,35.0,5.0,0.0,0.0
40.013783000000004,116.30645600000001,35.0,5.0,0.0,0.0
40.013783000000004,116.306459,35.0,5.0,0.0,0.0
40.013784,116.306463,35.0,5.0,0.0,0.02
40.013793,116.306473,35.0,5.0,0.0,0.0
40.0138,116.306475,36.0,5.0,0.0,0.0
