Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.009643,116.317842,91.0,5.0,0.21,42.44
40.009794,116.318053,86.0,5.0,0.02,4.92
40.006716,116.31773500000001,60.0,5.0,0.09,18.96
40.004809,116.32041699999999,42.0,5.0,0.02,3.2
40.002277,116.32658,49.0,5.0,0.02,3.41
39.999883000000004,116.32738,62.0,3.0,0.0,0.0
39.999877000000005,116.32738700000002,62.0,2.0,0.0,0.45
39.999801,116.327446,62.0,2.0,0.0,0.42
39.999716,116.327666,63.0,5.0,0.01,2.39
39.999682,116.32777,63.0,5.0,0.01,1.93
40.017784000000006,116.31790500000001,-107.0,5.0,0.01,1.16
40.017837,116.31796499999999,-110.0,10.0,0.01,0.78
40.017849,116.317975,-110.0,5.0,0.0,0.32
40.017465,116.317682,522.0,65.0,0.05,0.76
40.015062,116.31861599999999,133.0,5.0,0.28,55.76
40.016669,116.325092,87.0,85.0,0.58,6.82
40.015313,116.32531000000002,88.0,5.0,0.15,30.38
40.010904,116.32783,2138.0,375.0,0.54,1.43
39.998127000000004,116.32575200000001,-192.0,90.0,1.43,15.91
39.999888,116.3273,41.0,6706.0,0.24,0.04
40.000432,116.327068,43.0,5.0,0.02,3.03
40.001339,116.32570600000001,19.0,5.0,0.02,3.38
40.001327,116.3255,19.0,5.0,0.02,3.52
40.005482,116.324203,-1.0,5.0,0.03,6.67
40.006731,116.32424499999999,21.0,5.0,0.03,6.09
40.006997999999996,116.324243,26.0,5.0,0.03,5.94
40.008105,116.324151,27.0,5.0,0.03,5.47
40.008318,116.324122,27.0,5.0,0.02,4.76
40.008499,116.324101,27.0,5.0,0.02,4.04
40.009931,116.32245,5.0,18.0,0.0,0.0
40.009935999999996,116.322419,5.0,5.0,0.0,0.55
40.009946,116.32236699999999,5.0,5.0,0.0,0.91
40.010088,116.322123,5.0,5.0,0.01,2.06
40.010090000000005,116.322051,5.0,5.0,0.01,1.23
40.010061,116.32198799999999,5.0,5.0,0.01,1.25
40.010037,116.321949,5.0,5.0,0.0,0.85
40.024589,116.32795,1110.0,5.0,0.03,6.38
40.009671000000004,116.322974,146.0,1550.0,1.3,0.84
40.010047,116.322685,54.0,5.0,0.05,9.7
40.010096000000004,116.322569,39.0,3.0,0.0,0.0
40.010099,116.32256000000001,36.0,2.0,0.0,0.07
40.007689,116.324013,17.0,5.0,0.02,3.25
40.007534,116.32398700000002,17.0,5.0,0.02,3.48
40.007375,116.32399699999999,19.0,5.0,0.02,3.54
39.999931,116.327299,36.0,5933.0,0.01,0.0
39.999813,116.325046,42.0,5.0,0.02,4.69
39.999775,116.323802,47.0,5.0,0.03,5.09
39.996804,116.321923,49.0,5.0,0.02,3.33
39.993662,116.320369,42.0,5.0,0.02,4.71
39.991443,116.31925,49.0,4.0,0.02,4.22
39.991434999999996,116.31902,49.0,6.0,0.02,3.27
39.991017,116.317568,46.0,5.0,0.0,0.29
39.991023999999996,116.3176,46.0,5.0,0.0,0.17
39.991493,116.317998,46.0,2230.0,0.06,0.03
39.991425,116.317723,29.0,5.0,0.02,4.92
39.991448999999996,116.317687,29.0,5.0,0.0,0.84
39.991597999999996,116.31771499999999,31.0,5.0,0.0,0.17
39.991381,116.31765800000001,31.0,5.0,0.0,0.15
39.991413,116.31775,32.0,5.0,0.01,1.97
39.991411,116.31771699999999,33.0,5.0,0.0,0.56
39.992409,116.32023000000001,21.0,5.0,0.02,4.74
39.992616999999996,116.32043,18.0,5.0,0.03,5.75
39.994689,116.320241,27.0,5.0,0.02,4.33
39.996734000000004,116.320302,42.0,5.0,0.02,3.63
39.996739,116.320099,42.0,5.0,0.02,3.46
39.997426000000004,116.31891399999999,33.0,5.0,0.0,0.44
39.997495,116.31884,36.0,2.0,0.0,0.07
39.997358,116.319502,42.0,10.0,0.29,28.6
39.997454,116.31891,33.0,5.0,0.0,0.8
39.999867,116.327271,15.0,3.0,0.0,0.0
39.999868,116.32726799999999,15.0,2.0,0.0,0.14
40.000143,116.327417,15.0,5.0,0.0,0.78
40.000143,116.327417,15.0,3.0,0.0,0.0
40.000144,116.32741399999999,15.0,2.0,0.0,0.14
40.000129,116.327359,15.0,5.0,0.0,0.99
40.000137,116.32734099999999,16.0,5.0,0.0,0.35
