Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.922905,116.35136999999999,38.0,2.0,0.0,0.24
39.9065,116.369929,-17.0,965.0,2.43,2.51
39.906651000000004,116.370024,20.0,3.0,0.0,0.0
39.906652,116.370028,17.0,2.0,0.0,0.18
39.906859999999995,116.37013600000002,50.0,5.0,0.01,1.7
39.907405,116.370154,53.0,5.0,0.0,0.44
39.907475,116.36931499999999,31.0,5.0,0.01,1.99
39.907458,116.36922,29.0,5.0,0.0,0.75
39.90743,116.369128,28.0,5.0,0.01,1.69
39.907523,116.368674,20.0,5.0,0.01,1.08
39.907694,116.368362,3.0,5.0,0.0,0.93
39.907978,116.36859199999999,8.0,5.0,0.01,2.43
39.908169,116.36820300000001,40.0,5.0,0.01,2.07
39.908342,116.367497,40.0,3.0,0.0,0.0
39.908341,116.367499,40.0,2.0,0.0,0.1
39.908382,116.36751399999999,39.0,5.0,0.0,0.04
39.908402,116.367152,25.0,20.0,0.06,3.03
39.908559999999994,116.367143,35.0,20.0,0.02,0.82
39.908475,116.36703899999999,16.0,5.0,0.0,0.65
39.908460999999996,116.367139,16.0,5.0,0.0,0.87
39.908452000000004,116.367033,7.0,5.0,0.01,1.35
39.908566,116.36863500000001,46.0,40.0,0.14,3.53
39.908681,116.369353,8.0,5.0,0.0,0.31
39.908390000000004,116.368523,15.0,3.0,0.0,0.0
39.908390999999995,116.368517,14.0,2.0,0.0,0.26
39.908335,116.36833200000001,17.0,5.0,0.01,2.81
39.908342,116.36781699999999,17.0,5.0,0.0,0.14
39.908342,116.36781699999999,17.0,3.0,0.0,0.0
39.908458,116.367324,16.0,5.0,0.0,0.51
39.908355,116.36763,20.0,5.0,0.0,0.97
39.908355,116.367574,21.0,5.0,0.0,0.33
39.908491999999995,116.366605,21.0,5.0,0.01,2.17
39.90858,116.36638,21.0,5.0,0.01,1.92
39.907688,116.367609,39.0,2860.0,0.11,0.04
39.907609,116.367644,31.0,5.0,0.01,1.86
39.907457,116.36771200000001,37.0,5.0,0.0,0.47
39.907315999999994,116.368067,41.0,5.0,0.0,0.7
39.907863,116.36838700000001,51.0,5.0,0.01,2.1
39.90782,116.36831200000002,54.0,5.0,0.01,1.03
39.907771999999994,116.368293,56.0,5.0,0.0,0.47
39.907665,116.368043,57.0,5.0,0.0,0.38
39.906252,116.368326,18.0,1915.0,0.16,0.08
39.906177,116.368298,40.0,5.0,0.01,1.88
39.906133000000004,116.36856999999999,33.0,5.0,0.0,0.7
39.906135,116.368647,31.0,5.0,0.0,0.73
39.906136,116.368673,29.0,5.0,0.0,0.44
39.940829,116.346984,41.0,2067.0,4.28,2.07
39.94023,116.347305,117.0,5.0,0.0,0.16
39.940231,116.3473,117.0,5.0,0.0,0.09
39.940234000000004,116.34729499999999,118.0,3.0,0.0,0.0
39.940232,116.347293,118.0,2.0,0.0,0.14
39.940224,116.347283,118.0,5.0,0.0,0.25
39.940445000000004,116.347297,118.0,5.0,0.02,4.92
39.941783,116.346682,117.0,5.0,0.16,31.55
39.942538,116.346399,115.0,5.0,0.09,17.47
39.944355,116.34573400000001,100.0,5.0,0.11,21.69
39.945252,116.345335,86.0,5.0,0.11,21.08
39.946104,116.345196,75.0,5.0,0.1,19.1
39.946971999999995,116.345317,67.0,5.0,0.1,19.41
39.947813000000004,116.345467,60.0,5.0,0.09,18.88
39.964994,116.339037,40.0,3.0,0.0,0.0
39.965002,116.339031,40.0,2.0,0.0,0.52
39.9772,116.333339,33.0,5.0,0.12,24.98
39.991371,116.331639,41.0,5.0,0.0,0.2
39.991365,116.331644,41.0,5.0,0.0,0.16
39.99136,116.33164599999999,40.0,2.0,0.0,0.29
39.991331,116.33163700000001,39.0,5.0,0.0,0.2
39.991289,116.33163300000001,39.0,5.0,0.0,0.16
39.991198,116.331627,38.0,3.0,0.0,0.0
39.99119,116.331627,38.0,2.0,0.0,0.45
39.991310999999996,116.33141299999998,38.0,5.0,0.01,1.44
39.991549,116.33163400000001,42.0,5.0,0.01,1.6
39.991452,116.332099,54.0,5.0,0.01,1.34
39.991455,116.33218400000001,56.0,5.0,0.01,1.45
39.991444,116.33260200000001,60.0,5.0,0.0,0.66
39.990969,116.333127,39.0,5.0,0.01,2.73
39.990728999999995,116.334313,119.0,5.0,0.0,0.92
39.990753999999995,116.33413700000001,102.0,5.0,0.01,1.33
39.990874,116.33402099999999,86.0,5.0,0.01,1.09
39.991155,116.333646,57.0,5.0,0.0,0.25
39.991181,116.333572,56.0,5.0,0.01,1.33
39.991211,116.333575,55.0,5.0,0.0,0.67
39.991217,116.33358100000001,55.0,5.0,0.0,0.17
39.991440000000004,116.33216000000002,46.0,5.0,0.01,1.76
39.991676,116.331546,51.0,5.0,0.01,2.3
39.991169,116.32735,87.0,5.0,0.01,1.76
39.991105,116.32080800000001,128.0,5.0,0.02,4.03
39.991170000000004,116.317803,87.0,5.0,0.01,1.67
39.991172,116.31781000000001,87.0,5.0,0.0,0.13
39.991169,116.31783600000001,86.0,5.0,0.0,0.39
39.991170000000004,116.317857,86.0,5.0,0.0,0.36
39.995540000000005,116.313649,49.0,5.0,0.02,3.14
39.995768,116.313556,46.0,5.0,0.01,1.54
39.995798,116.313272,43.0,5.0,0.01,2.06
39.995614,116.312712,29.0,5.0,0.01,2.45
40.003741,116.309193,54.0,5.0,0.02,4.18
40.009713,116.31548799999999,30.0,3.0,0.0,0.0
40.009696000000005,116.31541999999999,30.0,3.0,0.0,0.0
40.009865999999995,116.31449599999999,24.0,15.0,0.1,6.95
40.009688,116.315074,27.0,5.0,0.05,10.61
40.009716,116.315073,29.0,5.0,0.0,0.62
40.009703,116.31525800000001,3.0,5.0,0.0,0.22
40.009682,116.315219,4.0,5.0,0.0,0.81
40.009638,116.315583,5.0,3.0,0.0,0.0
40.009646999999994,116.31538,8.0,5.0,0.0,0.57
40.009597,116.31534599999999,8.0,5.0,0.01,1.01
40.009427,116.315142,20.0,2.0,0.0,0.28
40.009378999999996,116.31511599999999,17.0,5.0,0.0,0.24
40.009774,116.314613,24.0,5.0,0.01,1.46
40.009997,116.314329,28.0,5.0,0.01,1.58
40.009875,116.31526699999999,35.0,55.0,0.16,2.85
40.009876,116.31539,29.0,5.0,0.0,0.34
40.009671999999995,116.31558100000001,16.0,15.0,0.05,3.15
40.009574,116.31518899999999,11.0,30.0,0.04,1.17
40.010047,116.315269,3.0,5.0,0.02,3.88
40.009501,116.316197,2.0,35.0,0.1,2.85
40.009297,116.315661,66.0,5.0,0.0,0.76
40.009295,116.315619,66.0,5.0,0.0,0.72
40.009611,116.315002,68.0,5.0,0.01,1.29
40.009572999999996,116.31503400000001,68.0,5.0,0.01,1.01
40.009212,116.315409,71.0,2.0,0.0,0.49
40.009223999999996,116.315399,72.0,5.0,0.0,0.32
40.009223,116.31527,68.0,5.0,0.0,0.67
40.00931,116.315224,71.0,3.0,0.0,0.0
40.009314,116.31523200000001,71.0,2.0,0.0,0.41
40.009545,116.315155,68.0,5.0,0.0,0.65
40.009483,116.315476,42.0,5.0,0.01,1.52
40.009446999999994,116.31533200000001,42.0,5.0,0.01,1.83
