Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.296761,121.546902,31.0,5.0,0.0,0.97
31.296758,121.546878,29.0,5.0,0.0,0.53
31.295961,121.54768899999999,33.0,5.0,0.0,0.42
31.295865999999997,121.547568,31.0,5.0,0.0,0.35
31.295923,121.54753999999998,31.0,5.0,0.0,0.32
31.295896999999997,121.54747900000001,28.0,5.0,0.0,0.8
31.29461,121.54656100000001,46.0,5.0,0.01,1.72
31.293078,121.54574699999999,13.0,5.0,0.0,0.12
31.293091999999998,121.54575,13.0,5.0,0.0,0.21
31.288276,121.551774,38.0,5.0,0.01,2.73
31.281507,121.55385600000001,26.0,5.0,0.0,0.85
31.281481,121.55386299999999,27.0,5.0,0.0,0.89
31.277699,121.55533799999999,25.0,5.0,0.04,7.14
31.270389,121.54811299999999,43.0,3.0,0.0,0.0
31.270279,121.54801,37.0,5.0,0.02,3.01
31.270121000000003,121.547825,34.0,5.0,0.02,4.97
31.268639,121.54563,18.0,3.0,0.0,0.0
31.260713,121.53678000000001,69.0,5.0,0.05,10.63
31.260098,121.536188,65.0,5.0,0.02,4.1
31.259651,121.535698,64.0,5.0,0.01,2.98
31.258407000000002,121.534342,53.0,5.0,0.04,8.53
31.257416999999997,121.533023,51.0,5.0,0.02,4.66
31.256565000000002,121.531646,50.0,5.0,0.0,0.66
31.254769,121.52306999999999,55.0,5.0,0.01,1.73
31.254089,121.5147,24.0,5.0,0.02,3.35
31.253976,121.513531,26.0,5.0,0.01,1.09
31.253806,121.513368,20.0,5.0,0.01,1.38
31.253736,121.513273,17.0,3.0,0.0,0.0
31.253535,121.472057,22.0,5.0,0.0,0.97
31.253531,121.47205100000001,21.0,5.0,0.0,0.14
31.253544,121.472094,20.0,3.0,0.0,0.0
31.253541,121.47209199999999,20.0,2.0,0.0,0.19
31.248777,121.464018,-11.0,5.0,0.09,17.28
31.251696999999997,121.45352,-18.0,5.0,0.03,6.03
31.255134,121.444369,-14.0,5.0,0.11,21.83
31.255437,121.44346200000001,-11.0,5.0,0.09,18.51
31.256123,121.436819,7.0,5.0,0.02,3.04
31.256121000000004,121.437013,8.0,5.0,0.01,1.37
31.248085999999997,121.42502900000001,46.0,5.0,0.01,1.5
31.241063,121.413164,60.0,5.0,0.01,1.71
31.241115999999998,121.41320800000001,66.0,5.0,0.0,0.57
31.23757,121.409764,101.0,45.0,0.52,11.56
31.234105,121.408597,46.0,3.0,0.0,0.0
31.234109000000004,121.408594,50.0,2.0,0.0,0.27
31.234071000000004,121.40861100000001,57.0,5.0,0.0,0.49
31.234122999999997,121.408635,60.0,5.0,0.01,1.24
31.234196999999998,121.408631,62.0,5.0,0.01,1.65
31.219799,121.411001,39.0,5.0,0.02,4.38
31.220115999999997,121.410785,50.0,5.0,0.0,0.82
31.213440999999996,121.412755,58.0,5.0,0.08,15.47
31.211125,121.41256499999999,42.0,3.0,0.0,0.0
31.210971999999998,121.412798,37.0,5.0,0.03,5.19
31.205432000000002,121.41344,38.0,5.0,0.11,21.81
31.199306,121.41621299999998,64.0,5.0,0.0,0.53
31.184665999999996,121.43356100000001,41.0,3.0,0.0,0.0
31.184641,121.43353700000002,42.0,5.0,0.0,0.25
31.184665999999996,121.43370700000001,37.0,5.0,0.0,0.58
31.184568,121.433723,32.0,5.0,0.01,1.33
31.184425,121.433655,29.0,5.0,0.01,1.26
31.184371999999996,121.43364199999999,28.0,5.0,0.01,1.2
31.183582,121.433058,21.0,5.0,0.01,1.41
31.182799,121.433411,23.0,5.0,0.01,1.66
31.182703000000004,121.43423999999999,22.0,5.0,0.0,0.74
31.182727000000003,121.434455,21.0,5.0,0.0,0.67
31.182071999999998,121.436728,22.0,5.0,0.01,1.59
31.181794,121.437302,30.0,5.0,0.01,1.08
31.181759000000003,121.43728,32.0,5.0,0.0,0.88
31.181739,121.43723,35.0,3.0,0.0,0.0
31.182042,121.43800800000001,33.0,4.0,0.01,1.53
31.182053999999997,121.437969,33.0,5.0,0.0,0.09
31.182046000000003,121.43796699999999,33.0,3.0,0.0,0.0
31.182062,121.437983,34.0,5.0,0.0,0.44
31.181911,121.43778600000002,30.0,5.0,0.01,1.27
31.181702,121.436555,49.0,5.0,0.0,0.15
31.181715999999998,121.436544,49.0,8.0,0.0,0.0
31.181708,121.436539,49.0,2.0,0.0,0.51
31.181369,121.435914,102.0,10.0,0.0,0.15
31.181511999999998,121.436784,61.0,5.0,0.0,0.75
31.181563,121.436971,57.0,5.0,0.0,0.14
