Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.991223,116.329927,-19.0,4.0,0.01,2.68
39.991371,116.331997,-29.0,1.0,0.01,11.59
39.991399,116.33470600000001,-46.0,2.0,0.02,7.67
39.991881,116.33725,-66.0,2.0,0.02,7.63
39.991525,116.33856399999999,-95.0,4.0,0.01,2.92
39.991381,116.338797,-93.0,4.0,0.01,2.71
39.991335,116.34092199999999,-75.0,1.0,0.01,10.88
39.991509,116.34238899999998,-69.0,1.0,0.01,12.01
39.991841,116.34435,-64.0,2.0,0.02,9.64
39.991938,116.345003,-64.0,1.0,0.01,11.3
39.99196,116.34513500000001,-64.0,1.0,0.01,11.51
39.991915000000006,116.34496000000001,-63.0,1.0,0.01,13.37
39.991776,116.345669,-9.0,5.0,0.0,0.03
39.991765,116.345672,-9.0,5.0,0.0,0.23
39.990127,116.34678899999999,-5.0,1.0,0.01,10.7
39.990034,116.3468,-6.0,1.0,0.01,10.38
39.989622999999995,116.346864,-9.0,2.0,0.01,5.91
39.989484000000004,116.34686699999999,-13.0,5.0,0.01,1.12
39.98943,116.346994,-16.0,5.0,0.01,1.02
39.989714,116.34643,7.0,2.0,0.0,0.44
39.990101,116.346749,44.0,5.0,0.01,1.11
39.990152,116.34701100000001,47.0,5.0,0.01,1.32
39.989965999999995,116.347293,47.0,5.0,0.0,0.34
39.989934999999996,116.347261,47.0,3.0,0.0,0.0
39.98993,116.347245,47.0,5.0,0.0,0.15
39.989934999999996,116.34724299999999,46.0,5.0,0.0,0.05
39.989931,116.347248,44.0,5.0,0.0,0.07
39.989931,116.347248,44.0,3.0,0.0,0.0
39.989139,116.34739099999999,59.0,5.0,0.01,1.14
39.989074,116.34738200000001,59.0,5.0,0.01,1.45
39.989005999999996,116.347397,59.0,5.0,0.01,1.53
39.987475,116.34753899999998,66.0,5.0,0.0,0.84
39.987883000000004,116.352764,101.0,30.0,0.42,13.89
39.987474,116.349751,117.0,1.0,0.05,51.06
39.987244,116.34911899999999,90.0,2.0,0.06,29.8
39.986585,116.347707,50.0,2.0,0.0,0.45
39.986514,116.34761599999999,49.0,5.0,0.0,0.03
39.98644,116.34751999999999,49.0,5.0,0.0,0.06
39.986411,116.347599,45.0,2.0,0.0,0.47
39.986387,116.347617,42.0,5.0,0.0,0.07
39.986391999999995,116.347619,42.0,5.0,0.0,0.12
39.986411,116.34761599999999,41.0,5.0,0.0,0.0
39.98641,116.347614,41.0,3.0,0.0,0.0
39.986304,116.34776699999999,40.0,5.0,0.0,0.83
39.986196,116.347852,36.0,5.0,0.0,0.84
39.986139,116.34787800000001,33.0,5.0,0.0,0.92
39.986019,116.348013,29.0,5.0,0.0,0.04
39.98642,116.347618,28.0,5.0,0.0,0.88
39.987043,116.347424,42.0,3.0,0.0,0.0
39.986942,116.347489,36.0,2.0,0.0,0.46
39.987198,116.347476,39.0,5.0,0.0,0.78
39.987118,116.347558,38.0,5.0,0.01,1.61
39.987024,116.34738300000001,56.0,3.0,0.0,0.0
39.987032,116.347384,56.0,2.0,0.0,0.45
39.98703,116.347402,57.0,5.0,0.0,0.06
39.986639000000004,116.34776299999999,54.0,5.0,0.0,0.2
39.986575,116.34793700000002,54.0,5.0,0.01,2.42
39.991523,116.34557099999999,58.0,5.0,0.03,6.82
39.991553,116.345323,57.0,15.0,0.01,0.88
39.987189,116.3484,82.0,5.0,0.0,0.04
39.98718,116.348401,82.0,5.0,0.0,0.09
39.987187,116.34840700000001,82.0,2.0,0.0,0.3
39.987189,116.34828600000002,83.0,2.0,0.0,0.04
39.987233,116.34766699999999,39.0,14.0,0.05,3.78
39.986646,116.347457,29.0,4.0,0.01,2.76
39.986669,116.347397,29.0,5.0,0.0,0.59
39.986638,116.34748400000001,29.0,5.0,0.0,0.25
39.986764,116.347625,29.0,5.0,0.0,0.62
39.986802000000004,116.34768700000001,21.0,5.0,0.0,0.11
39.986616,116.347126,24.0,5.0,0.01,1.74
39.986816999999995,116.347629,28.0,5.0,0.01,2.1
39.986877,116.34775400000001,28.0,5.0,0.0,0.37
39.986671,116.347319,24.0,5.0,0.01,2.04
39.986619,116.347096,24.0,5.0,0.01,1.61
39.986717999999996,116.347378,24.0,3.0,0.0,0.0
39.986713,116.347379,24.0,2.0,0.0,0.28
39.986739,116.34749199999999,23.0,5.0,0.0,0.27
39.986908,116.347944,21.0,4.0,0.01,2.56
39.987017,116.348353,26.0,4.0,0.01,3.37
39.986806,116.34760700000001,25.0,5.0,0.0,0.21
39.986799,116.347603,25.0,5.0,0.0,0.17
39.98681,116.3476,25.0,5.0,0.0,0.02
39.986537,116.34756000000002,25.0,3.0,0.0,0.0
39.986434,116.347604,26.0,5.0,0.0,0.12
39.986422,116.347604,26.0,5.0,0.0,0.25
39.985909,116.34796200000001,28.0,5.0,0.0,0.52
39.986028999999995,116.34728899999999,11.0,3.0,0.0,0.0
39.986032,116.34729499999999,11.0,2.0,0.0,0.3
39.986043,116.347298,10.0,3.0,0.0,0.0
39.986074,116.34756100000001,23.0,3.0,0.0,0.0
39.986335,116.34761,16.0,5.0,0.01,1.66
39.986321999999994,116.347558,12.0,3.0,0.0,0.0
39.986315999999995,116.347617,10.0,5.0,0.0,0.11
39.986309000000006,116.347622,10.0,5.0,0.0,0.07
39.986371000000005,116.34763500000001,10.0,5.0,0.0,0.2
39.987316,116.34778700000001,10.0,10.0,0.01,1.0
39.987845,116.347843,11.0,5.0,0.0,0.22
39.989069,116.34818100000001,11.0,3.0,0.0,0.0
39.989076000000004,116.34818,11.0,2.0,0.0,0.39
39.98891,116.34804,11.0,5.0,0.0,0.22
39.988818,116.34806,11.0,3.0,0.0,0.0
39.988834999999995,116.34806200000001,11.0,5.0,0.0,0.24
39.988844,116.34806299999998,11.0,5.0,0.0,0.2
39.988764,116.348105,10.0,5.0,0.0,0.13
39.988015000000004,116.347977,11.0,4.0,0.01,3.14
39.987921,116.34799699999999,11.0,2.0,0.0,0.34
39.987885,116.347996,11.0,5.0,0.0,0.18
39.987741,116.348013,13.0,5.0,0.0,0.25
39.987213,116.348155,17.0,1.0,0.01,10.85
39.986708,116.34828300000001,33.0,5.0,0.01,1.0
39.986691,116.348279,34.0,5.0,0.0,0.1
39.986663,116.348272,34.0,3.0,0.0,0.0
39.986616999999995,116.348276,35.0,5.0,0.0,0.26
39.986809,116.34781000000001,36.0,3.0,0.0,0.0
39.986075,116.34949399999999,66.0,1.0,0.01,14.45
39.986119,116.348492,63.0,5.0,0.0,0.27
39.986308,116.347642,-39.0,1.0,0.03,32.73
39.986276000000004,116.34791299999999,0.0,1.0,0.02,23.36
39.986245000000004,116.348069,22.0,1.0,0.01,13.73
39.986206,116.34816399999998,34.0,1.0,0.01,9.18
39.986174,116.348308,58.0,2.0,0.0,0.45
39.986173,116.348298,57.0,3.0,0.0,0.0
39.986146999999995,116.347939,78.0,5.0,0.01,1.47
39.986156,116.34803000000001,84.0,5.0,0.0,0.16
39.986160999999996,116.348028,84.0,2.0,0.0,0.29
39.986121000000004,116.348405,81.0,5.0,0.0,0.53
39.985848,116.349434,180.0,70.0,0.1,1.44
39.985946000000006,116.349349,146.0,1.0,0.01,13.08
39.986073,116.34777199999999,77.0,5.0,0.0,0.48
39.986265,116.347598,74.0,5.0,0.0,0.22
39.986375,116.347597,71.0,5.0,0.0,0.66
39.986582,116.347544,70.0,5.0,0.01,1.29
39.986832,116.347477,67.0,5.0,0.0,0.74
39.986901,116.34749,67.0,5.0,0.01,1.55
39.987196000000004,116.347458,63.0,5.0,0.0,0.77
39.987307,116.347499,61.0,5.0,0.0,0.8
39.987365999999994,116.34749199999999,61.0,5.0,0.01,1.32
39.987542,116.347494,57.0,3.0,0.0,0.0
39.988031,116.34744199999999,49.0,5.0,0.0,0.8
39.988146,116.34743200000001,48.0,5.0,0.01,1.64
39.990244,116.34714199999999,42.0,2.0,0.01,6.46
39.99181,116.346902,49.0,3.0,0.0,0.0
39.991907,116.34690900000001,48.0,3.0,0.01,3.65
39.99207,116.343875,52.0,5.0,0.01,1.8
39.992059999999995,116.343379,52.0,2.0,0.01,6.5
39.991964,116.340049,58.0,1.0,0.01,12.3
39.991818,116.33683,67.0,2.0,0.02,8.69
39.99174,116.335197,64.0,1.0,0.01,12.29
39.991741999999995,116.33161100000001,85.0,3.0,0.01,3.2
39.991802,116.331387,93.0,5.0,0.01,2.39
39.991741,116.331203,96.0,5.0,0.01,1.95
39.991732,116.33118200000001,97.0,5.0,0.0,0.41
39.991721000000005,116.331157,98.0,5.0,0.0,0.48
39.991701,116.330976,95.0,5.0,0.01,2.28
39.991771,116.32758799999999,107.0,2.0,0.01,5.5
39.991690000000006,116.326659,110.0,2.0,0.01,7.43
39.991603999999995,116.32433999999999,124.0,1.0,0.01,9.99
39.991481,116.320203,136.0,1.0,0.01,13.28
39.991368,116.31899299999999,136.0,1.0,0.01,13.97
39.991239,116.31293400000001,121.0,1.0,0.01,12.28
39.99122,116.31248799999999,120.0,1.0,0.01,12.86
39.991206,116.31206599999999,121.0,1.0,0.01,11.94
39.991177,116.310051,120.0,3.0,0.01,4.5
39.991901,116.309923,108.0,2.0,0.02,7.96
39.993854,116.30951499999999,67.0,1.0,0.01,10.59
39.994488,116.30938300000001,49.0,5.0,0.01,2.67
39.994859000000005,116.309348,44.0,2.0,0.01,7.34
39.996056,116.30925800000001,42.0,5.0,0.0,0.0
40.002986,116.30897,30.0,5.0,0.0,0.2
40.0051,116.31241899999999,31.0,1.0,0.01,12.79
40.005352,116.31275600000001,29.0,1.0,0.01,12.44
40.005456,116.312827,28.0,1.0,0.01,13.05
40.005902,116.312977,30.0,1.0,0.01,12.16
40.008396999999995,116.31263799999999,34.0,1.0,0.01,12.52
40.010605,116.312345,43.0,1.0,0.01,12.3
40.010822,116.31231499999998,42.0,1.0,0.01,12.17
40.011307,116.312242,40.0,1.0,0.01,10.38
40.013267,116.31199299999999,29.0,1.0,0.01,13.93
40.013639000000005,116.311945,27.0,1.0,0.01,14.14
40.014046,116.31184099999999,27.0,1.0,0.01,10.22
40.014587,116.31171699999999,35.0,5.0,0.0,0.54
40.015511,116.31086699999999,45.0,5.0,0.0,0.35
40.015597,116.310804,44.0,5.0,0.01,1.14
40.016636,116.30983,49.0,5.0,0.01,1.57
40.016556,116.309027,68.0,5.0,0.01,1.27
40.01647,116.30858400000001,76.0,5.0,0.01,1.09
40.016438,116.308399,80.0,5.0,0.01,1.08
40.016290999999995,116.30714099999999,97.0,5.0,0.01,1.14
40.016179,116.30630900000001,113.0,5.0,0.0,0.82
40.016181,116.30625900000001,114.0,5.0,0.0,0.85
40.016085,116.305881,111.0,5.0,0.0,0.69
40.016005,116.30582700000001,110.0,5.0,0.01,1.05
40.015723,116.30566699999999,99.0,5.0,0.0,0.4
40.015919,116.30546899999999,94.0,5.0,0.0,0.55
40.015707,116.305449,31.0,5.0,0.01,1.25
40.015707,116.305451,29.0,5.0,0.0,0.02
40.015701,116.30546299999999,23.0,5.0,0.0,0.17
40.015671999999995,116.305485,19.0,3.0,0.0,0.0
40.015643,116.30550600000001,15.0,5.0,0.0,0.3
40.015625,116.30552,12.0,3.0,0.0,0.0
40.015291999999995,116.305479,28.0,5.0,0.0,0.41
40.015263,116.305474,29.0,5.0,0.0,0.65
40.014782000000004,116.305552,35.0,5.0,0.0,0.3
40.014177000000004,116.30601200000001,48.0,5.0,0.01,1.12
40.014051,116.3062,46.0,5.0,0.0,0.98
40.013833,116.306431,41.0,5.0,0.0,0.07
40.013811,116.306422,41.0,5.0,0.0,0.19
40.013814,116.306421,41.0,5.0,0.0,0.04
40.01382,116.30641999999999,42.0,5.0,0.0,0.05
40.013807,116.30654399999999,35.0,9880.0,0.01,0.0
