Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.940718,116.268441,61.0,5.0,0.02,4.79
39.94508,116.269295,60.0,5.0,0.0,0.0
39.945083000000004,116.269296,60.0,5.0,0.0,0.07
39.945077000000005,116.269295,60.0,5.0,0.0,0.11
39.945068,116.269292,60.0,5.0,0.0,0.03
39.945068,116.269292,60.0,3.0,0.0,0.0
39.951361999999996,116.26971100000002,43.0,5.0,0.06,12.23
39.951987,116.269866,42.0,5.0,0.03,5.87
39.953162,116.270159,44.0,3.0,0.0,0.0
39.968388,116.269522,53.0,5.0,0.11,21.31
39.969871000000005,116.271125,49.0,5.0,0.11,21.65
39.970454,116.272182,47.0,5.0,0.11,22.2
39.975378000000006,116.28094499999999,42.0,5.0,0.1,19.72
39.982863,116.29341799999999,35.0,5.0,0.01,2.93
39.982872,116.293499,35.0,5.0,0.01,1.39
39.982911,116.29381699999999,37.0,5.0,0.02,4.19
39.983382,116.297023,35.0,3.0,0.0,0.0
39.983564,116.298023,42.0,5.0,0.04,7.56
39.98366,116.299002,47.0,3.0,0.0,0.0
39.983878000000004,116.299517,48.0,5.0,0.0,0.87
39.985946999999996,116.29933100000001,43.0,5.0,0.02,4.72
39.986678999999995,116.299094,57.0,5.0,0.05,9.61
39.989297,116.29871999999999,58.0,5.0,0.0,0.37
39.989309000000006,116.298726,55.0,5.0,0.0,0.0
39.989309999999996,116.298728,55.0,5.0,0.0,0.03
39.992611,116.298425,45.0,5.0,0.0,0.05
39.992611,116.298425,45.0,3.0,0.0,0.0
39.998496,116.30714499999999,40.0,5.0,0.0,0.42
39.998512,116.308369,43.0,5.0,0.04,8.88
39.997323,116.308975,39.0,5.0,0.06,11.67
39.991440000000004,116.30966599999999,42.0,5.0,0.0,0.87
39.991434999999996,116.30966699999999,42.0,5.0,0.0,0.11
39.991433,116.30966799999999,42.0,5.0,0.0,0.02
39.991434999999996,116.30967,42.0,3.0,0.0,0.0
39.990831,116.30994799999999,45.0,5.0,0.02,3.73
39.990984999999995,116.315074,50.0,5.0,0.0,0.09
39.991499,116.32637700000001,52.0,5.0,0.0,0.75
39.99155,116.326353,54.0,5.0,0.01,1.16
39.992874,116.326231,44.0,5.0,0.01,1.99
39.992948,116.326247,43.0,5.0,0.01,1.67
39.993120000000005,116.32628400000002,46.0,5.0,0.01,1.26
39.993645,116.32633799999999,41.0,5.0,0.01,1.37
39.993782,116.326369,42.0,5.0,0.01,1.66
39.994078,116.32640500000001,41.0,5.0,0.01,1.68
39.994816,116.326379,47.0,5.0,0.01,2.02
39.995924,116.326237,67.0,5.0,0.01,1.86
39.998074,116.32668799999999,60.0,5.0,0.02,3.78
39.999472999999995,116.32608799999998,6.0,6.0,0.18,29.58
39.999703000000004,116.326746,6.0,5.0,0.02,4.19
39.999897999999995,116.327225,28.0,5.0,0.01,2.04
39.999842,116.327201,35.0,2.0,0.0,0.47
39.999759999999995,116.324303,25.0,5.0,0.03,5.47
40.000002,116.32437900000001,22.0,5.0,0.01,2.8
40.000646,116.324556,44.0,5.0,0.02,3.82
40.002409,116.3245,46.0,5.0,0.03,5.44
40.002966,116.324449,36.0,5.0,0.02,3.47
40.003567,116.324372,35.0,5.0,0.02,4.24
40.004002,116.324321,28.0,5.0,0.02,3.71
40.006615999999994,116.323224,35.0,5.0,0.01,2.4
40.010024,116.32238500000001,46.0,5.0,0.01,2.61
40.011088,116.32201200000002,68.0,5.0,0.0,0.16
