Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973436,116.33486200000002,149.0,5.0,0.01,1.38
39.973216,116.33473000000001,149.0,5.0,0.03,5.39
39.97339,116.334846,149.0,5.0,0.01,1.2
39.973804,116.335356,150.0,5.0,0.02,3.37
39.973855,116.33540900000001,150.0,5.0,0.01,1.45
39.973724,116.335323,150.0,5.0,0.02,3.26
39.973708,116.33527,150.0,5.0,0.0,0.97
39.973805,116.335421,173.0,5.0,0.01,1.09
39.973501,116.33511100000001,175.0,5.0,0.01,1.98
39.973698,116.335314,177.0,5.0,0.01,2.18
39.973606,116.33523000000001,176.0,5.0,0.01,2.5
39.973709,116.33528500000001,175.0,5.0,0.0,0.71
39.97364,116.33525800000001,175.0,10.0,0.02,1.74
39.973442999999996,116.33517900000001,192.0,195.0,0.02,0.13
39.973426,116.33583700000001,197.0,5.0,0.0,0.6
39.973523,116.335621,197.0,5.0,0.0,0.45
39.973653999999996,116.334221,121.0,10.0,0.08,8.46
39.973648,116.33395300000001,92.0,5.0,0.02,4.57
39.973605,116.33377800000001,71.0,5.0,0.02,3.13
39.973535999999996,116.332549,-48.0,5.0,0.0,0.15
39.973495,116.33288700000001,-49.0,5.0,0.0,0.15
39.973525,116.33276599999999,-50.0,5.0,0.0,0.85
39.973334,116.334122,48.0,5.0,0.0,0.22
39.973339,116.334099,46.0,3.0,0.0,0.0
39.973334,116.334096,46.0,2.0,0.0,0.3
39.973440999999994,116.33385700000001,46.0,5.0,0.02,4.59
39.973512,116.33374599999999,44.0,5.0,0.01,2.46
39.974778,116.33161499999999,4.0,5.0,0.13,26.92
39.974179,116.332958,-28.0,5.0,0.01,1.77
39.974506,116.33281399999998,-30.0,15.0,0.01,0.93
39.974070000000005,116.3324,-31.0,95.0,0.06,0.63
39.973321999999996,116.332369,-45.0,35.0,0.01,0.39
39.970196,116.33410900000001,-35.0,5.0,0.04,7.35
39.968942999999996,116.334873,-27.0,5.0,0.0,0.58
39.974782,116.32753999999998,39.0,3102.0,1.37,0.44
39.97495,116.319375,54.0,5.0,0.0,0.35
39.974778,116.31204,66.0,5.0,0.01,1.54
39.974774,116.31206,67.0,3.0,0.0,0.0
39.974774,116.312059,66.0,2.0,0.0,0.04
39.974747,116.312078,66.0,5.0,0.0,0.56
39.974465,116.30313899999999,53.0,5.0,0.02,3.28
39.974393,116.30067,50.0,5.0,0.0,0.03
39.969474,116.300836,50.0,5.0,0.0,0.94
39.969499,116.301069,49.0,5.0,0.01,2.99
39.969536,116.30136100000001,48.0,5.0,0.01,1.28
39.969574,116.301548,50.0,5.0,0.01,1.11
39.969781,116.301797,49.0,5.0,0.01,1.74
39.970715000000006,116.30325900000001,76.0,5.0,0.01,1.04
39.970944,116.303537,77.0,5.0,0.02,4.58
39.971247999999996,116.30371299999999,82.0,5.0,0.02,3.91
39.971365000000006,116.304506,78.0,3.0,0.0,0.0
39.971367,116.304511,78.0,2.0,0.0,0.24
39.971369,116.304525,78.0,5.0,0.0,0.24
39.971323,116.30461000000001,78.0,5.0,0.0,0.99
39.971284000000004,116.304648,78.0,5.0,0.01,1.08
