Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973444,116.333941,59.0,5.0,0.0,0.23
39.973406,116.333978,55.0,5.0,0.0,0.58
39.973391,116.33393500000001,57.0,5.0,0.0,0.5
39.973455,116.33398799999999,60.0,5.0,0.0,0.57
39.973465000000004,116.333952,58.0,5.0,0.0,0.74
39.973419,116.333694,57.0,5.0,0.0,0.42
39.973490000000005,116.333726,42.0,5.0,0.0,0.54
39.973454,116.333577,43.0,5.0,0.0,0.86
39.973459000000005,116.33366000000001,46.0,5.0,0.0,0.44
39.973454,116.33369499999999,47.0,2.0,0.0,0.0
39.973483,116.33407700000001,67.0,5.0,0.01,1.15
39.973464,116.33407199999999,66.0,5.0,0.0,0.79
39.973496999999995,116.333956,66.0,5.0,0.0,0.26
39.97351,116.33395300000001,66.0,5.0,0.0,0.05
39.973481,116.33406000000001,62.0,5.0,0.0,0.58
39.973391,116.33448,83.0,2.0,0.0,0.0
39.973368,116.334395,86.0,5.0,0.0,0.58
39.973346,116.33413700000001,81.0,5.0,0.0,0.37
39.973445,116.333956,70.0,5.0,0.0,0.8
39.973424,116.33398500000001,54.0,5.0,0.01,1.01
39.973483,116.33367,49.0,5.0,0.0,0.39
39.97345,116.333653,41.0,3.0,0.0,0.0
39.973451000000004,116.33381899999999,51.0,5.0,0.0,0.81
39.973468,116.33393899999999,58.0,2.0,0.0,0.34
39.973423,116.333975,59.0,5.0,0.0,0.55
39.973417,116.333922,59.0,5.0,0.0,0.91
39.973391,116.333899,60.0,5.0,0.0,0.35
39.973413,116.333836,60.0,5.0,0.01,1.18
39.973465000000004,116.33372299999999,57.0,2.0,0.0,0.31
39.973451000000004,116.333748,58.0,5.0,0.0,0.53
39.973475,116.33390800000001,59.0,5.0,0.0,0.41
39.973459999999996,116.33366399999998,60.0,5.0,0.01,1.13
39.973535,116.332792,34.0,5.0,0.0,0.84
39.973499,116.33300600000001,35.0,5.0,0.02,3.18
39.973467,116.332974,36.0,5.0,0.01,1.01
39.973525,116.332824,30.0,5.0,0.0,0.27
39.973541,116.33312600000001,28.0,5.0,0.01,2.22
39.973521999999996,116.33296499999999,27.0,5.0,0.0,0.83
39.973487,116.33288200000001,36.0,5.0,0.01,2.7
39.973464,116.333478,59.0,5.0,0.02,3.42
39.973493,116.3338,58.0,5.0,0.01,1.04
39.973403999999995,116.333674,60.0,5.0,0.01,1.24
39.973478,116.3335,56.0,5.0,0.0,0.35
39.973415,116.334125,63.0,5.0,0.0,0.57
39.973490999999996,116.333019,59.0,5.0,0.0,0.43
39.973489,116.33301599999999,59.0,2.0,0.0,0.17
39.973486,116.33313600000001,57.0,5.0,0.0,0.79
39.973468,116.332853,56.0,5.0,0.01,1.35
39.973456,116.332821,55.0,3.0,0.0,0.0
39.973461,116.332822,56.0,2.0,0.0,0.28
39.973447,116.332757,56.0,5.0,0.01,1.15
39.973448,116.332812,57.0,5.0,0.0,0.06
39.973463,116.33278100000001,57.0,5.0,0.0,0.8
39.973484,116.332951,58.0,5.0,0.0,0.21
39.973499,116.333205,59.0,2.0,0.0,0.27
39.973503,116.33313100000001,59.0,5.0,0.01,1.26
39.973464,116.33283600000001,56.0,3.0,0.0,0.0
39.973464,116.332835,56.0,2.0,0.0,0.04
39.973489,116.332753,57.0,5.0,0.0,0.31
39.973485,116.332753,58.0,5.0,0.0,0.09
39.973437,116.333301,58.0,5.0,0.03,5.52
39.973475,116.33291799999999,63.0,5.0,0.02,3.32
39.973490999999996,116.333221,61.0,3.0,0.0,0.0
39.973478,116.332807,62.0,5.0,0.01,2.36
39.973507,116.333748,55.0,5.0,0.0,0.93
39.973428000000006,116.333441,57.0,5.0,0.01,2.11
39.973408,116.334938,59.0,5.0,0.01,1.57
39.9734,116.33412,59.0,5.0,0.0,0.21
39.973538,116.333063,64.0,5.0,0.02,4.08
39.973776,116.331832,39.0,5.0,0.01,2.22
39.973454,116.333858,55.0,5.0,0.01,2.43
39.973465000000004,116.33403500000001,55.0,5.0,0.02,3.03
39.973436,116.334351,63.0,5.0,0.0,0.97
39.973432,116.34008500000002,39.0,5.0,0.04,8.42
39.973477,116.33958600000001,41.0,5.0,0.04,8.56
39.973503,116.33521,60.0,10.0,0.03,2.57
39.972978999999995,116.333284,-12.0,5.0,0.01,1.34
39.973104,116.333196,-11.0,5.0,0.0,0.36
39.973141999999996,116.33353500000001,-9.0,5.0,0.01,1.1
39.973659999999995,116.33405400000001,84.0,5.0,0.0,0.76
39.973592,116.333786,79.0,5.0,0.01,1.05
39.973615,116.33408999999999,76.0,5.0,0.0,0.15
39.973592,116.334071,80.0,5.0,0.0,0.58
39.973634999999994,116.334078,73.0,2.0,0.0,0.1
39.973639,116.33408600000001,76.0,2.0,0.0,0.18
39.973578,116.33402,73.0,5.0,0.0,0.27
39.973572999999995,116.33403,72.0,2.0,0.0,0.14
39.973562,116.334084,75.0,2.0,0.0,0.41
39.97356,116.334127,76.0,5.0,0.0,0.73
39.973440999999994,116.333845,53.0,5.0,0.0,0.67
39.973442,116.333873,56.0,5.0,0.0,0.45
39.973449,116.33376499999999,61.0,5.0,0.0,0.29
39.973428999999996,116.333863,57.0,5.0,0.0,0.16
39.973428000000006,116.333859,57.0,5.0,0.0,0.07
39.973432,116.333913,57.0,5.0,0.0,0.64
39.973459999999996,116.33385200000001,62.0,5.0,0.0,0.53
39.973459999999996,116.33386000000002,61.0,2.0,0.0,0.22
39.973506,116.334007,65.0,2.0,0.0,0.45
39.973493,116.33358700000001,47.0,5.0,0.01,1.33
39.973776,116.33403799999999,48.0,5.0,0.0,0.9
39.973240999999994,116.33349399999999,49.0,5.0,0.02,3.92
39.973766,116.333926,51.0,5.0,0.01,1.86
39.974073,116.334347,54.0,5.0,0.0,0.97
39.973901,116.334128,55.0,3.0,0.0,0.0
39.973451000000004,116.33375900000001,63.0,5.0,0.01,2.85
39.973593,116.334074,61.0,5.0,0.0,0.95
39.973488,116.333859,39.0,5.0,0.02,3.81
39.973597,116.333868,34.0,5.0,0.01,1.53
39.973857,116.33398100000001,30.0,5.0,0.0,0.46
39.973988,116.33442,40.0,5.0,0.02,3.07
39.974109000000006,116.334419,38.0,5.0,0.0,0.43
39.97368,116.33404499999999,42.0,5.0,0.01,1.9
39.973739,116.334254,44.0,5.0,0.02,3.71
39.973673,116.33421100000001,45.0,5.0,0.01,1.37
39.973478,116.333786,44.0,3.0,0.0,0.0
39.973674,116.33393600000001,48.0,5.0,0.0,0.66
39.973564,116.333803,50.0,5.0,0.01,2.04
39.973858,116.334154,44.0,5.0,0.02,3.27
39.973844,116.334423,43.0,5.0,0.0,0.97
39.973844,116.334423,43.0,3.0,0.0,0.0
39.973886,116.33445400000001,49.0,5.0,0.0,0.47
39.971740999999994,116.332378,143.0,5.0,0.01,1.11
39.971455,116.332476,144.0,5.0,0.01,1.29
39.971151,116.33249199999999,144.0,5.0,0.01,2.29
39.966417,116.333008,61.0,6305.0,0.38,0.06
39.965856,116.31812099999999,124.0,5.0,0.0,0.68
39.96445,116.31058700000001,42.0,5.0,0.04,8.05
39.963569,116.30821599999999,51.0,5.0,0.01,1.51
39.961832,116.3028,48.0,5.0,0.03,5.56
39.961904,116.302521,49.0,5.0,0.03,5.02
39.962643,116.302151,66.0,5.0,0.04,7.36
39.969759,116.300683,71.0,5.0,0.01,2.34
39.969676,116.300975,53.0,5.0,0.01,1.06
39.969629,116.301571,44.0,5.0,0.01,1.15
39.969597,116.30171000000001,48.0,5.0,0.01,1.42
39.969533,116.30229399999999,62.0,5.0,0.0,0.37
39.969555,116.302322,64.0,3.0,0.0,0.0
39.969675,116.30207800000001,66.0,5.0,0.01,1.42
39.969838,116.30199499999999,71.0,5.0,0.01,1.14
39.97043,116.303023,81.0,3.0,0.0,0.0
39.970428000000005,116.303021,81.0,2.0,0.0,0.14
39.970735999999995,116.303491,88.0,5.0,0.01,2.17
39.970777000000005,116.303546,91.0,5.0,0.01,1.31
39.970965,116.303852,94.0,5.0,0.01,2.0
