Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.978792,116.34331200000001,42.0,2.0,0.03,16.84
39.978701,116.343377,43.0,4.0,0.01,2.88
39.978515,116.34350900000001,45.0,5.0,0.0,0.02
39.978601,116.34348700000001,49.0,5.0,0.0,0.03
39.978604,116.34348100000001,49.0,5.0,0.0,0.12
39.978607000000004,116.343478,49.0,5.0,0.0,0.08
39.978607000000004,116.34348500000002,49.0,5.0,0.0,0.06
39.978606,116.34348200000001,49.0,5.0,0.0,0.02
39.978604,116.343483,49.0,5.0,0.0,0.05
39.97858,116.34345,49.0,5.0,0.0,0.24
39.978578000000006,116.34346000000001,49.0,5.0,0.0,0.07
39.978577,116.34346599999999,48.0,2.0,0.0,0.06
39.978574,116.34347700000001,48.0,3.0,0.0,0.0
39.978569,116.34348200000001,49.0,5.0,0.0,0.04
39.978741,116.34321100000001,47.0,5.0,0.0,0.1
39.978705,116.343194,48.0,2.0,0.0,0.14
39.978702,116.34321100000001,48.0,5.0,0.0,0.06
39.978701,116.343216,48.0,5.0,0.0,0.09
39.978698,116.34321499999999,48.0,5.0,0.0,0.07
39.978243,116.343441,51.0,5.0,0.0,0.98
39.978138,116.34353200000001,51.0,5.0,0.0,0.95
39.978198,116.34343100000001,49.0,5.0,0.0,0.03
39.978198,116.343434,49.0,5.0,0.0,0.05
39.978198,116.343434,49.0,3.0,0.0,0.0
39.978472,116.343593,52.0,3.0,0.0,0.0
39.978294,116.34371000000002,55.0,5.0,0.0,0.03
39.978342,116.34371499999999,55.0,5.0,0.0,0.6
39.978345000000004,116.34368500000001,55.0,5.0,0.0,0.73
39.978142,116.343602,61.0,5.0,0.0,0.08
39.978572,116.343319,49.0,5.0,0.01,1.26
39.978265,116.343948,53.0,5.0,0.0,0.65
39.978284,116.343953,54.0,3.0,0.0,0.0
39.978165999999995,116.343943,37.0,5.0,0.01,2.28
39.978175,116.34389499999999,35.0,5.0,0.0,0.03
39.97804,116.343709,35.0,5.0,0.0,0.58
39.977888,116.34369,42.0,5.0,0.0,0.05
39.977885,116.343652,43.0,3.0,0.0,0.0
39.977695000000004,116.343644,47.0,5.0,0.0,0.15
39.977783,116.34345800000001,64.0,5.0,0.01,1.2
39.977795,116.34335,67.0,2.0,0.0,0.09
39.977634,116.34395900000001,99.0,3.0,0.0,0.0
39.977292,116.343903,98.0,5.0,0.0,0.2
39.977866,116.34361200000001,96.0,5.0,0.01,2.14
39.977545,116.344077,85.0,5.0,0.0,0.03
39.977545,116.344077,85.0,3.0,0.0,0.0
39.977721,116.34408799999999,77.0,2.0,0.0,0.17
39.978219,116.343709,95.0,4.0,0.01,2.48
39.978039,116.343787,108.0,3.0,0.0,0.0
39.978119,116.343781,98.0,5.0,0.0,0.14
39.978117,116.34378400000001,98.0,2.0,0.0,0.17
39.978252000000005,116.344518,99.0,3.0,0.01,3.36
39.978320000000004,116.344568,99.0,2.0,0.0,0.12
39.978035999999996,116.344241,101.0,5.0,0.01,1.02
39.978015,116.34423600000001,102.0,5.0,0.0,0.03
39.978013,116.344085,107.0,5.0,0.0,0.58
39.978021000000005,116.34406299999999,107.0,5.0,0.0,0.41
39.978072999999995,116.344168,80.0,5.0,0.01,2.75
39.978223,116.344676,91.0,5.0,0.01,1.8
39.978235,116.34432,97.0,5.0,0.0,0.15
39.978183,116.344369,93.0,3.0,0.0,0.0
39.978122,116.34453,106.0,5.0,0.0,0.25
39.97824,116.34411100000001,102.0,3.0,0.0,0.0
39.97824,116.34411399999999,102.0,2.0,0.0,0.13
39.978021000000005,116.34455600000001,153.0,1.0,0.01,13.97
39.978164,116.34453799999999,118.0,5.0,0.0,0.43
39.978171,116.34454,118.0,3.0,0.0,0.0
39.979883,116.344431,110.0,5.0,0.01,1.9
39.980022,116.34516200000002,94.0,5.0,0.01,1.63
39.979991,116.345446,89.0,5.0,0.01,1.47
39.980145,116.34623400000001,90.0,5.0,0.0,0.89
39.980128,116.346301,91.0,5.0,0.01,1.2
39.980001,116.34653899999999,91.0,5.0,0.01,2.13
39.98033,116.347357,73.0,5.0,0.01,1.21
39.980672,116.34798500000001,67.0,5.0,0.01,1.81
39.980813,116.347953,69.0,5.0,0.01,1.83
39.981133,116.347812,65.0,5.0,0.0,0.17
39.981164,116.347641,55.0,5.0,0.0,0.07
39.981634,116.347755,76.0,2.0,0.01,5.85
39.983725,116.34760700000001,61.0,1.0,0.01,11.79
39.984818,116.34756000000002,56.0,5.0,0.0,0.03
39.988328,116.347246,34.0,1.0,0.01,11.93
39.988822,116.34723999999999,34.0,1.0,0.01,10.03
39.990629999999996,116.347054,31.0,1.0,0.01,10.79
39.991632,116.34697,29.0,5.0,0.0,0.16
39.991918,116.344444,49.0,1.0,0.01,12.8
39.99198,116.34222,44.0,2.0,0.01,5.12
39.99198,116.34204199999999,42.0,3.0,0.02,5.05
39.991858,116.339697,42.0,1.0,0.01,14.63
39.991814,116.33830800000001,36.0,3.0,0.0,0.0
39.99153,116.331635,101.0,5.0,0.0,0.47
39.991547,116.33162,101.0,3.0,0.0,0.0
39.991468,116.329943,99.0,2.0,0.01,6.02
39.991479,116.32978999999999,99.0,3.0,0.01,4.36
39.991498,116.329471,104.0,3.0,0.0,0.0
39.991356,116.326213,46.0,2.0,0.02,10.65
39.991254999999995,116.322405,30.0,1.0,0.01,10.65
39.991327000000005,116.322046,30.0,5.0,0.01,1.75
39.991178999999995,116.32163,31.0,2.0,0.02,8.39
39.991115,116.319502,53.0,1.0,0.01,11.42
39.991109,116.316005,61.0,1.0,0.01,12.24
39.990995,116.31213100000001,65.0,1.0,0.01,11.16
39.994172999999996,116.309417,38.0,3.0,0.01,4.16
39.994661,116.30941999999999,38.0,2.0,0.01,6.73
39.995132,116.309395,33.0,2.0,0.02,8.76
39.995442,116.309296,28.0,4.0,0.01,2.63
39.996096,116.30918700000001,51.0,5.0,0.0,0.02
39.99609,116.30918799999999,51.0,5.0,0.0,0.05
39.99608,116.309192,51.0,5.0,0.0,0.14
39.996056,116.309206,51.0,5.0,0.0,0.04
39.996054,116.309221,49.0,3.0,0.0,0.0
39.99814,116.309069,34.0,3.0,0.0,0.0
39.998133,116.30906999999999,34.0,2.0,0.0,0.39
40.003155,116.308973,31.0,5.0,0.0,0.53
40.003155,116.308973,31.0,3.0,0.0,0.0
40.003159000000004,116.308972,30.0,2.0,0.0,0.23
40.004704,116.3102,38.0,1.0,0.01,12.04
40.004752,116.31031999999999,38.0,1.0,0.01,11.53
40.005348,116.312799,39.0,1.0,0.01,12.25
40.007178,116.31276000000001,39.0,1.0,0.01,13.72
40.007779,116.31268700000001,39.0,1.0,0.01,12.58
40.010087,116.3125,41.0,2.0,0.02,8.69
40.010489,116.312376,42.0,2.0,0.01,6.52
40.01095,116.312279,38.0,4.0,0.01,3.34
40.010983,116.312253,35.0,5.0,0.0,0.65
40.011573,116.31220900000001,34.0,2.0,0.01,6.62
40.014390999999996,116.31133600000001,43.0,5.0,0.01,1.37
40.01398,116.311603,59.0,3.0,0.0,0.0
40.014044,116.311637,61.0,5.0,0.0,0.32
40.013933,116.311599,61.0,5.0,0.0,0.0
40.013931,116.311599,61.0,5.0,0.0,0.04
40.013926,116.311599,61.0,5.0,0.0,0.11
40.014233000000004,116.311471,43.0,5.0,0.0,0.03
40.014237,116.31147299999999,43.0,5.0,0.0,0.06
40.014237,116.31147299999999,43.0,5.0,0.0,0.0
40.014237,116.31147299999999,43.0,3.0,0.0,0.0
40.014099,116.31152900000001,52.0,5.0,0.0,0.52
40.014099,116.31156899999999,49.0,5.0,0.0,0.04
40.014075,116.311624,49.0,5.0,0.01,1.15
40.014021,116.31180900000001,49.0,5.0,0.0,0.69
40.014601,116.311136,54.0,4.0,0.02,4.71
40.014431,116.31134899999999,54.0,3.0,0.02,5.25
40.013853999999995,116.311889,49.0,4.0,0.01,2.49
40.013996,116.31163000000001,91.0,20.0,0.1,4.88
40.014165000000006,116.311722,96.0,4.0,0.01,2.85
40.013967,116.311798,81.0,5.0,0.0,0.76
40.013791999999995,116.311907,33.0,5.0,0.0,0.4
40.014008000000004,116.311851,45.0,3.0,0.0,0.0
40.014021,116.311752,44.0,5.0,0.0,0.03
40.013661,116.311654,52.0,5.0,0.01,1.14
40.013126,116.30851100000001,44.0,5.0,0.01,1.03
40.01376,116.30623600000001,59.0,5.0,0.01,1.81
40.013581,116.306579,-2.0,19390.0,0.03,0.0
40.013502,116.306556,-6.0,5.0,0.0,0.6
40.013518,116.30656699999999,-1.0,5.0,0.0,0.18
40.013532,116.30657,1.0,5.0,0.0,0.12
40.013796,116.30653899999999,32.0,5.0,0.0,0.12
40.013796,116.30653400000001,35.0,5.0,0.0,0.05
40.013824,116.30655800000001,43.0,5.0,0.0,0.28
40.013828000000004,116.306572,44.0,3.0,0.0,0.0
40.013831,116.30655900000001,47.0,5.0,0.0,0.09
40.013834,116.306568,51.0,5.0,0.0,0.03
40.013836,116.30657,54.0,5.0,0.0,0.02
40.01383,116.306568,55.0,3.0,0.0,0.0
40.01379,116.306522,62.0,5.0,0.0,0.07
40.013796,116.306526,63.0,2.0,0.0,0.38
40.013874,116.306569,63.0,5.0,0.0,0.22
40.013884999999995,116.30656200000001,67.0,5.0,0.0,0.0
40.013884000000004,116.30656100000002,67.0,5.0,0.0,0.03
40.013877,116.30655800000001,66.0,5.0,0.0,0.02
40.013876,116.30655700000001,65.0,5.0,0.0,0.03
40.013877,116.30655800000001,65.0,5.0,0.0,0.02
40.013875,116.30655800000001,65.0,5.0,0.0,0.02
40.013872,116.306556,64.0,5.0,0.0,0.0
40.013871,116.306554,64.0,5.0,0.0,0.03
40.013870000000004,116.30655300000001,63.0,5.0,0.0,0.0
40.013876,116.30655700000001,61.0,5.0,0.0,0.09
40.013897,116.30656100000002,56.0,5.0,0.0,0.02
40.013897,116.30656100000002,56.0,5.0,0.0,0.0
40.013892999999996,116.30655700000001,54.0,5.0,0.0,0.04
40.013892,116.306555,54.0,5.0,0.0,0.0
40.013892,116.30655300000001,54.0,5.0,0.0,0.0
40.01389,116.306554,53.0,5.0,0.0,0.03
40.01389,116.306554,53.0,5.0,0.0,0.0
40.013888,116.30655,52.0,5.0,0.0,0.03
40.013884999999995,116.30654799999999,51.0,5.0,0.0,0.0
40.013887,116.30655,50.0,5.0,0.0,0.0
40.013883,116.306552,49.0,5.0,0.0,0.0
40.013881,116.30655300000001,49.0,5.0,0.0,0.02
40.013878000000005,116.30655300000001,49.0,5.0,0.0,0.02
40.013873,116.306547,48.0,5.0,0.0,0.0
40.013872,116.30654399999999,47.0,5.0,0.0,0.0
40.013869,116.306524,46.0,5.0,0.0,0.0
40.013867,116.306522,46.0,5.0,0.0,0.03
40.013868,116.306522,46.0,5.0,0.0,0.02
40.013867,116.306523,46.0,5.0,0.0,0.02
40.013865,116.306517,46.0,5.0,0.0,0.02
40.013865,116.306518,46.0,5.0,0.0,0.0
40.013864,116.306522,45.0,5.0,0.0,0.03
40.013864,116.306522,45.0,5.0,0.0,0.0
40.013863,116.306524,45.0,5.0,0.0,0.0
40.013861999999996,116.306524,45.0,5.0,0.0,0.02
40.013861999999996,116.306522,45.0,5.0,0.0,0.02
40.013861999999996,116.30652099999999,44.0,5.0,0.0,0.0
40.013863,116.30652099999999,44.0,5.0,0.0,0.02
40.013863,116.306519,44.0,5.0,0.0,0.02
40.01386,116.306518,43.0,5.0,0.0,0.0
40.013858,116.306518,43.0,5.0,0.0,0.0
40.013858,116.306517,43.0,5.0,0.0,0.02
40.01386,116.306513,43.0,5.0,0.0,0.0
40.013863,116.30650800000001,43.0,5.0,0.0,0.0
40.013856,116.306503,42.0,5.0,0.0,0.0
40.013853000000005,116.306499,43.0,5.0,0.0,0.0
40.013851,116.306497,43.0,5.0,0.0,0.0
40.013849,116.306497,43.0,5.0,0.0,0.0
40.013847999999996,116.306497,43.0,5.0,0.0,0.0
40.013847,116.306496,43.0,5.0,0.0,0.0
40.013847,116.306494,43.0,5.0,0.0,0.02
40.013847,116.306494,43.0,5.0,0.0,0.0
40.013846,116.306495,43.0,5.0,0.0,0.02
40.013847,116.30649199999999,43.0,5.0,0.0,0.0
40.013847999999996,116.30649199999999,43.0,5.0,0.0,0.0
40.013847,116.306487,43.0,5.0,0.0,0.0
40.013847,116.306487,44.0,5.0,0.0,0.0
40.013847999999996,116.30648799999999,44.0,5.0,0.0,0.02
40.01385,116.30648899999998,43.0,5.0,0.0,0.02
40.013851,116.30648400000001,44.0,5.0,0.0,0.02
40.01385,116.306487,43.0,5.0,0.0,0.0
40.013851,116.30648899999998,43.0,5.0,0.0,0.02
40.013853000000005,116.30648500000001,43.0,5.0,0.0,0.02
40.013853000000005,116.30648799999999,43.0,5.0,0.0,0.02
40.013855,116.30648899999998,43.0,5.0,0.0,0.02
40.013855,116.30648899999998,43.0,5.0,0.0,0.0
40.013856,116.30648899999998,43.0,5.0,0.0,0.02
40.013857,116.30648799999999,43.0,5.0,0.0,0.02
40.013856,116.306487,43.0,5.0,0.0,0.02
40.013851,116.306487,43.0,5.0,0.0,0.02
40.013851,116.306487,43.0,5.0,0.0,0.0
40.01385,116.30648500000001,43.0,5.0,0.0,0.02
40.013847999999996,116.306481,43.0,5.0,0.0,0.0
40.013846,116.306482,43.0,5.0,0.0,0.0
40.013845,116.306481,43.0,5.0,0.0,0.0
40.013845,116.306472,43.0,5.0,0.0,0.0
40.013846,116.306472,44.0,5.0,0.0,0.0
40.013847,116.306471,44.0,5.0,0.0,0.0
40.013847,116.30646899999999,44.0,5.0,0.0,0.0
40.013847,116.306467,44.0,5.0,0.0,0.0
40.013846,116.30646499999999,44.0,5.0,0.0,0.0
40.013845,116.30646599999999,44.0,5.0,0.0,0.0
40.013842,116.306471,44.0,5.0,0.0,0.0
40.013839000000004,116.306471,43.0,5.0,0.0,0.02
40.013839000000004,116.306471,43.0,5.0,0.0,0.0
40.013838,116.30646999999999,43.0,5.0,0.0,0.02
40.013837,116.306471,43.0,5.0,0.0,0.02
40.013832,116.306472,43.0,5.0,0.0,0.0
40.013831,116.306475,42.0,5.0,0.0,0.0
40.01383,116.306476,42.0,5.0,0.0,0.03
40.013829,116.306476,42.0,5.0,0.0,0.02
40.013829,116.306476,42.0,5.0,0.0,0.0
40.013813,116.30646999999999,43.0,5.0,0.0,0.02
40.013813,116.306468,43.0,5.0,0.0,0.0
40.013811,116.306468,43.0,5.0,0.0,0.02
40.013809,116.306471,43.0,5.0,0.0,0.0
40.013811,116.306471,43.0,5.0,0.0,0.0
40.013812,116.30646899999999,43.0,5.0,0.0,0.02
40.013812,116.30646899999999,43.0,5.0,0.0,0.0
40.01381,116.30646999999999,43.0,5.0,0.0,0.02
40.01381,116.30646999999999,43.0,5.0,0.0,0.0
40.01381,116.30646899999999,43.0,5.0,0.0,0.02
40.013805,116.30646499999999,43.0,5.0,0.0,0.02
40.013804,116.30646399999999,43.0,5.0,0.0,0.02
40.013806,116.30644,43.0,5.0,0.0,0.02
40.013806,116.306449,43.0,5.0,0.0,0.02
40.013806,116.306449,43.0,5.0,0.0,0.0
40.013807,116.306448,43.0,5.0,0.0,0.02
40.013806,116.30644699999999,43.0,5.0,0.0,0.0
40.013805,116.306446,43.0,5.0,0.0,0.02
40.013802,116.30644099999999,44.0,5.0,0.0,0.03
40.013802,116.30644099999999,44.0,5.0,0.0,0.0
40.013803,116.30644299999999,43.0,5.0,0.0,0.0
40.013804,116.306455,43.0,5.0,0.0,0.02
40.013804,116.30645600000001,43.0,5.0,0.0,0.0
40.013803,116.306458,43.0,5.0,0.0,0.02
40.013805,116.30645600000001,43.0,5.0,0.0,0.02
40.013806,116.306455,43.0,5.0,0.0,0.0
40.013806,116.306453,43.0,5.0,0.0,0.0
40.013807,116.30645200000001,43.0,5.0,0.0,0.0
40.013811,116.306446,42.0,5.0,0.0,0.0
40.013813,116.30644099999999,42.0,5.0,0.0,0.0
40.013811,116.30643500000001,42.0,5.0,0.0,0.02
40.01381,116.30643300000001,42.0,5.0,0.0,0.0
40.013809,116.306432,42.0,5.0,0.0,0.02
40.013809,116.306432,42.0,5.0,0.0,0.0
40.01381,116.306431,42.0,5.0,0.0,0.02
40.01381,116.306431,42.0,5.0,0.0,0.0
40.013809,116.30642900000001,42.0,5.0,0.0,0.0
40.013807,116.306427,42.0,5.0,0.0,0.0
40.013804,116.306445,42.0,5.0,0.0,0.0
40.013802,116.306449,42.0,5.0,0.0,0.0
40.013799,116.306482,41.0,5.0,0.0,0.0
40.013802,116.306496,42.0,5.0,0.0,0.02
40.013802,116.306496,42.0,5.0,0.0,0.0
40.013802,116.30649,42.0,5.0,0.0,0.02
40.013803,116.306491,42.0,5.0,0.0,0.0
40.013803,116.306487,42.0,5.0,0.0,0.0
40.013804,116.30648400000001,42.0,5.0,0.0,0.0
40.013808000000004,116.306474,42.0,5.0,0.0,0.0
40.013805,116.306463,42.0,5.0,0.0,0.02
40.013805,116.30646100000001,43.0,5.0,0.0,0.0
40.013804,116.30646100000001,42.0,5.0,0.0,0.0
40.013814,116.306475,41.0,5.0,0.0,0.02
40.013814,116.306474,41.0,5.0,0.0,0.0
40.013815,116.306476,41.0,5.0,0.0,0.02
40.013816999999996,116.306482,40.0,5.0,0.0,0.02
40.013816,116.30648300000001,40.0,5.0,0.0,0.02
40.013816,116.30648400000001,40.0,5.0,0.0,0.02
40.01382,116.30648500000001,40.0,5.0,0.0,0.0
40.013819,116.30648500000001,39.0,5.0,0.0,0.02
40.013822,116.306498,39.0,5.0,0.0,0.0
40.013821,116.306498,38.0,5.0,0.0,0.02
40.013816,116.306506,38.0,5.0,0.0,0.0
40.013816999999996,116.30651,37.0,5.0,0.0,0.0
40.013815,116.30651999999999,37.0,5.0,0.0,0.02
40.013812,116.30652099999999,36.0,5.0,0.0,0.0
40.013813,116.30651999999999,36.0,5.0,0.0,0.03
40.013813,116.306513,36.0,5.0,0.0,0.0
40.013811,116.30651200000001,36.0,5.0,0.0,0.0
40.013812,116.30651200000001,36.0,5.0,0.0,0.02
40.013808000000004,116.306504,36.0,5.0,0.0,0.0
40.013808000000004,116.306506,36.0,5.0,0.0,0.02
40.013807,116.306505,36.0,5.0,0.0,0.0
40.013806,116.306504,36.0,5.0,0.0,0.02
40.013806,116.306503,36.0,5.0,0.0,0.0
40.013807,116.30650200000001,36.0,5.0,0.0,0.0
40.013807,116.306503,36.0,5.0,0.0,0.02
40.013808000000004,116.306503,36.0,5.0,0.0,0.02
40.013807,116.306505,36.0,5.0,0.0,0.02
40.013804,116.30650200000001,36.0,5.0,0.0,0.02
40.013803,116.30650200000001,36.0,5.0,0.0,0.0
40.013802,116.30650200000001,36.0,5.0,0.0,0.02
40.0138,116.306498,36.0,5.0,0.0,0.02
40.0138,116.306498,36.0,5.0,0.0,0.0
40.013797,116.306495,36.0,5.0,0.0,0.02
40.013796,116.30649299999999,36.0,5.0,0.0,0.02
40.013796,116.30649299999999,36.0,5.0,0.0,0.0
40.013797,116.30649199999999,36.0,5.0,0.0,0.0
