Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.005136,116.321041,-12.0,5.0,0.0,0.34
40.005124,116.32103799999999,-12.0,5.0,0.0,0.27
40.005124,116.32103799999999,-12.0,3.0,0.0,0.0
40.00512,116.321036,-12.0,2.0,0.0,0.24
40.005132,116.321047,-12.0,5.0,0.0,0.33
40.005146999999994,116.32105200000001,-12.0,5.0,0.0,0.34
40.005178,116.321048,-12.0,5.0,0.0,0.38
40.005193,116.321049,-12.0,5.0,0.0,0.33
40.005195,116.32105200000001,-12.0,5.0,0.0,0.07
40.005188000000004,116.32105200000001,-12.0,5.0,0.0,0.16
40.00519,116.321049,-12.0,5.0,0.0,0.07
40.00519,116.321049,-12.0,3.0,0.0,0.0
40.005194,116.321053,-12.0,2.0,0.0,0.28
40.005199,116.32106200000001,-12.0,5.0,0.0,0.19
40.005202000000004,116.321072,-12.0,5.0,0.0,0.18
40.005212,116.321079,-12.0,5.0,0.0,0.25
40.005213,116.32108799999999,-12.0,5.0,0.0,0.15
40.005438,116.321031,0.0,185.0,0.03,0.14
40.00549,116.321032,1.0,5.0,0.01,1.16
40.005534000000004,116.321022,2.0,5.0,0.0,0.99
40.005482,116.32101499999999,3.0,5.0,0.01,1.16
40.005475,116.321017,4.0,5.0,0.0,0.16
40.005477,116.32101000000002,4.0,5.0,0.0,0.13
40.005477,116.32101000000002,4.0,3.0,0.0,0.0
40.005469,116.321004,4.0,2.0,0.0,0.52
40.005421000000005,116.320977,4.0,5.0,0.01,1.16
40.005390000000006,116.32098,5.0,5.0,0.0,0.69
40.005328000000006,116.321009,5.0,5.0,0.01,1.46
40.005241999999996,116.32101000000002,6.0,5.0,0.01,1.91
40.005179,116.321026,7.0,5.0,0.01,1.43
40.005074,116.321031,9.0,5.0,0.01,2.34
40.005052,116.321005,10.0,5.0,0.0,0.66
40.005052,116.321005,10.0,3.0,0.0,0.0
40.005051,116.321005,10.0,2.0,0.0,0.06
40.005059,116.32099,10.0,5.0,0.0,0.31
40.005039000000004,116.32101899999999,10.0,5.0,0.0,0.66
40.005015,116.321122,11.0,5.0,0.0,0.94
40.004975,116.321233,10.0,5.0,0.01,2.09
40.004924,116.32132,10.0,5.0,0.01,1.87
40.004804,116.32133700000001,11.0,5.0,0.01,2.68
40.004653000000005,116.321307,12.0,5.0,0.02,3.4
40.004512,116.321284,14.0,5.0,0.02,3.16
40.004384,116.32131299999999,15.0,5.0,0.01,2.89
40.004289,116.321339,15.0,5.0,0.01,2.16
40.004121000000005,116.32141299999999,15.0,5.0,0.02,3.94
40.003927000000004,116.32138400000001,17.0,5.0,0.02,4.34
40.003768,116.321423,19.0,5.0,0.02,3.6
40.003599,116.321468,22.0,5.0,0.02,3.84
40.00347,116.321481,23.0,5.0,0.01,2.88
40.003304,116.32149199999999,24.0,5.0,0.02,3.7
40.0032,116.32152099999999,24.0,5.0,0.01,2.37
40.003027,116.32152099999999,25.0,5.0,0.02,3.85
40.002809,116.32153100000001,27.0,5.0,0.02,4.85
40.002642,116.32157099999999,28.0,5.0,0.02,3.78
40.002492,116.321573,30.0,5.0,0.02,3.34
40.002446,116.32158500000001,31.0,5.0,0.01,1.04
40.002331,116.321597,31.0,5.0,0.01,2.57
40.002051,116.321579,30.0,5.0,0.03,6.23
40.001852,116.321614,31.0,5.0,0.02,4.47
40.001803,116.32163500000001,30.0,5.0,0.01,1.15
40.001633,116.32166000000001,28.0,5.0,0.02,3.8
40.001489,116.32165800000001,27.0,5.0,0.02,3.2
40.001193,116.32168200000001,30.0,5.0,0.03,6.6
40.001034000000004,116.321674,30.0,5.0,0.02,3.54
40.000806,116.321704,30.0,5.0,0.03,5.1
40.000615,116.32171100000001,32.0,5.0,0.02,4.25
40.000321,116.32166799999999,31.0,5.0,0.03,6.58
40.000258,116.321473,31.0,5.0,0.02,3.61
40.000043,116.321297,32.0,5.0,0.03,5.64
39.999869,116.32103400000001,32.0,5.0,0.03,5.92
39.999817,116.320815,30.0,5.0,0.02,3.91
39.999761,116.320554,28.0,5.0,0.02,4.62
39.999586,116.320416,27.0,5.0,0.02,4.55
39.999415,116.320314,28.0,5.0,0.02,4.18
39.999217,116.320205,30.0,5.0,0.02,4.78
39.999033000000004,116.320173,30.0,5.0,0.02,4.13
39.998875,116.32011200000001,29.0,5.0,0.02,3.66
39.998769,116.320004,30.0,5.0,0.01,2.99
39.998740999999995,116.319905,30.0,5.0,0.01,1.8
39.998523999999996,116.319751,31.0,5.0,0.03,5.49
39.998451,116.319565,30.0,5.0,0.02,3.56
39.998382,116.319455,32.0,5.0,0.01,2.42
39.998367,116.31933400000001,34.0,5.0,0.01,2.09
39.9984,116.319172,33.0,5.0,0.01,2.86
39.998383000000004,116.319001,35.0,5.0,0.01,2.94
39.998348,116.31868300000001,31.0,5.0,0.03,5.47
39.99836,116.318426,32.0,5.0,0.02,4.39
39.998334,116.31833300000001,31.0,5.0,0.01,1.69
39.998328,116.318325,30.0,5.0,0.0,0.19
39.998487,116.31806999999999,38.0,610.0,0.03,0.05
39.998571000000005,116.318073,39.0,5.0,0.01,1.87
39.998628000000004,116.31806499999999,40.0,5.0,0.01,1.27
39.99866,116.318056,41.0,5.0,0.0,0.73
39.998661,116.31805,42.0,5.0,0.0,0.1
39.998661,116.31805,42.0,3.0,0.0,0.0
39.998666,116.318045,42.0,2.0,0.0,0.35
39.998626,116.318023,44.0,5.0,0.0,0.97
39.998594,116.31803700000002,45.0,5.0,0.0,0.75
39.998551,116.31806100000001,46.0,5.0,0.01,1.04
39.998539,116.318069,46.0,5.0,0.0,0.3
39.998539,116.318069,46.0,3.0,0.0,0.0
39.998540000000006,116.318073,46.0,2.0,0.0,0.18
39.998535,116.318106,46.0,5.0,0.0,0.57
39.998531,116.318106,46.0,5.0,0.0,0.09
39.998531,116.318106,46.0,5.0,0.0,0.0
39.998531,116.318106,46.0,3.0,0.0,0.0
39.998539,116.318114,46.0,2.0,0.0,0.56
39.998488,116.31813100000001,47.0,5.0,0.0,0.41
39.998481,116.318054,46.0,20.0,0.01,0.33
39.998473,116.31805200000001,46.0,5.0,0.0,0.18
39.998458,116.31804199999999,46.0,5.0,0.0,0.18
39.998451,116.31803899999998,46.0,3.0,0.0,0.0
39.998465,116.31803500000001,46.0,5.0,0.0,0.25
39.998465,116.31803500000001,46.0,3.0,0.0,0.0
39.998461999999996,116.31803300000001,46.0,2.0,0.0,0.18
39.998131,116.31826799999999,47.0,140.0,0.04,0.3
39.99823,116.31829499999999,38.0,5.0,0.01,2.25
39.998318,116.318285,59.0,5.0,0.01,1.96
39.998339,116.31831000000001,63.0,5.0,0.0,0.63
39.998360999999996,116.318307,64.0,5.0,0.0,0.49
39.998431,116.31831299999999,58.0,5.0,0.01,1.56
39.998411,116.31832800000001,60.0,5.0,0.0,0.51
39.998421,116.31832800000001,63.0,5.0,0.0,0.22
39.998432,116.31833600000002,65.0,5.0,0.0,0.28
39.998458,116.31831499999998,64.0,5.0,0.0,0.68
39.998509000000006,116.318256,66.0,5.0,0.01,1.52
39.998596,116.3181,67.0,5.0,0.02,3.29
39.998501,116.31803300000001,66.0,5.0,0.01,2.4
39.998318,116.318017,62.0,5.0,0.02,4.08
39.998149,116.317903,58.0,5.0,0.02,4.23
39.997946,116.317866,58.0,5.0,0.02,4.56
39.997853000000006,116.317929,62.0,5.0,0.01,2.33
39.99785,116.31803500000001,64.0,5.0,0.01,1.81
39.997789000000004,116.318124,68.0,5.0,0.01,2.03
39.997782,116.318215,72.0,5.0,0.01,1.56
39.997759,116.31826399999999,74.0,5.0,0.0,0.98
39.99775,116.318277,74.0,5.0,0.0,0.3
39.99776,116.318274,76.0,5.0,0.0,0.23
39.99776,116.318274,76.0,3.0,0.0,0.0
39.997768,116.318272,76.0,2.0,0.0,0.46
39.997723,116.318327,77.0,5.0,0.01,1.37
39.997682,116.318385,77.0,5.0,0.01,1.34
39.997607,116.31838,78.0,5.0,0.0,0.51
39.997639,116.31836399999999,78.0,5.0,0.0,0.76
39.997664,116.31836100000001,78.0,5.0,0.0,0.56
39.997664,116.31836100000001,78.0,3.0,0.0,0.0
39.997661,116.31836399999999,78.0,2.0,0.0,0.21
39.997696000000005,116.31836899999999,78.0,5.0,0.0,0.78
39.997747,116.31835500000001,77.0,5.0,0.01,1.16
39.997772,116.31836899999999,77.0,5.0,0.0,0.6
39.997788,116.31836899999999,77.0,5.0,0.0,0.36
39.997828999999996,116.318385,77.0,5.0,0.0,0.95
39.99779,116.318366,77.0,5.0,0.0,0.93
39.997744,116.318349,77.0,5.0,0.01,1.06
39.997764000000004,116.318303,76.0,5.0,0.0,0.7
39.997733000000004,116.318297,76.0,5.0,0.0,0.7
39.997748,116.318345,71.0,5.0,0.0,0.88
39.997664,116.31835900000002,70.0,5.0,0.01,1.88
39.997578000000004,116.31844,68.0,5.0,0.01,2.36
39.99754,116.31856699999999,66.0,5.0,0.01,2.32
39.997496000000005,116.318734,66.0,5.0,0.02,3.01
39.997455,116.318904,65.0,5.0,0.02,3.04
39.997504,116.31900300000001,63.0,5.0,0.01,2.01
39.997575,116.319128,64.0,5.0,0.01,2.65
39.997658,116.31917,62.0,5.0,0.01,1.98
39.997827,116.31923799999998,56.0,5.0,0.02,3.93
39.998001,116.319249,53.0,5.0,0.02,3.87
39.998256,116.319349,53.0,5.0,0.03,5.92
39.998344,116.31945800000001,53.0,5.0,0.01,2.7
39.998397,116.31960500000001,55.0,5.0,0.01,2.77
39.998471,116.31976999999999,57.0,5.0,0.02,3.26
39.998525,116.31997700000001,57.0,5.0,0.02,3.73
39.998562,116.320187,53.0,5.0,0.02,3.67
39.998499,116.320423,57.0,5.0,0.02,4.26
39.998455,116.320651,56.0,5.0,0.02,4.01
39.998407,116.32083300000001,57.0,5.0,0.02,3.28
39.998377000000005,116.321025,59.0,5.0,0.02,3.34
39.998334,116.32118600000001,57.0,5.0,0.01,2.9
39.998353,116.32140600000001,54.0,5.0,0.02,3.77
39.998325,116.32146499999999,58.0,5.0,0.01,1.18
39.998292,116.321477,59.0,5.0,0.0,0.76
39.998207,116.321551,62.0,5.0,0.01,2.27
39.998084999999996,116.321699,60.0,5.0,0.02,3.7
39.997964,116.321758,58.0,5.0,0.01,2.87
39.997803000000005,116.32184099999999,57.0,5.0,0.02,3.85
39.997653,116.32184199999999,58.0,5.0,0.02,3.34
39.997454,116.321955,57.0,5.0,0.02,4.83
39.997275,116.32196599999999,57.0,5.0,0.02,3.99
39.9972,116.32198799999999,58.0,5.0,0.01,1.71
39.997126,116.322052,59.0,5.0,0.01,1.97
39.997059,116.322088,60.0,5.0,0.01,1.61
39.996961,116.32218700000001,64.0,5.0,0.01,2.76
39.996905,116.32221100000001,64.0,5.0,0.01,1.31
39.996796999999994,116.32223300000001,66.0,5.0,0.01,1.46
39.996762,116.32226000000001,67.0,5.0,0.0,0.9
39.996747,116.322258,67.0,5.0,0.0,0.34
39.996732,116.32222800000001,67.0,1.0,0.0,3.05
39.996712,116.322174,67.0,5.0,0.01,1.02
39.99672,116.32214099999999,67.0,5.0,0.0,0.59
39.99672,116.32214099999999,67.0,1.0,0.0,0.0
39.99672,116.32213999999999,67.0,2.0,0.0,0.04
39.99671,116.32213700000001,67.0,5.0,0.0,0.23
39.996675,116.322122,68.0,5.0,0.0,0.82
39.996618,116.32208899999999,68.0,5.0,0.01,1.39
39.996604,116.32208,68.0,5.0,0.0,0.35
39.996840999999996,116.32194299999999,57.0,395.0,0.03,0.07
39.996858,116.321926,56.0,5.0,0.0,0.48
39.996885999999996,116.321904,57.0,5.0,0.0,0.73
39.996952,116.32193400000001,57.0,5.0,0.01,1.55
39.996915,116.32193600000001,59.0,5.0,0.0,0.82
39.99689,116.321926,60.0,5.0,0.0,0.58
39.996868,116.321929,60.0,5.0,0.0,0.49
39.996825,116.32195,60.0,5.0,0.01,1.02
39.996831,116.321949,60.0,5.0,0.0,0.13
39.996832,116.32195,60.0,5.0,0.0,0.03
39.99684,116.321951,60.0,5.0,0.0,0.18
39.99684,116.321951,60.0,3.0,0.0,0.0
39.996836,116.321952,60.0,2.0,0.0,0.23
39.996804,116.32196599999999,61.0,5.0,0.0,0.75
39.996767,116.321982,62.0,5.0,0.0,0.87
39.996657,116.32201299999998,62.0,5.0,0.01,2.5
39.996615000000006,116.322011,61.0,5.0,0.0,0.93
39.996589,116.322026,60.0,5.0,0.0,0.63
39.996609,116.32203500000001,60.0,5.0,0.0,0.47
39.996628,116.32203999999999,60.0,5.0,0.0,0.43
39.996634,116.32205400000001,60.0,5.0,0.0,0.27
39.99664,116.32207,60.0,5.0,0.0,0.3
39.996635,116.32206799999999,60.0,5.0,0.0,0.07
39.996641,116.322069,60.0,5.0,0.0,0.13
39.996638,116.32206799999999,60.0,5.0,0.0,0.07
39.996638,116.32206799999999,60.0,3.0,0.0,0.0
39.996641,116.32206799999999,60.0,2.0,0.0,0.17
39.996652000000005,116.322069,60.0,5.0,0.0,0.25
39.996657,116.32207,60.0,5.0,0.0,0.11
39.996659,116.32207,59.0,5.0,0.0,0.04
39.996659,116.322069,58.0,5.0,0.0,0.02
39.996660999999996,116.322069,58.0,2.0,0.0,0.11
39.996635,116.32206799999999,58.0,5.0,0.0,0.58
39.996564,116.322053,58.0,5.0,0.01,1.6
39.996515,116.32203500000001,59.0,5.0,0.01,1.13
39.996496,116.322026,58.0,5.0,0.0,0.45
39.996487,116.32202099999999,58.0,5.0,0.0,0.22
39.996501,116.322028,59.0,5.0,0.0,0.33
39.996501,116.322028,59.0,3.0,0.0,0.0
39.996495,116.322028,59.0,2.0,0.0,0.34
39.996463,116.322028,59.0,5.0,0.0,0.51
39.996415999999996,116.32205,58.0,5.0,0.01,1.11
39.996387,116.322065,58.0,5.0,0.0,0.69
39.996412,116.322076,60.0,5.0,0.0,0.59
39.99644,116.32206599999999,60.0,5.0,0.0,0.65
39.996461,116.32206000000001,60.0,5.0,0.0,0.25
39.996471,116.322061,60.0,5.0,0.0,0.22
39.996482,116.322061,60.0,3.0,0.0,0.0
39.996485,116.322061,59.0,2.0,0.0,0.17
39.996507,116.32204499999999,57.0,5.0,0.0,0.56
39.99654,116.322022,55.0,5.0,0.0,0.83
39.996548,116.322014,55.0,5.0,0.0,0.22
39.996553000000006,116.322014,54.0,5.0,0.0,0.11
39.996553999999996,116.322014,54.0,2.0,0.0,0.06
39.99655,116.321998,55.0,5.0,0.0,0.29
39.996541,116.32198600000001,55.0,5.0,0.0,0.29
39.996541,116.32198600000001,55.0,3.0,0.0,0.0
39.996544,116.32198600000001,55.0,2.0,0.0,0.17
39.996555,116.32198700000001,55.0,5.0,0.0,0.25
39.996619,116.32197,56.0,5.0,0.01,1.45
39.996660999999996,116.321941,56.0,5.0,0.01,1.06
39.996656,116.321904,56.0,5.0,0.0,0.64
39.996665,116.32190200000001,56.0,5.0,0.0,0.2
39.99667,116.321904,56.0,5.0,0.0,0.12
39.996669,116.321905,56.0,5.0,0.0,0.03
39.996665,116.321904,56.0,5.0,0.0,0.09
39.996666,116.321904,56.0,5.0,0.0,0.02
39.996663,116.321903,56.0,5.0,0.0,0.07
39.996655,116.32190200000001,55.0,5.0,0.0,0.18
39.996655,116.32190200000001,55.0,3.0,0.0,0.0
39.996657,116.321904,55.0,2.0,0.0,0.14
39.996659,116.321917,55.0,5.0,0.0,0.23
39.996666999999995,116.32193400000001,54.0,5.0,0.0,0.34
39.996676,116.32193500000001,53.0,5.0,0.0,0.2
39.996672,116.32196599999999,53.0,5.0,0.0,0.32
39.996681,116.321951,53.0,5.0,0.0,0.32
39.996681,116.321951,53.0,3.0,0.0,0.0
39.996685,116.321951,53.0,2.0,0.0,0.22
39.996709,116.32195300000001,55.0,5.0,0.0,0.53
39.99673,116.32195,59.0,5.0,0.0,0.47
39.996736,116.32194399999999,61.0,5.0,0.0,0.17
39.996735,116.321951,63.0,5.0,0.0,0.12
39.99674,116.321952,64.0,5.0,0.0,0.11
39.996745000000004,116.32195300000001,65.0,5.0,0.0,0.11
39.996749,116.321954,66.0,5.0,0.0,0.09
39.996749,116.321954,66.0,3.0,0.0,0.0
39.996744,116.321954,66.0,2.0,0.0,0.28
39.996537,116.321997,49.0,895.0,0.02,0.03
39.996611,116.322273,51.0,5.0,0.02,4.98
39.996593,116.32226100000001,53.0,5.0,0.0,0.45
39.996595,116.32226000000001,53.0,3.0,0.0,0.0
39.996594,116.32226100000001,53.0,2.0,0.0,0.07
39.996623,116.32228,53.0,5.0,0.0,0.72
39.99666,116.32226899999999,55.0,5.0,0.0,0.84
39.996753000000005,116.32221100000001,57.0,5.0,0.01,2.29
39.996727,116.32228300000001,57.0,5.0,0.01,1.36
39.996705,116.322298,57.0,5.0,0.0,0.55
39.996865,116.3223,59.0,5.0,0.02,3.56
39.997,116.32236100000001,60.0,5.0,0.02,3.18
39.997285,116.322396,60.0,5.0,0.03,6.37
39.997501,116.32238500000001,58.0,5.0,0.02,4.81
39.997737,116.322321,56.0,5.0,0.03,5.36
39.997886,116.32227900000001,57.0,5.0,0.02,3.39
39.998141,116.322217,57.0,5.0,0.03,5.77
39.998349,116.32216499999998,51.0,5.0,0.02,4.71
39.998515000000005,116.322128,47.0,5.0,0.02,3.75
39.998723,116.32207199999999,48.0,5.0,0.02,4.72
39.998841,116.322056,50.0,5.0,0.01,2.64
39.998993,116.32204399999999,50.0,5.0,0.02,3.39
39.99923,116.322048,46.0,5.0,0.03,5.27
39.999359000000005,116.32208200000001,42.0,5.0,0.01,2.93
39.999455,116.32222,42.0,5.0,0.02,3.18
39.999484,116.32239299999999,42.0,5.0,0.02,3.02
39.999532,116.322597,39.0,5.0,0.02,3.64
39.999584000000006,116.322781,39.0,5.0,0.02,3.34
39.999572,116.32299499999999,39.0,5.0,0.02,3.66
39.999671,116.32323400000001,38.0,5.0,0.02,4.63
39.999755,116.323527,36.0,5.0,0.03,5.33
39.999764,116.32377199999999,35.0,5.0,0.02,4.18
39.999789,116.32403500000001,33.0,5.0,0.02,4.51
39.999774,116.32434199999999,32.0,5.0,0.03,5.24
39.999694,116.324514,33.0,5.0,0.02,3.43
39.99966,116.32463100000001,33.0,5.0,0.01,2.13
39.999655,116.32482399999999,33.0,5.0,0.02,3.29
39.999634,116.32503200000001,33.0,5.0,0.02,3.57
39.999562,116.32525700000001,32.0,5.0,0.02,4.15
39.999697999999995,116.32548700000001,35.0,5.0,0.02,4.95
39.999818,116.32575200000001,34.0,5.0,0.03,5.24
39.999808,116.32606899999999,34.0,5.0,0.03,5.41
39.999803,116.32636699999999,32.0,5.0,0.03,5.08
39.999815999999996,116.32667,29.0,5.0,0.03,5.17
39.999811,116.326939,29.0,5.0,0.02,4.58
39.999837,116.327124,30.0,5.0,0.02,3.2
39.999858,116.32728,31.0,5.0,0.01,2.7
39.999878,116.32735600000001,33.0,5.0,0.01,1.37
39.99992,116.327367,35.0,5.0,0.0,0.62
39.999927,116.327371,35.0,5.0,0.0,0.17
39.99993,116.327374,35.0,5.0,0.0,0.08
39.99993,116.327374,35.0,3.0,0.0,0.0
39.999934,116.327377,35.0,2.0,0.0,0.26
39.999951,116.327378,35.0,5.0,0.0,0.38
39.999975,116.32739099999999,35.0,5.0,0.0,0.58
39.999990000000004,116.3274,35.0,5.0,0.0,0.37
39.999999,116.32740700000001,35.0,3.0,0.0,0.0
40.000007000000004,116.32741000000001,35.0,2.0,0.0,0.47
39.999874,116.32749199999999,20.0,44.0,0.02,0.37
39.999798999999996,116.32751100000002,18.0,5.0,0.01,1.7
39.999712,116.32755300000001,17.0,5.0,0.01,2.06
39.999643,116.32761299999999,15.0,5.0,0.01,1.84
39.999635,116.327656,15.0,5.0,0.0,0.75
39.999688,116.327669,18.0,5.0,0.01,1.2
39.999817,116.327626,22.0,5.0,0.01,2.96
39.999990000000004,116.32758500000001,24.0,5.0,0.02,3.91
39.999823,116.327349,49.0,7256.0,0.03,0.0
39.999871,116.32736799999999,57.0,5.0,0.01,1.12
39.999891,116.327377,56.0,5.0,0.0,0.47
39.999901,116.327423,52.0,5.0,0.0,0.81
39.9999,116.32743400000001,50.0,5.0,0.0,0.19
39.999881,116.327386,51.0,5.0,0.0,0.92
39.999884,116.32726399999999,52.0,5.0,0.01,2.08
39.999933,116.32716,51.0,5.0,0.01,2.08
40.00002,116.32715300000001,49.0,5.0,0.01,1.94
40.000119,116.327165,50.0,5.0,0.01,2.21
40.000188,116.327193,50.0,5.0,0.01,1.61
40.000192999999996,116.32719399999999,49.0,2.0,0.0,0.28
40.00031,116.32718700000001,49.0,5.0,0.01,2.6
40.000426000000004,116.32715400000001,49.0,5.0,0.01,2.64
40.000690999999996,116.32709799999999,51.0,5.0,0.03,5.97
40.000868,116.327074,52.0,5.0,0.02,3.96
40.001013,116.327102,54.0,5.0,0.02,3.26
40.001160999999996,116.327087,55.0,5.0,0.02,3.3
40.00128,116.32697399999999,57.0,5.0,0.02,3.27
40.001332,116.32678500000002,58.0,5.0,0.02,3.42
40.001427,116.32673100000001,57.0,5.0,0.01,2.3
40.001546999999995,116.32673,55.0,5.0,0.01,2.67
40.001681,116.326722,53.0,5.0,0.01,2.98
40.001831,116.32673500000001,52.0,5.0,0.02,3.34
40.00199,116.326727,49.0,5.0,0.02,3.54
40.002148999999996,116.32668999999999,46.0,5.0,0.02,3.59
40.002285,116.326528,39.0,5.0,0.02,4.09
40.002377,116.326275,39.0,5.0,0.02,4.77
40.002395,116.326081,38.0,5.0,0.02,3.33
40.002412,116.325898,39.0,5.0,0.02,3.14
40.002426,116.32573000000001,40.0,5.0,0.01,2.88
40.002438,116.325566,40.0,5.0,0.01,2.81
40.002444,116.325391,41.0,5.0,0.01,2.98
40.002516,116.32523700000002,40.0,5.0,0.02,3.07
40.002611,116.32521200000001,38.0,5.0,0.01,2.16
40.002722999999996,116.32520900000002,36.0,5.0,0.01,2.49
40.002848,116.32520500000001,33.0,5.0,0.01,2.78
40.002986,116.325172,29.0,5.0,0.02,3.12
40.003145,116.325143,30.0,5.0,0.02,3.57
40.003277000000004,116.325121,31.0,5.0,0.01,2.96
40.003386,116.325103,30.0,5.0,0.01,2.44
40.003485,116.324992,37.0,5.0,0.01,2.9
40.003527000000005,116.324844,43.0,5.0,0.01,2.69
40.003565,116.324699,44.0,5.0,0.01,2.61
40.003611,116.324572,46.0,5.0,0.01,2.39
40.003609999999995,116.32446399999999,43.0,5.0,0.01,1.84
40.003675,116.324448,43.0,5.0,0.01,1.47
40.00378,116.324451,44.0,5.0,0.01,2.34
40.003899,116.324449,42.0,5.0,0.01,2.65
40.004046,116.32444199999999,41.0,5.0,0.02,3.27
40.004220000000004,116.324431,38.0,5.0,0.02,3.87
40.004413,116.324408,38.0,5.0,0.02,4.31
40.004594,116.324376,41.0,5.0,0.02,4.06
40.00473,116.32434199999999,43.0,5.0,0.02,3.08
40.004859,116.324329,49.0,5.0,0.01,2.88
40.005014,116.324306,52.0,5.0,0.02,3.47
40.00519,116.324252,58.0,5.0,0.02,4.02
40.005328999999996,116.324276,61.0,5.0,0.02,3.12
40.005451,116.324284,64.0,5.0,0.01,2.72
40.005602,116.32426000000001,65.0,5.0,0.02,3.38
40.005753999999996,116.32431000000001,69.0,5.0,0.02,3.49
40.005918,116.32435600000001,70.0,5.0,0.02,3.73
40.006088,116.324345,69.0,5.0,0.02,3.79
40.006229,116.324316,65.0,5.0,0.02,3.17
40.006374,116.32432299999999,62.0,5.0,0.02,3.23
40.006513,116.32431799999999,59.0,5.0,0.02,3.09
40.006642,116.324322,58.0,5.0,0.01,2.87
40.006863,116.324265,61.0,5.0,0.03,5.01
40.007065999999995,116.32419499999999,61.0,5.0,0.02,4.67
40.007219,116.324206,60.0,5.0,0.02,3.41
40.00738,116.32418100000001,63.0,5.0,0.02,3.61
40.007538000000004,116.32417199999999,62.0,5.0,0.02,3.52
40.007697,116.32418,60.0,5.0,0.02,3.54
40.007868,116.324176,55.0,5.0,0.02,3.8
40.008024,116.32415800000001,53.0,5.0,0.02,3.48
40.008167,116.32415300000001,51.0,5.0,0.02,3.18
40.008315,116.324141,49.0,5.0,0.02,3.3
40.008503000000005,116.324126,47.0,5.0,0.02,4.19
40.008669,116.324095,43.0,5.0,0.02,3.73
40.008835,116.32408000000001,44.0,5.0,0.02,3.7
40.008998,116.324077,42.0,5.0,0.02,3.63
40.009136,116.32406999999999,42.0,5.0,0.02,3.07
40.009311,116.324018,45.0,5.0,0.02,3.99
40.009357,116.324005,45.0,5.0,0.01,1.05
40.009582,116.323806,29.0,5.0,0.03,6.04
40.009671000000004,116.323581,35.0,5.0,0.02,4.31
40.009726,116.3234,36.0,5.0,0.02,3.32
40.009767,116.323204,34.0,5.0,0.02,3.46
40.009781,116.32297700000001,34.0,5.0,0.02,3.88
40.009723,116.32275600000001,28.0,5.0,0.02,3.98
40.009716,116.32260900000001,23.0,5.0,0.01,2.51
40.009802,116.32259099999999,21.0,5.0,0.01,1.94
40.009895,116.32248999999999,21.0,5.0,0.01,2.69
40.009935,116.322455,21.0,5.0,0.01,1.07
40.010005,116.32238899999999,21.0,5.0,0.01,1.92
40.010056,116.322333,26.0,5.0,0.01,1.48
40.010073999999996,116.32235,31.0,5.0,0.0,0.49
40.010073,116.32236,33.0,5.0,0.0,0.17
40.010073,116.32236,33.0,3.0,0.0,0.0
40.01007,116.32236200000001,33.0,2.0,0.0,0.18
40.010079,116.32235,33.0,5.0,0.0,0.29
40.010111,116.322321,37.0,5.0,0.0,0.87
40.010111,116.322321,37.0,3.0,0.0,0.0
40.010112,116.322322,37.0,2.0,0.0,0.07
40.010143,116.322355,38.0,5.0,0.0,0.89
40.01014,116.32241699999999,37.0,5.0,0.01,1.06
