Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.882057,116.43991100000001,31.0,5.0,0.05,10.44
39.883161,116.446615,36.0,5.0,0.01,1.47
39.883257,116.44689699999999,40.0,3.0,0.0,0.0
39.883226,116.447131,42.0,5.0,0.01,2.79
39.883096,116.45000800000001,47.0,5.0,0.01,1.43
39.883072999999996,116.45006799999999,50.0,5.0,0.0,0.14
39.88306,116.45006000000001,50.0,5.0,0.0,0.02
39.883075,116.45381,39.0,3.0,0.0,0.0
39.883121,116.45386200000002,36.0,5.0,0.0,0.16
39.883143,116.453978,35.0,5.0,0.01,2.04
39.883373,116.455413,35.0,5.0,0.03,6.56
39.885017,116.45543,51.0,5.0,0.0,0.59
39.884848,116.45543,53.0,5.0,0.0,0.31
39.884802,116.45545200000001,52.0,5.0,0.01,1.09
39.883425,116.455623,31.0,5.0,0.0,0.73
39.883418,116.45571399999999,32.0,3.0,0.0,0.0
39.883389,116.45579199999999,32.0,5.0,0.01,1.12
39.883403,116.45595700000001,31.0,5.0,0.0,0.76
39.883426,116.45622,31.0,5.0,0.01,2.18
39.883377,116.45624299999999,34.0,5.0,0.0,0.16
39.8833,116.45628300000001,35.0,10.0,0.0,0.31
39.975089000000004,116.334893,32.0,2665.0,14.54,5.45
39.974889000000005,116.33451000000001,35.0,5.0,0.01,1.05
39.975259,116.33413600000002,37.0,5.0,0.01,1.4
39.975283000000005,116.334199,37.0,5.0,0.01,1.2
39.975315,116.334422,36.0,3.0,0.0,0.0
39.975312,116.33440700000001,36.0,5.0,0.0,0.25
39.975229,116.33419599999999,34.0,5.0,0.0,0.07
39.975229,116.33419599999999,34.0,3.0,0.0,0.0
39.975232,116.334194,34.0,2.0,0.0,0.18
39.975259,116.33100900000001,46.0,5.0,0.0,0.99
39.975269,116.330977,46.0,5.0,0.0,0.59
39.975287,116.33080600000001,46.0,5.0,0.0,0.88
39.975327,116.329679,41.0,5.0,0.0,0.97
39.975313,116.32923000000001,31.0,5.0,0.0,0.38
39.975179,116.328975,33.0,5.0,0.0,0.95
39.975097,116.32853300000001,47.0,5.0,0.01,1.0
39.975095,116.32841,49.0,5.0,0.01,1.36
39.975113,116.328391,49.0,5.0,0.0,0.51
39.973490999999996,116.32788700000002,60.0,5.0,0.01,1.43
39.972758,116.32783899999998,61.0,3.0,0.0,0.0
39.972747999999996,116.32796,60.0,3.0,0.0,0.0
39.972753999999995,116.32796100000002,60.0,2.0,0.0,0.34
39.972795,116.327964,58.0,5.0,0.0,0.04
39.972788,116.32796599999999,58.0,3.0,0.0,0.0
39.972431,116.327877,43.0,120.0,0.01,0.12
39.960704,116.328925,92.0,7020.0,1.31,0.19
39.960639,116.328763,44.0,5.0,0.0,0.88
39.960605,116.328779,41.0,5.0,0.0,0.36
39.952425,116.32948,64.0,5.0,0.06,11.92
39.95093,116.32833600000001,72.0,5.0,0.02,3.35
39.950404999999996,116.31868500000002,127.0,5.0,0.0,0.84
39.950407,116.31868899999999,128.0,3.0,0.0,0.0
39.950407,116.31868200000001,128.0,2.0,0.0,0.3
39.950439,116.31864399999999,129.0,5.0,0.0,0.09
39.950439,116.318665,129.0,5.0,0.0,0.15
39.950472999999995,116.318626,129.0,5.0,0.0,0.33
39.942983,116.31876000000001,62.0,5.0,0.0,0.68
39.942434000000006,116.31874599999999,64.0,5.0,0.03,5.55
39.940677,116.31906200000002,66.0,5.0,0.06,11.04
39.939710999999996,116.319204,67.0,5.0,0.05,10.85
39.937045,116.321725,77.0,5.0,0.0,0.85
39.936618,116.32691799999999,71.0,5.0,0.01,1.32
39.936690000000006,116.32744199999999,69.0,5.0,0.01,1.08
39.936546,116.327496,70.0,3.0,0.0,0.0
39.936486,116.32761,70.0,5.0,0.01,2.38
39.936556,116.327696,68.0,5.0,0.01,2.14
39.936598,116.32913400000001,58.0,5.0,0.0,0.59
39.936601,116.32916200000001,57.0,5.0,0.0,0.48
39.93659,116.32988799999998,56.0,5.0,0.01,2.79
39.936582,116.33050300000001,43.0,5.0,0.0,0.28
39.936515,116.33058,43.0,5.0,0.01,1.37
39.93719,116.329645,37.0,5.0,0.01,1.03
39.937111,116.32908799999998,40.0,5.0,0.0,0.28
39.937293,116.332626,33.0,5.0,0.0,0.94
39.937388,116.332862,32.0,5.0,0.01,1.16
39.937499,116.33321699999999,33.0,5.0,0.0,0.98
39.937515000000005,116.333676,34.0,5.0,0.01,1.24
39.937526,116.333826,33.0,3.0,0.0,0.0
39.937534,116.33365900000001,33.0,4.0,0.01,2.0
39.937578,116.33343799999999,35.0,5.0,0.0,0.27
39.937578,116.33343799999999,35.0,3.0,0.0,0.0
39.937601,116.333441,35.0,5.0,0.0,0.51
39.937919,116.333818,38.0,5.0,0.01,1.16
39.937948,116.333901,39.0,3.0,0.0,0.0
39.938019,116.33405,40.0,5.0,0.0,0.85
39.938123,116.334193,40.0,5.0,0.01,1.21
39.938167,116.334204,40.0,5.0,0.0,1.0
39.938196999999995,116.33421899999999,40.0,5.0,0.0,0.03
39.938188000000004,116.334252,40.0,5.0,0.0,0.12
39.938097,116.334401,47.0,3.0,0.0,0.0
39.938063,116.33430800000001,48.0,5.0,0.0,0.71
39.938390999999996,116.33529399999999,40.0,5.0,0.0,0.11
39.938393,116.33529899999999,40.0,3.0,0.0,0.0
39.93838,116.33531799999999,41.0,5.0,0.0,0.22
39.938332,116.33541299999999,44.0,5.0,0.0,0.66
39.938328999999996,116.335495,50.0,5.0,0.0,0.07
39.938334999999995,116.33571699999999,59.0,2.0,0.0,0.22
39.938404,116.336092,52.0,3.0,0.0,0.0
39.938351000000004,116.33616799999999,52.0,5.0,0.0,0.76
39.938655,116.334989,56.0,3.0,0.0,0.0
39.938787,116.334629,55.0,5.0,0.0,0.12
39.938788,116.33465,56.0,5.0,0.0,0.17
39.938790000000004,116.334652,56.0,5.0,0.0,0.06
39.939007000000004,116.334623,56.0,3.0,0.0,0.0
39.939178999999996,116.33418400000001,57.0,3.0,0.0,0.0
39.939164,116.33407,53.0,3.0,0.0,0.0
39.93922,116.333925,48.0,3.0,0.0,0.0
39.939217,116.333917,48.0,2.0,0.0,0.38
39.939203000000006,116.333897,47.0,5.0,0.0,0.29
39.939917,116.33391,47.0,2.0,0.0,0.07
39.940233,116.333753,49.0,5.0,0.01,1.09
39.940393,116.333549,50.0,5.0,0.01,1.09
39.940464,116.333528,51.0,5.0,0.0,0.86
39.940601,116.333602,54.0,2.0,0.0,0.24
39.940622999999995,116.333572,54.0,1.0,0.0,0.11
39.940633,116.333572,54.0,5.0,0.0,0.22
39.940763000000004,116.333467,51.0,2.0,0.0,0.47
39.940903000000006,116.333147,46.0,5.0,0.0,0.97
39.940934000000006,116.33310900000001,45.0,5.0,0.0,0.95
39.941009,116.3331,45.0,5.0,0.0,0.47
39.941344,116.33353100000001,43.0,5.0,0.0,0.91
39.94143,116.33364499999999,45.0,2.0,0.0,0.22
39.941487,116.333524,45.0,5.0,0.01,1.01
39.941824,116.333352,41.0,5.0,0.0,0.86
39.941879,116.333312,42.0,5.0,0.0,0.67
39.941984999999995,116.332994,42.0,5.0,0.0,0.91
39.942053,116.33293700000002,42.0,3.0,0.0,0.0
39.942281,116.33255600000001,46.0,5.0,0.0,0.99
39.942278,116.33252399999999,46.0,5.0,0.0,0.55
39.942458,116.331978,51.0,3.0,0.0,1.14
39.942476,116.331971,51.0,4.0,0.0,0.52
39.942478,116.33195800000001,51.0,3.0,0.0,0.14
39.942489,116.33193999999999,51.0,5.0,0.0,0.1
39.942557,116.331961,51.0,5.0,0.0,0.05
39.943123,116.331515,44.0,5.0,0.0,1.0
39.943305,116.331251,46.0,5.0,0.0,0.86
39.943220000000004,116.330529,53.0,5.0,0.01,1.34
39.943183000000005,116.33013899999999,55.0,3.0,0.0,0.0
39.943018,116.330148,54.0,3.0,0.0,0.0
39.942399,116.329842,54.0,5.0,0.01,1.31
39.94229,116.329856,53.0,3.0,0.0,0.0
39.941774,116.32999,55.0,5.0,0.01,1.18
39.941582000000004,116.329788,52.0,5.0,0.0,0.19
39.941342,116.328575,46.0,5.0,0.01,1.81
39.941103000000005,116.328225,47.0,5.0,0.0,0.94
39.940996999999996,116.328171,46.0,5.0,0.01,1.16
39.940881,116.32789299999999,52.0,5.0,0.01,1.1
39.940236,116.3272,55.0,5.0,0.01,1.11
39.940107,116.32731399999999,62.0,674.0,0.03,0.04
39.939802,116.32773200000001,58.0,3.0,0.0,0.0
39.939814,116.32781000000001,57.0,5.0,0.0,0.27
39.939814,116.32781000000001,57.0,3.0,0.0,0.0
39.939233,116.327627,53.0,5.0,0.0,0.88
39.939037,116.327724,52.0,5.0,0.01,1.29
39.938866,116.32781200000001,51.0,5.0,0.01,1.83
39.938863,116.32783300000001,52.0,5.0,0.0,0.15
39.938824,116.327849,53.0,5.0,0.01,1.27
39.938438,116.327542,53.0,5.0,0.0,0.86
39.938395,116.327454,53.0,5.0,0.01,1.14
39.938392,116.327352,51.0,5.0,0.01,1.02
39.938384,116.327284,50.0,5.0,0.01,1.17
39.938288,116.32499399999999,58.0,5.0,0.01,1.08
39.938363,116.324674,54.0,5.0,0.0,0.29
39.938311999999996,116.324678,55.0,5.0,0.0,0.11
39.938285,116.32468700000001,54.0,5.0,0.0,0.1
39.938275,116.32468700000001,54.0,5.0,0.0,0.0
39.938099,116.324684,54.0,5.0,0.01,1.4
39.937911,116.324676,55.0,5.0,0.01,2.17
39.937839000000004,116.32462,56.0,5.0,0.0,0.14
39.937528,116.324471,58.0,5.0,0.0,0.68
39.937568,116.324331,62.0,5.0,0.0,0.49
39.937734000000006,116.324013,58.0,5.0,0.0,0.61
39.937733,116.32401499999999,58.0,2.0,0.0,0.1
39.935788,116.325997,119.0,10.0,0.27,27.41
39.935583,116.32518700000001,150.0,5.0,0.0,0.45
39.935574,116.3252,151.0,5.0,0.0,0.3
39.935567999999996,116.32516000000001,151.0,5.0,0.0,0.14
39.937501,116.323753,49.0,5.0,0.01,1.4
39.937469,116.32363899999999,42.0,5.0,0.0,0.87
39.937459000000004,116.32361100000001,42.0,5.0,0.0,0.53
39.937575,116.322505,45.0,5.0,0.04,7.21
39.949987,116.317977,51.0,5.0,0.0,0.07
39.949973,116.317978,51.0,5.0,0.0,0.03
39.949974,116.317978,51.0,3.0,0.0,0.0
39.955261,116.31725800000001,47.0,5.0,0.01,2.1
39.955269,116.31726499999999,44.0,5.0,0.0,0.0
39.955268,116.31726499999999,43.0,5.0,0.0,0.0
39.955259000000005,116.31726499999999,44.0,2.0,0.0,0.28
39.965638,116.316375,46.0,5.0,0.05,10.22
39.966299,116.32810400000001,38.0,3.0,0.0,0.0
39.966390999999994,116.32805400000001,40.0,5.0,0.01,2.22
39.972505,116.327831,88.0,5.0,0.0,0.07
39.972546,116.327818,89.0,5.0,0.0,0.38
