Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006691,116.324157,32.0,5.0,0.02,3.93
40.006696000000005,116.32393300000001,32.0,5.0,0.02,3.82
40.006703,116.32370900000001,29.0,5.0,0.02,3.82
40.006691,116.323499,28.0,5.0,0.02,3.59
40.006682,116.32326299999998,28.0,5.0,0.02,4.03
40.006668,116.323025,26.0,5.0,0.02,4.07
40.006692,116.3228,24.0,5.0,0.02,3.87
40.006695,116.32258300000001,25.0,5.0,0.02,3.7
40.006696999999996,116.32238799999999,25.0,5.0,0.02,3.32
40.006704,116.322198,25.0,5.0,0.02,3.24
40.006718,116.322024,26.0,5.0,0.01,2.98
40.006691,116.321785,27.0,5.0,0.02,4.12
40.006708,116.321583,28.0,5.0,0.02,3.46
40.006679999999996,116.32139699999999,26.0,5.0,0.02,3.23
40.006754,116.321233,28.0,5.0,0.02,3.24
40.006721,116.32106999999999,29.0,5.0,0.01,2.87
40.006701,116.32091399999999,32.0,5.0,0.01,2.69
40.006729,116.32075800000001,33.0,5.0,0.01,2.73
40.006721999999996,116.320594,36.0,5.0,0.01,2.8
40.006747,116.32041399999999,37.0,5.0,0.02,3.12
40.006807,116.320357,38.0,5.0,0.01,1.65
40.006854,116.320306,39.0,5.0,0.01,1.36
40.006953,116.32003700000001,39.0,5.0,0.03,5.08
40.006975,116.319864,38.0,5.0,0.01,2.99
40.007067,116.319771,41.0,5.0,0.01,2.59
40.007258,116.319824,43.0,5.0,0.02,4.34
40.00738,116.319797,44.0,5.0,0.01,2.75
40.007486,116.319723,44.0,5.0,0.01,2.67
40.007548,116.31969099999999,40.0,5.0,0.01,1.48
40.007557,116.319682,38.0,5.0,0.0,0.25
40.007558,116.319682,37.0,5.0,0.0,0.02
40.007560999999995,116.31968,37.0,5.0,0.0,0.07
40.007564,116.31968,37.0,5.0,0.0,0.07
40.007564,116.31968,37.0,2.0,0.0,0.0
40.007574,116.31968300000001,37.0,5.0,0.0,0.23
40.007614000000004,116.31971200000001,36.0,5.0,0.01,1.02
40.007659999999994,116.319736,36.0,5.0,0.01,1.1
40.007688,116.31973700000002,36.0,5.0,0.0,0.62
40.0077,116.31973300000001,35.0,5.0,0.0,0.28
40.007706,116.319725,35.0,2.0,0.0,0.47
40.007698,116.319741,35.0,5.0,0.0,0.33
40.007698,116.319741,35.0,3.0,0.0,0.0
40.007690000000004,116.319744,35.0,2.0,0.0,0.47
40.007652,116.319776,35.0,5.0,0.01,1.01
40.00764,116.31980700000001,35.0,5.0,0.0,0.59
40.007626,116.31982099999999,35.0,5.0,0.0,0.39
40.007688,116.319804,35.0,5.0,0.01,1.41
40.007705,116.319802,35.0,5.0,0.0,0.38
40.007709000000006,116.31979799999999,35.0,5.0,0.0,0.11
40.007709000000006,116.31979799999999,35.0,3.0,0.0,0.0
40.007706,116.31979799999999,35.0,2.0,0.0,0.17
40.008235,116.319321,40.0,5.0,0.03,5.72
40.008072999999996,116.319323,37.0,5.0,0.02,3.6
40.008036,116.319345,37.0,5.0,0.0,0.9
40.008036,116.319345,37.0,3.0,0.0,0.0
40.008041,116.319345,37.0,2.0,0.0,0.28
40.008013,116.31938000000001,36.0,5.0,0.0,0.86
40.00809,116.31943799999999,37.0,5.0,0.01,1.98
40.008096,116.31943899999999,37.0,5.0,0.0,0.13
40.008096,116.31943899999999,37.0,3.0,0.0,0.0
40.008103000000006,116.31943799999999,37.0,2.0,0.0,0.39
40.008146,116.31943999999999,37.0,5.0,0.0,0.96
40.008154,116.31943999999999,37.0,5.0,0.0,0.18
40.008155,116.31943999999999,37.0,5.0,0.0,0.02
40.008144,116.319441,37.0,5.0,0.0,0.13
40.008140000000004,116.319441,37.0,5.0,0.0,0.09
40.008140000000004,116.319441,37.0,3.0,0.0,0.0
40.008145,116.31943899999999,37.0,2.0,0.0,0.29
40.008179999999996,116.31940700000001,38.0,5.0,0.0,0.95
40.008215,116.319425,38.0,5.0,0.0,0.84
40.008254,116.319381,38.0,5.0,0.01,1.15
40.008275,116.319369,38.0,5.0,0.0,0.51
40.008272,116.319391,38.0,5.0,0.0,0.38
40.008245,116.31941699999999,38.0,5.0,0.0,0.75
40.008246,116.319423,38.0,5.0,0.0,0.1
40.008245,116.31942099999999,38.0,29.0,0.0,0.01
40.008249,116.31941699999999,38.0,2.0,0.0,0.28
40.008258000000005,116.31941200000001,38.0,5.0,0.0,0.22
40.008068,116.319001,170.0,5.0,0.01,1.14
40.007963000000004,116.31936699999999,160.0,5.0,0.03,6.66
40.007862,116.319603,148.0,5.0,0.02,4.6
40.007825,116.319631,133.0,5.0,0.0,0.95
40.007639000000005,116.319703,88.0,5.0,0.02,4.31
40.007581,116.31971100000001,61.0,5.0,0.01,1.3
40.00758,116.319698,56.0,5.0,0.0,0.22
40.007579,116.31969699999999,56.0,5.0,0.0,0.03
40.007583000000004,116.319696,56.0,5.0,0.0,0.09
40.007588,116.319695,56.0,5.0,0.0,0.11
40.007588,116.319695,56.0,3.0,0.0,0.0
40.007583000000004,116.319696,56.0,2.0,0.0,0.28
40.007540999999996,116.31971200000001,54.0,5.0,0.0,0.97
40.007531,116.319713,51.0,5.0,0.0,0.22
40.007372,116.31963,52.0,5.0,0.01,2.2
40.007165,116.319533,45.0,5.0,0.01,2.71
40.007059000000005,116.319484,42.0,5.0,0.01,2.5
40.006941999999995,116.31942099999999,37.0,5.0,0.01,2.81
40.006824,116.319378,36.0,5.0,0.01,2.72
40.006693,116.319376,35.0,5.0,0.01,2.91
40.006638,116.319327,33.0,5.0,0.01,1.48
40.006614,116.319258,32.0,5.0,0.01,1.29
40.006527,116.318809,27.0,5.0,0.02,3.98
40.006496999999996,116.318556,24.0,5.0,0.02,4.36
40.006418,116.318307,24.0,5.0,0.02,4.59
40.006417,116.318102,26.0,5.0,0.02,3.49
40.006532,116.317743,29.0,5.0,0.02,3.4
40.006633,116.317755,32.0,5.0,0.01,2.26
40.006777,116.31776599999999,37.0,5.0,0.02,3.21
40.006917,116.317765,40.0,5.0,0.02,3.11
40.007026,116.31775400000001,46.0,5.0,0.01,2.43
40.007251000000004,116.317757,56.0,5.0,0.01,2.66
40.007403000000004,116.31773600000001,63.0,5.0,0.02,3.4
40.007779,116.317723,55.0,5.0,0.02,4.72
40.007928,116.317723,52.0,5.0,0.02,3.31
40.008083,116.317725,47.0,5.0,0.02,3.45
40.008255,116.31771299999998,44.0,5.0,0.02,3.83
40.008399,116.317719,44.0,5.0,0.02,3.2
40.008564,116.317734,43.0,5.0,0.02,3.68
40.008744,116.31773700000001,43.0,5.0,0.02,4.0
40.008894,116.31778999999999,45.0,5.0,0.02,3.46
40.009128000000004,116.31750900000002,35.0,5.0,0.02,4.08
40.009135,116.31728899999999,32.0,5.0,0.02,3.75
40.009108000000005,116.317071,29.0,5.0,0.02,3.76
40.009068,116.316854,27.0,5.0,0.02,3.8
40.009032,116.31664599999999,28.0,5.0,0.02,3.63
40.008994,116.316433,27.0,5.0,0.02,3.73
40.009093,116.316318,27.0,5.0,0.01,2.95
40.009219,116.31626599999998,31.0,5.0,0.01,2.94
40.009353999999995,116.316223,34.0,5.0,0.02,3.09
40.009492,116.31617299999999,39.0,5.0,0.02,3.18
40.009605,116.31613300000001,40.0,5.0,0.01,2.6
40.009679999999996,116.315951,38.0,5.0,0.02,3.52
40.009705,116.315817,39.0,5.0,0.01,2.35
40.009714,116.315669,37.0,5.0,0.01,2.53
40.009696000000005,116.31548899999999,37.0,5.0,0.02,3.09
40.009721,116.31528700000001,36.0,5.0,0.02,3.49
40.009733000000004,116.315095,35.0,5.0,0.02,3.28
40.009738,116.314908,35.0,5.0,0.02,3.19
40.009776,116.31473600000001,33.0,5.0,0.02,3.05
40.009815,116.314591,33.0,5.0,0.01,2.62
40.009776,116.314457,37.0,5.0,0.01,2.44
40.009809999999995,116.314575,37.0,5.0,0.01,2.15
40.009883,116.314752,38.0,5.0,0.02,3.42
40.00991,116.31489599999999,41.0,5.0,0.01,2.53
40.009968,116.31502900000001,40.0,5.0,0.01,2.61
40.010015,116.315078,43.0,5.0,0.01,1.34
40.010016,116.315082,44.0,5.0,0.0,0.07
40.010016,116.315087,44.0,5.0,0.0,0.09
40.010017,116.31508799999999,44.0,5.0,0.0,0.03
40.010018,116.31508899999999,44.0,2.0,0.0,0.07
40.010018,116.31508000000001,44.0,5.0,0.0,0.15
40.010017,116.31505200000001,44.0,5.0,0.0,0.48
40.010017,116.315022,44.0,5.0,0.0,0.51
40.010016,116.314999,44.0,5.0,0.0,0.39
40.010015,116.31498400000001,44.0,5.0,0.0,0.26
40.010015,116.31497399999999,44.0,5.0,0.0,0.17
40.010015,116.314953,44.0,5.0,0.0,0.15
40.010014,116.314947,44.0,5.0,0.0,0.1
40.010014,116.314947,44.0,3.0,0.0,0.0
40.010016,116.314922,44.0,5.0,0.0,0.31
40.010015,116.314912,44.0,5.0,0.0,0.17
40.010015,116.314912,44.0,3.0,0.0,0.0
40.010017,116.314917,44.0,2.0,0.0,0.24
40.010018,116.31493300000001,44.0,5.0,0.0,0.27
40.010020000000004,116.31495100000001,44.0,5.0,0.0,0.31
40.010022,116.31496299999999,44.0,5.0,0.0,0.21
40.010023,116.314975,44.0,5.0,0.0,0.21
40.010025,116.31501499999999,44.0,5.0,0.0,0.36
40.010023,116.315046,44.0,5.0,0.0,0.53
40.0107,116.31468100000001,40.0,40.0,0.08,2.04
40.010711,116.314653,41.0,5.0,0.0,0.54
40.010694,116.314651,41.0,5.0,0.0,0.38
40.010694,116.314651,41.0,3.0,0.0,0.0
40.010690999999994,116.314659,42.0,2.0,0.0,0.38
40.010692,116.314673,42.0,5.0,0.0,0.24
40.009761,116.31513500000001,43.0,5.0,0.03,5.15
40.009699,116.315257,45.0,5.0,0.0,0.24
40.009678,116.31523,46.0,5.0,0.0,0.66
40.009658,116.31522,46.0,5.0,0.0,0.48
40.010078,116.314967,33.0,1606.0,0.05,0.03
40.010168,116.31496499999999,39.0,5.0,0.01,2.0
40.010181,116.315021,42.0,5.0,0.0,1.0
40.010154,116.315031,49.0,5.0,0.0,0.62
40.010164,116.31505,49.0,5.0,0.0,0.39
40.010164,116.31505,49.0,3.0,0.0,0.0
40.010169,116.31505,48.0,2.0,0.0,0.28
40.010154,116.315078,46.0,5.0,0.0,0.58
40.010133,116.315067,45.0,5.0,0.0,0.5
40.010134,116.31508500000001,45.0,5.0,0.0,0.31
40.010141,116.31508000000001,44.0,3.0,0.0,0.0
40.010146,116.315074,44.0,2.0,0.0,0.38
40.010129,116.31505700000001,47.0,5.0,0.0,0.48
40.010101,116.31503899999998,50.0,5.0,0.0,0.69
40.010073999999996,116.314966,51.0,5.0,0.01,1.38
40.010046,116.31488200000001,55.0,5.0,0.01,1.56
40.010034000000005,116.314834,55.0,5.0,0.0,0.86
40.010042,116.31478100000001,55.0,5.0,0.0,0.92
40.010008,116.314696,56.0,5.0,0.01,1.63
40.00992,116.314596,53.0,5.0,0.01,2.59
40.009855,116.31456499999999,51.0,5.0,0.01,1.54
40.009778000000004,116.314578,50.0,5.0,0.01,1.73
40.009723,116.314504,50.0,5.0,0.01,1.76
40.009688,116.31444099999999,50.0,5.0,0.01,1.33
40.00963,116.314383,48.0,5.0,0.01,1.62
40.009602,116.31431200000002,48.0,5.0,0.01,1.36
40.009564000000005,116.314254,50.0,3.0,0.0,0.0
40.009557,116.314251,50.0,2.0,0.0,0.41
40.009544,116.31422099999999,50.0,5.0,0.0,0.59
40.009515,116.314155,50.0,5.0,0.01,1.3
40.009547,116.31409199999999,52.0,5.0,0.01,1.29
40.009541999999996,116.31400500000001,53.0,5.0,0.01,1.49
40.009549,116.31389399999999,54.0,5.0,0.01,1.9
40.009564000000005,116.313879,56.0,5.0,0.0,0.42
40.009575,116.313854,58.0,5.0,0.0,0.49
40.009546,116.313832,60.0,5.0,0.0,0.75
40.009549,116.313779,61.0,5.0,0.0,0.91
40.009549,116.313689,66.0,5.0,0.0,0.83
40.00952,116.313621,68.0,5.0,0.01,1.33
40.009484,116.31358,70.0,5.0,0.01,1.06
40.00947,116.313479,71.0,5.0,0.01,1.75
40.009469,116.313373,74.0,5.0,0.01,1.81
40.0095,116.313193,73.0,5.0,0.02,3.14
40.009505,116.313093,71.0,5.0,0.01,1.71
40.009523,116.313015,71.0,5.0,0.01,1.39
40.009532,116.31298899999999,71.0,5.0,0.0,0.49
40.009546,116.31297099999999,71.0,5.0,0.0,0.44
40.009566,116.31295800000001,71.0,5.0,0.0,0.5
40.009569,116.312947,71.0,5.0,0.0,0.2
40.009563,116.31295800000001,71.0,5.0,0.0,0.23
40.009547,116.312977,71.0,5.0,0.0,0.48
40.009534,116.313004,71.0,5.0,0.0,0.54
40.009496,116.313042,72.0,5.0,0.0,0.7
40.009484,116.313077,72.0,5.0,0.0,0.65
40.009432000000004,116.31316699999999,73.0,5.0,0.0,0.94
40.009378999999996,116.31319099999999,73.0,5.0,0.01,1.25
40.009353000000004,116.313199,73.0,5.0,0.0,0.59
40.009349,116.313177,73.0,5.0,0.0,0.39
40.009362,116.31313200000001,73.0,5.0,0.0,0.82
40.009361,116.31313,74.0,5.0,0.0,0.04
40.009361,116.31313,74.0,3.0,0.0,0.0
40.009358,116.313123,74.0,2.0,0.0,0.34
40.009378000000005,116.313103,74.0,5.0,0.0,0.56
40.009437,116.31302099999999,74.0,5.0,0.01,1.92
40.009531,116.312976,74.0,5.0,0.01,2.23
40.009662,116.31286499999999,74.0,5.0,0.02,3.47
40.009939,116.312614,74.0,5.0,0.02,3.5
40.009792,116.31281200000001,76.0,5.0,0.01,1.49
40.009623,116.313001,78.0,5.0,0.01,2.83
40.009586,116.31307,79.0,5.0,0.01,1.43
40.009537,116.313111,80.0,5.0,0.01,1.29
40.009509,116.31310900000001,81.0,5.0,0.0,0.62
40.009484,116.313093,82.0,5.0,0.0,0.62
40.00946,116.313083,83.0,5.0,0.0,0.56
40.009434000000006,116.313073,85.0,5.0,0.0,0.6
40.00943,116.312845,86.0,5.0,0.02,3.45
40.009381,116.312771,86.0,3.0,0.0,0.0
40.009332,116.31276899999999,83.0,5.0,0.0,0.94
40.00922,116.312767,81.0,5.0,0.01,1.43
40.00915,116.31273200000001,80.0,5.0,0.01,1.67
40.009069000000004,116.312696,81.0,5.0,0.01,1.9
40.008998,116.312669,80.0,5.0,0.01,1.64
40.008932,116.312707,81.0,5.0,0.01,1.6
40.008863,116.31268600000001,82.0,5.0,0.01,1.58
40.008815000000006,116.312719,85.0,5.0,0.01,1.21
40.008759999999995,116.312708,85.0,5.0,0.01,1.24
40.008712,116.312712,86.0,5.0,0.01,1.07
40.008671,116.31268600000001,88.0,5.0,0.01,1.01
40.008598,116.312679,89.0,5.0,0.01,1.63
40.008524,116.312679,91.0,5.0,0.01,1.65
40.008455,116.31265400000001,94.0,5.0,0.01,1.59
40.008395,116.31269099999999,95.0,5.0,0.01,1.48
40.008344,116.312777,89.0,5.0,0.01,1.85
40.008340000000004,116.31284,84.0,5.0,0.01,1.08
40.008243,116.31281200000001,84.0,5.0,0.0,0.83
40.008196999999996,116.312821,82.0,5.0,0.01,1.03
40.008196999999996,116.312845,79.0,5.0,0.0,0.41
40.008196999999996,116.312845,79.0,3.0,0.0,0.0
40.008191,116.312848,79.0,2.0,0.0,0.35
40.008176,116.312852,79.0,5.0,0.0,0.34
40.007965000000006,116.312785,68.0,5.0,0.0,0.89
40.007887,116.312775,66.0,5.0,0.01,1.74
40.007824,116.312774,64.0,5.0,0.01,1.4
40.007824,116.312767,63.0,5.0,0.0,0.12
40.007824,116.31277,63.0,5.0,0.0,0.05
40.007824,116.31277,63.0,3.0,0.0,0.0
40.007824,116.31277,63.0,2.0,0.0,0.0
40.007824,116.312712,61.0,5.0,0.0,0.99
40.00781,116.31268500000002,56.0,5.0,0.0,0.56
40.007811,116.312684,56.0,5.0,0.0,0.03
40.007813,116.312683,56.0,5.0,0.0,0.05
40.007811,116.31268100000001,56.0,5.0,0.0,0.06
40.007812,116.312678,55.0,5.0,0.0,0.06
40.007818,116.312676,55.0,5.0,0.0,0.14
40.007824,116.312683,55.0,5.0,0.0,0.18
40.007827,116.31269099999999,55.0,5.0,0.0,0.15
40.007827,116.31269099999999,55.0,3.0,0.0,0.0
40.007832,116.31268899999999,55.0,2.0,0.0,0.29
40.007849,116.312779,55.0,5.0,0.01,1.58
40.007847,116.31274599999999,55.0,5.0,0.0,0.56
40.007827,116.31270500000001,52.0,5.0,0.0,0.83
40.007827,116.31270500000001,52.0,3.0,0.0,0.0
40.007824,116.312701,50.0,2.0,0.0,0.24
40.007795,116.312679,50.0,5.0,0.0,0.75
40.007766,116.312676,50.0,5.0,0.0,0.65
40.007762,116.312669,50.0,5.0,0.0,0.15
40.007767,116.312666,50.0,5.0,0.0,0.12
40.007771999999996,116.312666,50.0,5.0,0.0,0.11
40.007773,116.312665,49.0,5.0,0.0,0.03
40.007773,116.312665,49.0,3.0,0.0,0.0
40.007777000000004,116.312666,49.0,2.0,0.0,0.23
40.007795,116.31266799999999,48.0,5.0,0.0,0.4
40.007864,116.31263799999999,46.0,5.0,0.01,1.62
40.007903999999996,116.312625,44.0,5.0,0.0,0.92
40.007928,116.312611,43.0,5.0,0.0,0.58
40.007928,116.312611,43.0,3.0,0.0,0.0
40.007922,116.31260900000001,43.0,2.0,0.0,0.34
40.007432,116.312719,39.0,5.0,0.04,7.14
40.007028999999996,116.312771,38.0,5.0,0.05,9.01
40.006561,116.31283700000002,37.0,5.0,0.05,10.47
40.006068,116.31289299999999,35.0,5.0,0.06,11.01
40.005148999999996,116.312572,37.0,5.0,0.06,11.07
40.004932000000004,116.31195100000001,36.0,5.0,0.06,11.63
40.004847999999996,116.31120800000001,35.0,5.0,0.06,12.79
40.004736,116.310499,35.0,5.0,0.06,12.33
40.004497,116.309873,35.0,5.0,0.06,11.92
40.004128,116.309425,32.0,5.0,0.06,11.21
40.003915,116.309207,32.0,5.0,0.03,6.02
40.003862,116.309149,32.0,5.0,0.01,1.54
40.003881,116.30915300000001,32.0,5.0,0.0,0.43
40.003883,116.309154,32.0,5.0,0.0,0.05
40.003883,116.309154,32.0,3.0,0.0,0.0
40.003882,116.309155,32.0,2.0,0.0,0.07
40.003857,116.309151,32.0,5.0,0.0,0.56
40.003696000000005,116.3091,32.0,5.0,0.02,3.68
40.003431,116.309004,33.0,5.0,0.03,6.12
40.003097,116.30895600000001,34.0,5.0,0.04,7.47
40.002705,116.30896899999999,36.0,5.0,0.04,8.72
40.002278000000004,116.30903,35.0,5.0,0.05,9.55
40.001849,116.308994,34.0,5.0,0.05,9.56
40.001348,116.308977,34.0,5.0,0.06,11.15
40.000873,116.308977,35.0,5.0,0.05,10.56
40.000357,116.30895500000001,36.0,5.0,0.06,11.48
39.999821999999995,116.30893,34.0,5.0,0.06,11.91
39.999396999999995,116.30893300000001,36.0,5.0,0.05,9.45
39.999183,116.308917,37.0,5.0,0.02,4.77
39.999183,116.308893,37.0,5.0,0.0,0.41
39.999183,116.308893,37.0,3.0,0.0,0.0
39.999184,116.3089,36.0,2.0,0.0,0.3
39.999134999999995,116.308916,37.0,5.0,0.0,0.56
39.999063,116.308925,37.0,5.0,0.01,1.61
39.998871,116.308925,38.0,5.0,0.02,4.27
39.99861,116.3089,37.0,5.0,0.03,5.82
39.998324,116.30887299999999,38.0,5.0,0.03,6.38
39.998003999999995,116.308853,36.0,5.0,0.04,7.12
39.997797,116.308838,39.0,5.0,0.02,4.61
39.99763,116.308828,41.0,5.0,0.02,3.72
39.99756,116.308838,42.0,5.0,0.01,1.57
39.997508,116.30886100000001,43.0,5.0,0.01,1.22
39.997515,116.308856,43.0,3.0,0.0,0.0
39.997448,116.308854,43.0,5.0,0.01,1.51
39.997341,116.308852,44.0,5.0,0.01,2.38
39.997294000000004,116.30886299999999,45.0,5.0,0.01,1.06
39.997283,116.30886299999999,46.0,5.0,0.0,0.24
39.997281,116.30886100000001,46.0,5.0,0.0,0.06
39.997281,116.30886100000001,46.0,3.0,0.0,0.0
39.997282,116.30885900000001,46.0,2.0,0.0,0.1
39.997203999999996,116.30886399999999,47.0,5.0,0.01,1.74
39.997042,116.308856,47.0,5.0,0.02,3.61
39.996868,116.308842,49.0,5.0,0.02,3.88
39.996821999999995,116.308871,51.0,5.0,0.01,1.14
39.996821000000004,116.308871,51.0,5.0,0.0,0.02
39.996818,116.308871,51.0,2.0,0.0,0.17
39.996761,116.308899,53.0,5.0,0.01,1.35
39.996621000000005,116.30898300000001,55.0,5.0,0.02,3.43
39.99658,116.30896399999999,55.0,5.0,0.0,0.97
39.996572,116.308959,55.0,5.0,0.0,0.2
39.996572,116.308959,55.0,5.0,0.0,0.0
39.996575,116.308958,55.0,5.0,0.0,0.07
39.996576,116.30896000000001,55.0,5.0,0.0,0.04
39.996576,116.30896000000001,55.0,3.0,0.0,0.0
39.996572,116.30896000000001,56.0,2.0,0.0,0.22
39.996378,116.309023,55.0,5.0,0.02,4.45
39.996015,116.30900600000001,54.0,5.0,0.04,8.08
