Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.972728000000004,116.333775,103.0,1.0,0.03,31.04
39.972242,116.333698,106.0,1.0,0.02,21.07
39.971705,116.333651,137.0,1.0,0.01,12.86
39.969902000000005,116.33338,103.0,4.0,0.01,1.48
39.970586,116.33353500000001,102.0,2.0,0.05,23.04
39.972434,116.333326,103.0,3.0,0.21,68.75
39.973731,116.333802,84.0,5.0,0.0,0.44
39.973667,116.333696,79.0,4.0,0.01,1.36
39.973641,116.333688,82.0,4.0,0.01,1.42
39.973678,116.333802,80.0,5.0,0.01,1.06
39.97363,116.333823,79.0,5.0,0.0,0.04
39.973551,116.33381200000001,79.0,3.0,0.01,1.76
39.973453000000006,116.333735,78.0,5.0,0.01,1.34
39.973343,116.333721,78.0,5.0,0.01,1.4
39.973812,116.33398500000001,80.0,4.0,0.01,1.27
39.973725,116.33393400000001,81.0,4.0,0.01,1.44
39.973793,116.33394799999999,81.0,5.0,0.01,1.53
39.973944,116.33401,79.0,3.0,0.01,1.77
39.974613,116.33426399999999,77.0,5.0,0.01,1.07
39.974592,116.33420100000001,77.0,5.0,0.0,0.47
39.974601,116.33415900000001,78.0,5.0,0.0,0.26
39.974175,116.334028,79.0,1.0,0.01,5.71
39.974068,116.33397099999999,79.0,2.0,0.01,2.67
39.974022999999995,116.33396100000002,79.0,2.0,0.01,2.54
39.973845000000004,116.333909,80.0,4.0,0.01,1.46
39.973514,116.33378,81.0,3.0,0.01,2.44
39.97347,116.333754,81.0,2.0,0.01,2.69
39.973384,116.333836,85.0,5.0,0.01,1.76
39.973873,116.33415500000001,82.0,3.0,0.01,1.91
39.973907000000004,116.33423400000001,79.0,4.0,0.01,1.44
39.973704999999995,116.3342,82.0,3.0,0.01,1.7
39.973405,116.33434199999999,85.0,18.0,0.0,0.0
39.97367,116.33411000000001,86.0,5.0,0.01,1.4
39.973907000000004,116.333997,77.0,5.0,0.01,1.06
39.973983000000004,116.334011,67.0,5.0,0.0,0.76
39.973807,116.33398600000001,60.0,5.0,0.0,0.07
39.973690000000005,116.333976,61.0,4.0,0.01,1.56
39.973651000000004,116.33396200000001,58.0,5.0,0.0,0.02
39.973651000000004,116.333964,58.0,5.0,0.0,0.27
39.973639,116.33395900000001,58.0,5.0,0.0,0.28
39.973695,116.333992,58.0,5.0,0.0,0.7
39.973733,116.334015,58.0,5.0,0.0,0.93
39.973786,116.333999,58.0,5.0,0.01,1.21
39.973828999999995,116.334007,58.0,5.0,0.0,0.97
39.973745,116.333802,53.0,5.0,0.0,0.24
39.973744,116.333874,53.0,5.0,0.01,1.0
39.973766,116.33411000000001,51.0,4.0,0.01,1.26
39.973684000000006,116.334143,51.0,5.0,0.0,0.24
39.973535,116.333933,52.0,5.0,0.0,0.58
39.973533,116.333941,52.0,5.0,0.0,0.24
39.973509,116.334001,50.0,5.0,0.0,0.22
39.973553,116.33401,50.0,5.0,0.0,0.67
39.973523,116.33364499999999,51.0,4.0,0.01,1.35
39.973676,116.333894,51.0,5.0,0.0,0.32
39.973677,116.333896,51.0,5.0,0.0,0.04
39.973655,116.333955,51.0,5.0,0.0,0.6
39.973625,116.33386499999999,52.0,5.0,0.0,0.98
39.973624,116.3338,52.0,5.0,0.01,1.11
39.973594,116.33376499999999,53.0,5.0,0.0,0.89
39.973608,116.333777,53.0,5.0,0.0,0.3
39.97124,116.33203999999999,-471.0,7749.0,0.3,0.04
39.971669,116.332376,-371.0,1.0,0.06,55.64
39.972046999999996,116.332563,-275.0,1.0,0.04,44.95
39.969353000000005,116.331282,-790.0,1.0,0.03,29.36
39.969125,116.33119099999999,-828.0,1.0,0.03,26.51
39.968925,116.331127,-859.0,1.0,0.02,22.9
39.96883,116.331096,-876.0,1.0,0.01,10.89
39.968823,116.330923,-921.0,1.0,0.01,6.01
39.968755,116.33088000000001,-936.0,1.0,0.01,8.4
39.967995,116.33050800000001,-6.0,1.0,0.02,16.28
39.968157,116.33100300000001,-6.0,54.0,0.05,0.85
39.96862,116.331329,-6.0,1.0,0.06,58.5
39.972988,116.33357,9.0,7.0,0.52,74.56
39.973238,116.333627,67.0,1.0,0.0,1.38
39.973177,116.33367199999999,80.0,2.0,0.0,2.08
39.972613,116.333271,-22.0,1.0,0.01,14.46
39.972497,116.33321000000001,-71.0,1.0,0.01,5.53
39.970503,116.332936,-6.0,1.0,0.01,9.33
39.969896999999996,116.33331100000001,-74.0,1.0,0.01,5.9
39.970308,116.33360800000001,36.0,1.0,0.01,8.6
39.970252,116.333675,67.0,5.0,0.01,1.27
39.970195000000004,116.33371000000001,56.0,5.0,0.02,4.58
39.971939,116.333541,-17.0,1.0,0.01,6.67
39.971903999999995,116.333277,-44.0,1.0,0.02,19.93
39.973368,116.33315400000001,51.0,1.0,0.02,20.37
39.97397,116.33318899999999,62.0,2.0,0.01,4.58
39.973927,116.333223,65.0,1.0,0.01,5.59
39.973888,116.33325,67.0,1.0,0.0,4.91
39.973694,116.33334199999999,77.0,2.0,0.01,6.49
39.97333,116.33353799999999,98.0,1.0,0.01,11.24
39.973988,116.33323500000002,95.0,1.0,0.01,5.26
39.974325,116.333046,71.0,1.0,0.01,11.08
39.975508000000005,116.33251299999999,17.0,10.0,0.02,1.7
