Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.001564,116.32461599999999,53.0,4.0,0.01,1.28
40.00124,116.32461699999999,57.0,5.0,0.01,1.16
40.000683,116.324678,60.0,5.0,0.01,1.58
40.000612,116.32468300000001,60.0,5.0,0.01,1.58
39.999783,116.32477,58.0,5.0,0.0,0.81
39.999753999999996,116.325404,41.0,5.0,0.0,0.94
39.999852000000004,116.327278,38.0,3.0,0.0,0.0
39.999853,116.327279,38.0,2.0,0.0,0.07
39.999849,116.327298,39.0,3.0,0.0,0.56
39.999862,116.32731399999999,39.0,3.0,0.0,0.66
40.000277000000004,116.327046,69.0,5.0,0.01,1.78
40.001529,116.32664399999999,57.0,5.0,0.01,1.81
40.001951,116.326596,60.0,5.0,0.01,1.87
40.002272999999995,116.326568,40.0,5.0,0.01,1.39
40.002319,116.32654,40.0,5.0,0.01,1.13
40.002461,116.32635900000001,36.0,5.0,0.01,1.55
40.002681,116.326273,36.0,5.0,0.01,1.01
40.002709,116.32626699999999,37.0,5.0,0.0,0.63
40.002720000000004,116.326277,37.0,5.0,0.0,0.3
40.003244,116.32603,28.0,10.0,0.06,6.2
40.003259,116.326278,42.0,5.0,0.0,0.4
40.002717,116.32618300000001,40.0,2.0,0.0,0.23
40.002602,116.326255,38.0,5.0,0.0,0.45
40.002362,116.326198,50.0,5.0,0.01,1.57
40.001784,116.32616399999999,75.0,5.0,0.0,0.7
40.000176,116.32658799999999,74.0,5.0,0.01,1.24
40.000184999999995,116.32668000000001,75.0,5.0,0.0,0.26
40.000091999999995,116.32668000000001,75.0,5.0,0.01,1.56
40.000071999999996,116.32672600000001,76.0,5.0,0.0,0.9
40.000074,116.326743,76.0,5.0,0.0,0.29
40.000082,116.326825,76.0,5.0,0.0,0.77
39.999891,116.327449,78.0,5.0,0.01,1.33
39.99993,116.327502,78.0,5.0,0.01,1.25
