Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007581,116.31971000000001,52.0,5.0,0.01,1.02
40.007573,116.319741,52.0,5.0,0.0,0.56
40.007474,116.31978799999999,53.0,5.0,0.01,2.34
40.007335,116.31986200000001,54.0,5.0,0.02,3.34
40.007288,116.319903,54.0,5.0,0.01,1.26
40.007323,116.32005600000001,52.0,5.0,0.01,2.72
40.007353,116.32024399999999,50.0,5.0,0.02,3.27
40.007366999999995,116.320495,47.0,5.0,0.02,4.29
40.00735,116.32076599999999,44.0,5.0,0.02,4.63
40.007368,116.32101999999999,41.0,5.0,0.02,4.35
40.007290999999995,116.321168,39.0,5.0,0.02,3.05
40.007128,116.32118899999999,38.0,5.0,0.02,3.64
40.006938,116.321207,37.0,5.0,0.02,4.24
40.006772999999995,116.321223,36.0,5.0,0.02,3.68
40.006661,116.321197,36.0,5.0,0.01,2.53
40.006491,116.321226,34.0,5.0,0.02,3.81
40.006273,116.321193,33.0,5.0,0.02,4.88
40.006064,116.32113999999999,34.0,5.0,0.02,4.73
40.005894,116.32113700000001,33.0,5.0,0.02,3.78
40.005756,116.321142,32.0,5.0,0.02,3.07
40.00562,116.32111299999998,31.0,5.0,0.02,3.06
40.005475,116.321224,29.0,5.0,0.02,3.74
40.00527,116.321276,28.0,5.0,0.02,4.64
40.00509,116.321278,29.0,5.0,0.02,4.0
40.004948,116.321303,29.0,5.0,0.02,3.19
40.004777000000004,116.321312,30.0,5.0,0.02,3.81
40.004634,116.32141000000001,28.0,5.0,0.02,3.59
40.004465,116.321405,28.0,5.0,0.02,3.76
40.004301,116.32139199999999,28.0,5.0,0.02,3.65
40.004162,116.32139,28.0,5.0,0.02,3.09
40.003994,116.32138300000001,29.0,5.0,0.02,3.74
40.003864,116.32139699999999,30.0,5.0,0.01,2.9
40.003756,116.32142900000001,30.0,5.0,0.01,2.46
40.003612,116.32144199999999,30.0,5.0,0.02,3.21
40.003415000000004,116.32143,31.0,5.0,0.02,4.39
40.003265,116.321477,32.0,5.0,0.02,3.43
40.003097,116.321529,32.0,5.0,0.02,3.84
40.002901,116.32153100000001,32.0,5.0,0.02,4.36
40.002784999999996,116.321569,32.0,5.0,0.01,2.66
40.002617,116.32155700000001,33.0,5.0,0.02,3.74
40.002474,116.321547,35.0,5.0,0.02,3.18
40.002299,116.32156599999999,36.0,5.0,0.02,3.91
40.002099,116.32156499999999,38.0,5.0,0.02,4.45
40.001954,116.321583,40.0,5.0,0.02,3.24
40.001839000000004,116.321624,41.0,5.0,0.01,2.65
40.001598,116.321653,42.0,5.0,0.03,5.38
40.001435,116.321669,44.0,5.0,0.02,3.64
40.001191999999996,116.32163200000001,41.0,5.0,0.03,5.44
40.00087,116.32166799999999,38.0,5.0,0.04,7.19
40.000687,116.32171100000001,39.0,5.0,0.02,4.14
40.0005,116.321758,40.0,5.0,0.02,4.24
40.000296999999996,116.321817,40.0,5.0,0.02,4.63
40.000081,116.321853,40.0,5.0,0.02,4.84
